question_id,title,body,tags
3390668,Can $4\cdot n!-4n+1$ be a perfect square when $n>4$?,"When $n=4,4\cdot n!-4n+1=4\times24-4\times4+1=9^2.$ I wonder if $4\cdot n!-4n+1$ can be a perfect square when $n>4$ ? I searched $n$ from $5$ to $10000$ but no qualified number was found. I know that: (1) $n$ is even, since $-4n+1 \equiv1 \mod 8$ ; (2) if $p|4n-1$ and $p\leq n/2$ then $p^2|4n-1$ , here $p$ is prime; (3) if $p \not|4n-1$ and $p\leq n$ then $\left (\frac{-4n+1}{p}\right) = 1$ , here $p$ is prime, $\left (\frac{a}{p}\right)$ is Jacobi Symbol.","['number-theory', 'diophantine-equations']"
3390700,What's the Point That Rudin is Trying to Make After Theorem 3.29?,"After proving Theorem 3.29 in page 63 of Rudin's ""Principles of Mathematical Analysis"" , Rudin says that ""this procedure may evidently be continued"", what procedure is he talking about exactly? Moreover, I don't really understand the point he is trying to make after that before going to define the number $e$ . It would really be helpful for me if someone could explain more in detail and intuitively what he is trying to say.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
3390722,"Are there two dependent, but uncorrelated random variables $X,Y\sim \mathcal {N}(0,1)$ such that their sum $X+Y$ is normal, i.e. $\mathcal {N}(0,2)$?","Context : The question comes from another question I saw regarding the characterization of Brownian motion : does it hold that for all $t>s\ge 0$ $$\operatorname{Cov}(B_s, B_t-B_s) = 0\ \ \ \ \Longrightarrow\ \  B_s \perp \!\!\! \perp B_t-B_s \text{ (independent})$$ provided that $B_0 = 0$ and $B_t-B_s \sim \mathcal N(0,t-s)$ ? The asker did not assume that $(B_t)_{t\ge 0}$ is a Gaussian process. So I thought the answer is ""no"" because in general mere $\operatorname{Cov}(B_s,B_t-B_s) = 0$ does not imply $B_s \perp \!\!\!\perp B_t-B_s$ unless $(B_s,B_t-B_s)$ is jointly normal. (Some counterexamples can be found here in Wikipedia.) In the linked page, we can find various pairs of dependent normal random variables $X,Y \sim \mathcal{N}(0,1)$ with $\operatorname{Cov}(X,Y) = 0$ . Also we can generate many other examples using similar ideas and techniques. However, I have failed to find an example where $X+Y$ is also normally distributed, which must hold in the setting of the original question, i.e. $$
\underbrace{B_1}_{ =X \sim \mathcal N(0,1)} + \underbrace{B_2-B_1}_{ =Y\sim \mathcal N(0,1)} = \underbrace{B_2}_{=X+Y\sim \mathcal N(0,2)}.
$$ So my question is: are there uncorrelated dependent r.v.'s $X,Y \sim \mathcal {N}(0,1)$ such that their sum $X+Y$ is also distributed normally, i.e. $\mathcal N(0,2)$ ? If there are, can we construct an example explicitly? My thought : Essentially the given condition is providing information about the moments of all orders $$
E[X^n],\ \, E[Y^n],\ \  E[(X+Y)^n]\qquad \forall n\ge 1.
$$ However, we cannot pin down, for instance, the values of $E[X^2Y]$ or $E[XY^2]$ using this information only. This suggests that the given condition does not determine the distribution of $(X,Y)$ uniquely. So my guess is that the answer is affirmative. I've also tried an abstract approach to find a characteristic function (Fourier transform or a positive-definite function equivalently) $\hat \mu(s,t) = \int_{\mathbb R^2} e^{i(sx+ty)}d\mu(x,y)$ satisfying $d\mu(x,y) \neq (2\pi)^{-1}e^{-(x^2+y^2)/2}dxdy$ $$
\hat\mu (t,0) = \hat\mu(0,t) = e^{-t^2/2},\quad \hat\mu(t,t) = e^{-t^2}\qquad\forall t\in\mathbb R,
$$ but was in vain.","['measure-theory', 'probability-distributions', 'probability-theory', 'probability']"
3390723,Is there any way to calculate harmonic or geometric mean having probability density function?,"I have probability density of function of some data (it's triangular.) How can I calculate harmonic or geometric mean of the data? I know for calculating arithmetic mean of a variable like $K$ , I have to calculate $\int_{0}^\infty K.P(K)dK$ but I don't have any ideas for other types of averaging methods (Harmonic and geometric).","['statistics', 'harmonic-functions', 'probability-distributions', 'probability', 'density-function']"
3390736,Is this a new characteristic function for the primes?,"I recently found the following function, that returns $1$ if its argument is a prime number, and $0$ otherwise. Let $\chi_{\mathbb{P}}: \mathbb{Z}\rightarrow\{0,1\}$ for $n>4$ be defined as follows: $$
\chi_{\mathbb{P}}(n)=\frac{(-1)^{\frac{2}{n}\Gamma(n)}-1}{(-1)^{-\frac{2}{n}}-1}.
$$ Then $\chi_{\mathbb{P}}$ is the characteristic function of the primes. Note that here $\Gamma$ denotes the usual gamma function. The first few values, starting from $n=5$ are the following: 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, ... For convenience I include the relevant Mathematica code here: Table[((-1)^(2 Gamma[n]/n) - 1)/((-1)^(-2/n) - 1), {n, 5, 20}] Is this already known? I have not found references to it in literature.","['number-theory', 'characteristic-functions', 'prime-numbers', 'reference-request']"
3390788,How could outcomes be equally likely?,"Hi I've just started learning probability but I have some questions.
When sloving a problem like ""If 3 balls are “randomly drawn” from a bowl containing 6 white and 5 black balls, what is the probability that one of the balls is white and the other two black?"" , they assume outcomes in the sample space are equally likely. However when considering picking 2 balls from 2 white and 1000000 black balls, how could (w,w) (w,b) be (b,b) (unordered) considered equally likely? 
In my opinion (b,b) are much more likely than (w,w) because there are way much black balls than white balls. 
Of course their numbers are considered when solving the probability, I still wonder   is it valid that (w,w) (w,b) be (b,b) be assumed equally likely. Sorry for my bad english because i'm not a native speaker. Please excuse me. Thank you. -edited In a textbook, it says that ""When the experiment consists of a random selection of k items from a set of n items, we have the flexibility of either letting the outcome of the experiment be the ordered selection of the k items or letting it be the unordered set of items selected. In the former case we would assume that each new selection is equally likely to be any of the so far unselected items of the set, and in the latter case we would assume that all (n k) possible subsets of k items are equally likely to be the set selected ."" I'm curious about emphasied part.","['combinations', 'probability']"
3390796,"If $\alpha$, $\beta$, $\gamma$ and $\delta$ be the roots of the polynomial $x^4+px^3+qx^2+rx+s$, prove the following.","If $\alpha$ , $\beta$ , $\gamma$ and $\delta$ be the roots of the polynomial $x^4+px^3+qx^2+rx+s$ , show that $$(1+\alpha^2)(1+\beta^2)(1+\gamma^2)(1+\delta^2)=(1-q+s)^2+(p-r)^2.$$ I have tried putting \begin{align}P(1)&=(\alpha-1)(\beta-1)(\gamma-1)(\delta-1)=1+p+q+r+s\\P(-1)&=(\alpha+1)(\beta+1)(\gamma+1)(\delta+1)=1-p+q-r+s.\end{align} Then \begin{align}P(1)P(-1)&=(\alpha^2-1)(\beta^2-1)(\gamma^2-1)(\delta^2-1)\\&=(1+p+q+r+s)(1-p+q-r+s)=(1+q+s)^2-(p+r)^2\end{align} Somehow it does not match the statement given.","['algebra-precalculus', 'roots', 'polynomials']"
3390798,Find coefficient of $x^ky^m$ in $(x+y-1)^n$,"Find coefficient of $x^ky^m$ in $(x+y-1)^n$ I have issue when in polynomial we have $-1$ , or another constant. I will explain,
if we have to find coefficient $x^ky^m$ in $(x+y)^n$ then it is easy, according to multinomial theorem. It is $\binom{n}{k,m}$ .
if we take another example without constant in polynomial, for example to find coefficient of $x^2y^3z^4$ in $(x+y+z)^9$ , it is again, according to multinomial theorem $\binom{9}{2,3,4}$ . However, this did not works when we have constant in polynomial, I don't understand how to make this correct here: $\binom{n}{k,m}$ in $(x+y-1)$ and not $(x+y)$ .","['combinatorics', 'discrete-mathematics', 'multinomial-coefficients']"
3390870,"Given a Fibonacci number , find the next Fibonacci number","The Fibonacci sequence is $0, 1, 1, 2, 3, 5, 8, 13, 21, 34,\ldots$ , where each term after the first two is the sum of the two previous terms. Can we find the next Fibonacci number if we are given any Fibonacci number? For example, if $n = 8$ then the answer should be $13$ because $13$ is the next Fibonacci number after $8$ .","['fibonacci-numbers', 'combinatorics', 'discrete-mathematics', 'sequences-and-series']"
3390876,Series for $\log 3$,"I have the following series: $$\sum_{k=0}^{\infty} \left(\frac{1}{3k+1}+\frac{1}{3k+2}-\frac{2}{3k+3}\right)$$ Wolfram says this is just $\log 3$ . I have been trying to figure out how this works purely through series manipulation (without integrals etc.). I've tried splitting it up into several series but nothing seems to fit nicely because the pattern is 3-period. The series I know for $\log$ which tried first was: $$\log(1+x)=\sum_{k=1}^{\infty} \frac{(-1)^{k+1}}{k}x^k$$ perhaps with $x=-\frac{2}{3}$ , but this introduces powers which don't seem natural to derive from the original expression. Any help would be great.","['logarithms', 'sequences-and-series']"
3390903,What is Gian-Carlo-Rota really saying about DE courses? (For students like me),"I am a bit confused (and entertained) after reading TEN LESSONS I WISH I HAD LEARNED BEFORE I STARTED TEACHING
DIFFERENTIAL EQUATIONS by
Gian Carlo Rota For example, he writes The most preposterous items
  are found at the beginning, when the text (any text) will list a number of disconnected tricks that
  are passed off as useful, such as exact equations, integrating factors, homogeneous differential
  equations, and similarly preposterous techniques. Since it is rare – to put it gently – to find a
  differential equation of this kind ever occurring in engineering practice, the exercises provided
  along with these topics are of limited scope: as a matter of fact, the same sets of exercises have
  been coming down the pike with little change since Euler He goes on to mock many other so called ""tricks"" that he describes as jokes. As a student, these tricks are all I have. Can someone explain what he means. Is it that, in the real world (whatever that is), the equations are never suitable for these bags of tricks, and therefore we should be learning about numerical methods or analyzing phase portraits, or high performance computing? I must admit, I am struggling in general to understand how people create differential equations out in the wild. How does one transition from bags of tricks to understanding DE's out in the wild so to speak?",['ordinary-differential-equations']
3390937,"When the product of a multi-digit integer and its mirror is a palindrome, can the original number have digits greater than $2$?","I am reposting a question I posted on r/mathematics . It was suggested I ask it here. My son was jotting down some multiplications for school and asked me if there were many numbers that, when multiplied by their mirror image, resulted in a palindromic number (e.g. 221 x 122 = 26962). I made a quick Python script to test this and found the results rather surprising. For 3-digit numbers, there are 11 results. For 4-digit number, there are 23. The number of positive results doubles approximately with each addition of a digit, reaching 642 results with 9-digit numbers and 1118 results with 10-digit numbers. As you can see from the table below, the ratio of 2 seems to decrease with every iteration after the 6th. This is the longest number we could test because calculating time increases exponentially by a factor of approximately 10, reaching 3 hours for the last example. What I find interesting is that in all of the above results, with no exception, the factors are invariably composed of zeros, ones and twos. There's never anything else. For example: 2100110011 x 1100110012 = 2310352049402530132. I asked a mathematician friend — not remotely involved with number theory or arithmetic – and he said it might be related to ""carry digits"" messing things up. It's true that for 1-digit numbers, excluding the trivial zero, there are only 3 possible examples (1, 2 and 3) before the symmetry breaks (4 x 4 is 16 which isn't palindromic). But when multiplying huge 10-digit numbers you get tons of ""carry digits"" as can clearly be seen from the results: these can include any digit as seen in the example above. It does seem to have some impact, though. For a test for n digits, all the multiplication results have the exact same number of digits, which is always 2n-1. e.g. 4-digit numbers always give 7-digit results. I am sure there must be a deep reason for never seeing digits above 2 in the factors, but for the life of me I can't understand what it is. Like I wrote I've only tested this up to ten digits, so my conclusion could be wrong. Any insights are welcome. I'm not a mathematician, so please forgive me if this seems trivial to you. I hope the table below is clear. Thanks a lot. digits  digits  number       ratio       calc
in      in      of           with        time
factors results palindromes  previous
1       1       3       
2       3       4            1,333          0,001
3       5       11           2,750          0,001
4       7       23           2,091          0,011
5       9       46           2,000          0,110
6       11      93           2,022          1,081
7       13      185          1,989         10,973
8       15      353          1,908        108,295
9       17      642          1,819       1132,420
10      19      1118         1,741      11227,896 And BTW the script is below in case someone cares. I'm not a programmer either, so I wouldn't know how to multithread or otherwise optimize this, but it's a bit besides the point I think — the pattern here *does* seem to confirm itself, although of course it's no proof. def mirror(length):
    print('Working...')
    count = 0
    start = time.time()
    for i in range(1, pow(10,length)):
        a = str(i).zfill(length)
        b = a[::-1]
        result = str(int(a) * int(b))
        if (result == result[::-1]):
            print(a, b, result)
            count += 1
    end = time.time()
    print(f'-----------\nSize : {length}\nTotal  : {count}\nTime  : {round(end-start, 3)}')
    
mirror(6)","['number-theory', 'arithmetic', 'programming', 'palindrome']"
3391066,finding limit for a two variable function,"How can I calculate $$ \lim_{(x,y)\to (1,-1)}  \frac{x+y}{1+xy}$$ I want to show that this function has a maximum value of 1. I found the maxima are at (±1,±1) and for $ (1,1)$ and $(-1,-1)$ , $f(x,y)= 1$ . I am stuck on the rest two. $$$$ Edit: I will explain a little more about the situation, in special relativity, velocity addition has the form $$ \overline{v} = \frac{w+V}{1+\frac{wV}{c^2}} $$ where velocities have usual meanings. So, when a frame is moving away from you with a speed of $c$ and light flashes towards you in the opposite direction, you should get $$ \overline{v} = -c $$ because the speed of light is same in all the frame of references.  How can we justify that from this equation? Essentially I have to prove that $ \overline{v}$ never exceeds $c$","['limits', 'maxima-minima', 'functions']"
3391098,Discrete Probability Lottery Ticket Question,"I was wondering if someone could help with this type of question: Suppose that you buy a lottery ticket containing k distinct numbers from among{1,2,...,n}where 1≤k ≤n. To determine the winning ticket, k balls are randomly drawn without replacement from a bin containing n balls numbered 1,2,...,n. What is the probability that at least one of the numbers on your lottery ticket is among those drawn from the bin? The way that I approached this problem is by saying that: P(having at least 1 number) = 1 - the probability of not having any numbers chosen But I cannot seem to be able to figure out exactly the probability of not having a single number chosen. I know for example lets say k=3 and n=10, then probability first number isnt chosen is 7/10, then for the second number to not be chosen I think it is 6/9, and then 5/8 and so on. Then I would just multiply these numbers. I'm not sure if there is an easy way to write this, or an even easier way to approach this question so any help would be much appreciated!","['contest-math', 'discrete-mathematics', 'probability']"
