question_id,title,body,tags
90972,Learning roadmap for Class Field Theory and more,"I consider to study Class Field Theory and Advance Number Theory by my self this next semester. However, there are many books, lecture notes... I would like to choose the most comprehensive book to work on. In my case, I have solid back ground in Abstract Algebra, and I also have knowledge in Commutative Algebra and Homological Algebra. Please feel freely suggest me some books to work on. If one never mind, please also write down the roadmap for student in the first year who want to study and work on Number Theory in the future. Thanks for reading!","['book-recommendation', 'number-theory', 'reference-request', 'soft-question', 'advice']"
90974,Calculating Distance of a Point from an Ellipse Border,"I'm thinking about using oriented ellipses to represent curves (dents/bumps etc.) in my physics engine, and have a few questions about working with them: What methods are there to finding the minimum distance between a point and an ellipse? I need methods of varying cost (in terms of # of calculations) for different parts of my engine. I'm currently aware of two methods to testing if a point is inside/outside an ellipse. In the first you plug in the point coordinates into the equation (x/a)^2 + (y/b)^2 and seeing if it's >, <, or = to 1 ( does the output -1 give the min. distance to the ellipse border? ) In the second you translate the point to the ellipse's coordinates and horizontally/vertically stretch both the ellipse and point in order to turn the ellipse into a circle. ( I rarely see this method used... any reason I should be aware of?) How do you test the distance between two ellipses? I figure you could combine the two methods above by transforming both ellipses in a way that makes one a circle, then test the distance from the center of the circle ellipse to the regular ellipse's edge, and finally compare that distance to the radius of the circle ellipse.","['geometry', 'conic-sections', 'computer-science']"
90977,Is it possible to inscribe a regular tetrahedron in every convex body?,Is it possible to inscribe at least one regular tetrahedron in every convex body?,"['geometry', 'polyhedra']"
90981,Is category theory useful in higher level Analysis?,"What I mean by higher level before this gets closed is functional analysis, complex analysis and harmonic analysis? I've read looked at the examples in most category theory books and it normally has little Analysis. Which, is strange as I've even seen lattice theory be used to motivate a whole book on category theory. I was wondering is there a nice application of category theory to functional analysis? It's weird as read that higher category theory is used in Quantum mechanics as it foundation, yet QM has heavy use of Hilbert spaces.","['category-theory', 'soft-question', 'analysis']"
90987,Throwing coins until get 2 heads,"I have coin, and want to get 2 heads exactly. I will throw it until this condition is met. What is expected number of tries for this condition? I know that it would be $$\sum\limits_{n=2}^\infty P(X=n)n=0.5^n \cdot n\cdot(n-1)$$
however I don't have an idea how to solve that sum because we didn't learn how to.
I have knowledge just how to solve geometrical and arithmetical progression's sum.
Maybe it's possible to get expected value using Poisson distribution?","['statistics', 'probability']"
90989,MLE for independent Poisson distributions with different mean variable,"Assume that $X_i \sim \text{Poisson}(\lambda^i)$, then we want to find the maximum likelihood estimate (MLE) of $\lambda$ and its asymptotics.
I did in the following way, but got stuck here. Since $\mathbb{P}(X_i=x_i)=e^{\lambda^i}\frac{\lambda^{i x_i}}{x_i!}$. Then the likelihood is $\mathcal L(\lambda;X)=\prod_i^n e^{\lambda^i}\frac{\lambda^{i x_i}}{x_i!}$. And the loglikelihood is
$\ell(\lambda;X)=C-\sum_i^n \lambda^i+(\log\lambda)\sum_{i=1}^n ix_i$. By taking derivative w.r.t. $
\lambda$, I got $-\sum_i^n i\lambda^{i-1}+\frac{\sum_{i=1}^n ix_i}{\lambda}=0$, i.e.
$\sum_i^n i \lambda^i=\sum_{i=1}^n ix_i$. But I don't know how to proceed to find the MLE of $\lambda$, then.",['statistics']
91001,"""Down-Closed"", ""Down Ideal"", Something Else?","Let $X$ be an a set and let $\mathcal{C}$ be a collection of subsets of $X$ satisfying the following property: If $A$ and $A^\prime$ are subsets of $X$ with $A \in \mathcal{C}$ and $A^\prime \subseteq A$, then $A^\prime \in \mathcal{C}$. I have heard this described variously as ""$\mathcal{A}$ is down-closed"" and ""$\mathcal{A}$ is a down ideal"", but neither of these phrases seem very prevalent on the internet. Is there a more common name for this property?","['discrete-mathematics', 'order-theory', 'elementary-set-theory', 'terminology', 'combinatorics']"
91002,"Convergence  of $\sum\limits_{k=1}^{\infty} \frac{1}{p_{k^2}}$, where $p_k$ is the $k$th prime","Two brief questions. This seems true but I don't find it using Google.  (1) Isn't $$\sum_{k=1}^{\infty} \frac{1}{p(k^2)}$$, in which $p(k^2)$ is the $k^2$th prime, known to converge? I expected to find something in Plouffe around 0.747187, but did not. It seems that $p(k^2) > k^2$ proves convergence, but then did I miscalculate the constant? It occurred to me that we might we use comparison (via the PNT) for a series, but all we know is that termwise $$\frac{1}{p(k^2)}\sim \frac{1}{k^2\ln k^2},$$ and
I don't think that  $a\sim b$ and $c \sim d$ gives $a+c \sim b+d$ ? So, (2) is it correct that the logarithmic sum also converges but gives no clue as to convergence of the sum in question?","['analytic-number-theory', 'convergence-divergence', 'number-theory']"
91026,Deriving an asymptotic formula,"I'm doing some exercises in a book on asymptotic analysis.  While I think I found a solution to this problem, I'm not entirely sure if it's correct, and I want to make sure that I know what's going on. The exercise is to show that
$\int_1^x (1+t^{-1})^t dt = ex - \frac{1}{2}e \log{x} + O(1)$, for $x > 1$, with the hint to first show that $e^{-1}(1+t^{-1})^t = 1 -\frac{1}{2}t^{-1} + O(t^{-2})$, $(t > 1)$.  Getting the first statement from the second is simple.  Using the fact that $\log(1+t^{-1}) = t^{-1} - \frac{1/2}t^{-2} + O(t^{-3})$ for $t>1$, we have that $$e^{-1}(1+t^{-1})^t = \exp(t\log(1+t^{-1})-1)=\exp(-\frac{1}{2}t^{-1}+O(t^{-2})))$$ At this point, I have to use what feels like a really handwavey argument and argue that, since $-\frac{1}{2}t^{-1}+O(t^{-2})) = 1 -\frac{1}{2}t^{-1} + O(t^{-2})$, evaluating a decreasing function (which $\exp$ is on the LHS, for the given values of $t$) on the left-hand side will preserve the relation. Thus, my question is whether my derivation is correct, especially the last part.  In addition, I'm curious why the last part is necessary- it feels like throwing away a lot of information (although I might just not yet be used to how much information to throw away in asymptotic proofs), and my only guess as to why is to get something that's easy to integrate.  Is there some other reason?","['asymptotics', 'analysis']"
91047,A group of order $195$ has an element of order $5$ in its center,"Let $G$ be a group of order $195=3\cdot5\cdot13$. Show that the center of $G$ has an element of order $5$. There are a few theorems we can use here, but I don't seem to be able to put them together quite right. I want to show that the center of $G$ is divisible by the prime number $5$. If this is the case, then we can apply Cauchy's theorem and we are done. By Sylow's theorems we get that there are unique $3$-Sylow, $5$-Sylow, and $13$-Sylow subgroups in $G$. Since they are of prime order, they are abelian. Furthermore, their intersection is trivial (by a theorem I beleive). Does this then guarantee that $G=ABC$ and that $G$ is abelian?","['finite-groups', 'group-theory', 'abstract-algebra']"
91065,"Does $f_{n}(x)=n\cos^n x \sin x$ uniformly converge for $x \in [0,\frac{\pi}{2}]$?","I want to check whether the following function is uniformly converges:
$f_n(x)=n\cos^nx\sin x$ for $x \in \left[0,\frac{\pi}{2} \right]$. I proved that the $\lim \limits_{n \to \infty}f_{n}(x)=0$ for every $x$. I'd love your help with the uniformly continues convergence.  I always get confused with it.  I already showed that $|f_n(x) - 0|< \epsilon$. What else should I show or how should I refute the claim? Thanks a lot.","['convergence-divergence', 'calculus', 'real-analysis']"
91099,How to prove that $\lim \limits_{n \to \infty}(1+a_n)^n=e^p$ when $a_n \to 0$ and $n a_n \to p$?,"Assume that $(a_n)$ is a sequence of complex numbers and $p \in \mathbb{C}$.
How to prove, maybe without complex logarithm if possible, that: If $a_n \rightarrow 0$ and $n a_n \rightarrow p$ then $(1+a_n)^n\to e^p$. Such theorem is used for example in probability in proofs of some limits theorems.","['limits', 'analysis']"
91105,A space $X$ is locally connected if and only if every component of every open set of $X$ is open?,It is claimed on the wikipedia page that a space $X$ is locally connected if and only if every component of every open set of $X$ is open without any proof. What is the proof behind this fact? Am I correct in assuming this in turn implies that a space is locally connect if and only if the open connected subsets are actually a base for topology?,['general-topology']
91112,"Finding the position of a person on a grid, when you know the $(x,y)$ coordinates of transmitters and the signal strength at the person","I have a $100\times100$ grid. I have a transmitter on each corner, $4$ in total. $$\begin{array}{rl}\text{Transmitter (a) is at}&(0,0);\\ 
\text{(b) is at}&(100,0);\\
\text{(c) is at}&(0,100);\\
\text{(d) is at}&(100,100).\end{array}$$ The user is able to measure the signal power from each transmitter. I need to determine roughly where the user is on the grid knowing that the power/distance from the user to...
$$\begin{array}{rl}\text{transmitter (b) is}&53\\
\text{transmitter (c) is}&51\\
\text{transmitter (d) is}&72\end{array}$$ There is a margin for error on the transmitter power/distance as I translate itf from decibels into distance on the grid: there is about a $20\%$ margin for error. It's not important, but I translate the signal power to roughly $1$ unit of distance for argument's sake. What is the equation I need to apply to these values to get a rough $(x,y)$ coordinate for the user? Trying to remember back to when I was in school, I vaguely remember getting the points where circles intersect and averaging them out or something like that.","['optimization', 'geometry', 'euclidean-geometry']"
91113,How is Lagrange's inversion theorem derived?,"I am interested in the complex-analysis version of deriving Lagrange's inversion theorem: If $y=f(x)$ with $f(a)=b$ and $f'(a)\neq 0$, then
  $$x(y)=a+\sum_{n=1}^{\infty} \left(\lim_{x\to a}\frac{d^{n-1}}{dx^{n-1}}\left(\frac{x-a}{f(x)-b}\right)^n \frac{(y-b)^n}{n!}\right).$$ The derivative expression immediately suggests some type of residue calculation but I'm not able to derive it or find any reference on line that goes over it. Can someone here help me with this?","['power-series', 'sequences-and-series', 'complex-analysis']"
91131,Why there is no continuous argument function on $\mathbb{C}\setminus\{0\}$?,"An argument function $\phi$ on $\mathbb{C}\setminus\{0\} = \mathbb{R}^2\setminus\{0\}$ is a function such that for every $z\neq 0$ it holds that
$$z = |z|\exp(i\phi(z)).$$ Is there an elementary and easy proof that there is no continuous argument function on $\mathbb{C}\setminus\{0\}$? I would like to see a proof which uses as less complex analysis as possible. Probably only topological arguments and no complex numbers whatoever?",['complex-analysis']
91132,How to get the limits of rotated ellipse?,"The box that an ellipse fits is easily calculated if there are no rotation, or if the rotation is ${x*90^o}$ (where x is an integer) is easy. For a (major radius) and b (minor radius), it is : Xmax = a
Ymax = b or it is : Xmax = b
Ymax = a But how to do it in a general case, when the rotation angle is not a multiple of 90 degrees? The limits to ellipse are like on the next image: I am given all ellipse's parameter (as described in wiki ) : ellipses formula: $x_{0}=a\cdot \cos (\varphi )$ $y_{0}=b\cdot \sin (\varphi )$ where: a=major radius, b=minor radius, $\varphi \in  [0,\pi ]$ rotation formula: $x_{1}=x_{0}\cdot \cos (\Theta )-y_{0}\cdot \sin (\Theta )$ $y_{1}=x_{0}\cdot \sin (\Theta )+y_{0}\cdot \cos (\Theta )$ where $\Theta$=ellipse's rotation All parameters (a, b and $\Theta$) are known. If you like you can also use the canonical form for ellipse: $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$","['geometry', 'conic-sections']"
91141,Terminology for properties of functions.,"So I was wondering, is there a name for a function whose output is always less than or equal to its input ($f(x)≤x$)? I know there is a name for functions that satisfy $x_1<x_2\rightarrow f(x_1)<f(x_2)$ (monotonic) so I figured there would be a name for $f(x)≤x$. Does anyone know what it is? A good example of this would be the greatest integer function $\lfloor x\rfloor$. Thank you.","['terminology', 'functions']"
91147,Find solution to system with logarithms,"I have two equations: \begin{align*}
3 \ln x + \ln y &= 3 \\
4 \ln x - 6 \ln y &= -7 \\
\end{align*} Do I just proceed as I have learned with adding equations resulting in: \begin{align*}
18 \ln x + 6 \ln y &= 18 \\
4 \ln x - 6 \ln y &= -7 \\
22 \ln x &= 11 \\
\end{align*} Then solve from there?","['roots', 'logarithms', 'algebra-precalculus', 'systems-of-equations']"
91149,Applications of Weierstrass Theorem & Stone Weierstrass Theorem,"Problem: Prove that if $f:\left [ 0,1 \right ]\rightarrow \mathbb{R}$ is a continuous function such that: $\int_{0}^{1}f(x)e^{nx}dx=0$ for all $n=0,1,2,...$ . Prove that $f(x)=0$ for all $0\leqslant x\leqslant 1$ using two methods: Change of variables and then apply Weierstrass Theorem. Apply Stone–Weierstrass Theorem. I already know how to prove that $f(x)=0$ for all $0\leqslant x\leqslant 1$ if $\int_{0}^{1}f(x)x^{n}dx=0$ . I did the following change of variable: $e^{x}=y$ and then I got $\int_{1}^{e}f(y)y^{n-1}dy$ . since $\int_{0}^{1}f(y)x^{n-1}dy=0$ , we are left with $\int_{1}^{e}f(y)x^{n-1}dy$ which I want to prove equal to zero. Any help with this? For the second part, I don't have any idea how to use the Stone–Weierstrass Theorem to prove it. I have never used this theorem before in solving problems, so I appreciate if someone helps with details for this part.","['general-topology', 'real-analysis', 'analysis']"
