question_id,title,body,tags
485351,Matrix Differentiation of $x^TAx$ [duplicate],This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 3 years ago . I know the matrix differentiation of $x^TAx$ is if A is symmetric is 2Ax. I saw that some people write as $2x^TA$. Are these two results the same? I am not sure how they are same. Can anyone explain to me..,"['matrices', 'linear-algebra']"
485363,Tensoring a flasque resolution by a line bundle give s a flasque resolution,"I had an argument explained to me the other day and I didn't quite understand one of the steps.  Here's my best reconstruction: Let $\mathscr{F}$ be a quasi-coherent sheaf, and $\mathscr{L}$ a line
  bundle, on some scheme $X$.  Consider an injective, thus flasque,
  resolution $$ 0 \to \mathscr{F} \to \mathcal{J}_0 \to \mathcal{J}_1 \to \cdots$$ Tensoring by $\mathscr{L}$, we obtain a flasque resolution $$0 \to \mathscr{F} \otimes \mathscr{L} \to \mathcal{J}_0 \otimes
 \mathscr{L} \to \mathcal{J}_1 \otimes \mathscr{L} \to \cdots$$ of $\mathscr{F} \otimes \mathscr{L}$. Two questions: Is this correct as stated?  What is the proof? Why is the hypothesis that $\mathscr{L}$ is a line bundle needed?","['homology-cohomology', 'algebraic-geometry', 'schemes']"
485371,Domain for PDE Solution,"I'm working on PDE exercises for solutions via characteristics. The problems ask for the solution and its domain. For $$y^{-1}u_x + u_y = u^2, \quad u(x,1) = x^2$$
I found the solution to be 
$$ u(x,y) = \left( \frac{1}{(x- \ln |y|)^2} - y +1 \right) ^{-1}$$. So far, so good, but I can't find a clear way to express the domain. The best I've come up with is that it's ""the union of open connected sets $U \subset \mathbb{R}^2$ such that $x \neq \ln |y|$ and $(x - \ln |y|)^2(y-1) \neq 1$ for all $(x,y) \in U$ and there exists a point $(x_0, 1) \in U$.    I.e., nothing in the solution breaks, and part of the initial data is in the set. For another, 
$$ u_x + u^{1/2} u_y = 0, \quad u(x,0) = x^2+1,$$
I get the implicit formula $u(x,y) = (x-\frac{y}{u(x,y)^{1/2}})^2 +1$, and here again, I don't see a good way to describe the domain. Is there some other way to express the solutions, or another way to think about them, which would make the domain clearer? I'm running into this problem over and over, and would appreciate any guidance. Thanks.","['ordinary-differential-equations', 'partial-differential-equations']"
485378,Convergence of $\sum_n a_nb_n$ for all $b_n\searrow 0$ implies convergence of $\sum_n a_n$,"I need a hint for a practice problem: Let $a_n \geq 0$. Show that if $\displaystyle\sum_{n=1}^\infty a_nb_n$ converges for every monotonically decreasing sequence $b_n \to 0$, then $\displaystyle\sum_{n=1}^\infty a_n$ converges. I've been trying to use the fact that $\sum\limits_{n=1}^\infty a_n r^n \leq M < \infty$ for all $r \in [0,1)$ iff $\displaystyle\sum_{n=1}^\infty a_n$ converges, but I can't seem to get it, so I'm not sure that's the right way to go about it. Thanks in advance!","['convergence-divergence', 'sequences-and-series', 'analysis']"
485402,"If $A^3=I$ for a real matrix, is $A$ normal/orthogonal?","I read earlier that if $A$ is a real $3\times 3$ matrix satsifying $A^3=I$, then $A$ is similar to a matrix of form
$$
\begin{bmatrix}
1 & 0 & 0\\
0 & \cos\theta & -\sin\theta\\
0 & \sin\theta & \cos\theta
\end{bmatrix}
$$ From the structure theorems for normal operators, I know that among the real normal operators, the othogonal operators are exactly those matrices which are block diagonal with their eigenvalues and $2\times 2$ blocks of the above form. So I suppose $A$ must be normal/orthogonal? Is there a way to deduce that at all from just knowing that $A^3=I$ without appealing to the structure theorem in hindsight?",['matrices']
485407,What is a the intuition behind a parametric equation?,"I have always used equations for the line (y=a + bx) in R2. Recently I came upon this thing called parametric equations. I cannot grasp the difference between them and the equations for lines that I used before. Of course, I can't understand the plane and the parametric equations for it. Any good example or reference for having a good intuition about them. I'm a first year student in economics, if possible, an example in economics will be of great help. I recently saw a video on khan academy about parametric equations where both x and y depend on time, time being the parameter. Why not just make a 3d graph with 3 variables: x, y and t instead of a parametric equation in 2d?","['plane-curves', 'linear-algebra', 'euclidean-geometry']"
485408,How prove $\lim_{n\to \infty}\frac{n}{\ln{(\ln{n}})}\left(1-a_{n}-\frac{n}{\ln{n}}\right)=-1$?,"Let equation $x^n+x=1$ have positive root $a_{n}$ . Show that $$\lim_{n\to \infty}\frac{n}{\ln{(\ln{n}})}\left(1-a_{n}-\dfrac{n}{\ln{n}}\right)=-1$$ some hours ago,it prove that $$\lim_{n\to \infty}\frac{n}{\ln{n}}(1-a_{n})=1$$ How prove this limit $\displaystyle\lim_{n\to \infty}\frac{n}{\ln{n}}(1-a_{n})=1$ this problem is from china paper(1993): http://www.cnki.com.cn/Article/CJFDTotal-YEKJ199301013.htm and this paper poof is very ugly,so I want see other nice methods,I kown these can use Incremental estimation analysis,Thank you","['sequences-and-series', 'roots', 'limits']"
485423,Fictional math proof = prime return function,"I am trying to write a piece of future fiction where one of the characters is famous for proving an important truth related to primes.  I want to make it as realistic as possible, but i'm not a math major, and I need some guidance. Basically the ""function"" takes as any input an real number and returns (in a single step) a real number related to prime numbers.  so an integer like ""3"" returns the prime number ""5"", and something like ""3.5"" returns ""6"", a real number between prime #3 (5) and prime #4 (7). The function is also reversible, so any number can (again in a single step) be determined to be prime. e.g. input of ""29"" returns ""10"", and because that's an integer we know it's prime, and the 10th prime.  It would work both ways for any size of input number. What would be the downstream effects of such a ""function"" being proven true?  How would this kind of ""function"" open up new avenues of research in math?  Would something like this be more obscure and only known to mathematicians, or known broadly to the general public, or somewhere in between, like Poincaré's theorem?","['prime-numbers', 'recreational-mathematics', 'number-theory']"
485431,When should one use the two-point compactification of $\mathbb R$?,"The real line $\mathbb R$ has a one-point compactification $\mathbb R\cup\{\infty\}$, where this ""$\infty$"" is at both ends of the line, so that the compactification is topologically a circle. It also has a two-point compactification $\mathbb R\cup\{\pm\infty\}$. With rational functions $\lim\limits_{x\to\pm\infty}$ doesn't depend on whether it's $+$ or $-$.  With vertical asymptotes, if one wishes to distinguish between two different ways of blowing up, one could say $f(x)\to\infty\!-$, i.e. $f(x)$ approaches $\infty$ from below, instead of $f(x)\to+\infty$, and similarly for the other direction.  That makes rational functions continuous everywhere, including the points where they have vertical asymptotes and the point $x=\infty$. With trigonometric functions, one can take the domain to be $\mathbb R/2\pi\mathbb Z$ and the codomain to be $\mathbb R\cup\{\infty\}$ and treat vertical asymptotes as with rational functions.  That also makes trigonometric functions continuous even at points where they have vertical asymptotes, and the function $\theta\mapsto\tan(\theta/2)$ becomes a homeomorphism from $\mathbb R/2\pi\mathbb Z$ to $\mathbb R\cup\{\infty\}$. This seems like a more felicitous way of doing things than any that involves two infinities. When, then, should one distinguish between $\pm\infty$?  Part of the answer seems to be with exponential functions:
$$
e^x\to\begin{cases} 0 & \text{as }x\to-\infty, \\ \infty & \text{as }x\to+\infty. \end{cases}
$$
In that case, it doesn't seem to make as much sense to say ""as $x\to\infty\!+$"" and ""as $x\to\infty\!-$"".  Similarly
$$
\arctan x \to \pm\frac\pi2\text{ according as }x\to\pm\infty.
$$ Is there more to the story than that?  If not, should we abandon $\pm$ in the case of rational functions and trigonometric functions?","['general-topology', 'calculus', 'real-analysis']"
485434,"What does ""generic"" mean in this context, and is it related to generic points in algebraic geometry?","In ""The characteristic polynomial and determinant are not ad hoc constructions"" by Skip Garibaldi, available at http://arxiv.org/abs/math/0203276 the characteristic polynomial is defined as the minimal polynomial of a ""generic element.""  Specifically, this is the setup: Let $F$ be a field and $A$ a finite-dimensional $F$-algebra. Let $\{a_1, \ldots, a_m\}$ be an $F$-basis for $A$. Let $R = F[t_1, \ldots, t_m]$ and $K = \operatorname{Frac} R = F(t_1,
> \ldots, t_m)$. Consider $\gamma = \sum_i a_i \otimes t_i \in A \otimes_F K$, which we
  call a generic element . Since $A \otimes_F K$ is a finite-dimensional $K$-vector space,
  $\operatorname{span} \{1, \gamma, \gamma^2, \ldots \}$ is
  finite-dimensional, so $\gamma$ has a minimal polynomial $m \in K[x]$,
  and it's easy to see that in fact $m \in R[x]$.  We define the
  characteristic polynomial of $a = \sum_i c_i a_i \in A$ to be the
  image of $m$ under the map $R[x] \to F[x]$ given by $t_i \mapsto c_i$. This is a nice argument, but it still feels a bit ad-hoc to me: we have to explicitly calculate that doesn't rely on the choice of $F$-basis, for instance, and why is $\gamma$ specifically a ""generic"" element of $A \otimes_F K$? I mean, I understand the idea of taking a matrix filled with indeterminates and computing its minimal polynomial, but it doesn't seem to be a natural thing to do from a purely algebraic perspective. Is there some way to rephrase this argument so that we can view $A$ as having a scheme structure and to regard $m$ as the ""minimal polynomial of the generic point"" or something of the sort?  I've tried a couple things but just get to a point where it seems like we're commingling elements of a -- is it called an ""algebra scheme?"" -- together with functions on it, and I get confused by the whole thing.  But that could just be my inexperience.","['linear-algebra', 'algebraic-geometry']"
