question_id,title,body,tags
3344941,How do I find the range of the following function?,"The question says to find the range and domain of $$P(x) = \frac{\sin(x)-1}{\sqrt{3-2\sin(x)-2\cos(x)}}$$ How do I approach this problem? For domain, I know I should set the denominator $>0$ so that it doesn't become undefined...but not really how to proceed further. Any help would be appreciated.",['functions']
3344950,Local idempotents in power series rings,"Let $R$ be a commutative ring with identity. Recall that an idempotent element $e$ of $R$ is an element a such that $e^2=e$ , and a local idempotent is an idempotent a such that $Re$ is a local ring. We know the following facts: 1) $f\in R[[x]]$ is idempotent if and only if $f^2=f\in R$ , where $R[[x]]$ is the ring of power series over R. 2) The maximal ideals of the ring $R[[x]]$ have the form $M’=(M,x)$ where $M$ is a maximal ideal of $R$ . Question: Let $e^2=e$ be an idempotent element in $R$ (also in $R[[x]]$ ) if the following is true?: $e^2=e$ is a local idempotent element in $R$ if and only if $e^2=e$ is a local idempotent element in $R[[x]]$ .","['algebraic-geometry', 'ring-theory', 'abstract-algebra', 'commutative-algebra']"
3344975,What if there are infinite stationary points?,"I want to calculate extremes of certain multivariable function $f(x,y)=(6−x−y)x^2y^3$ . After solving system of derivatives $f_x=0$ and $f_y=0$ I got something like this: $P_1=(x,0),x\in \mathbb R$ $P_2=(0,y),y\in \mathbb R$ $P_3=(2,3)$ First two conditions are satisfied with infinite number of $x$ and $y$ . How am I supposed to act in such situation? Do I have to check the first two points in some way? If so, how should I do this?","['analysis', 'extreme-value-analysis']"
3345025,"Proving that $C=\{A \cup N : A \in \mathcal{A}, N \in \mathcal{N}\}$ is a $\sigma$-algebra","I am having trouble proving this part (for a bigger homework problem). I have to prove that the set $$C=\{A \cup N : A \in \mathcal{A}, N \in \mathcal{N}\}$$ is a $\sigma$ -algebra where $(X,\mathcal{A},\mu)$ is a measure space and $\mathcal{N}$ is the collection of all null sets with respect to $\mathcal{A}$ and $\mu$ . I am stuck in the part of proving closure under complements. I already completed closure under unions. Let $A \in \mathcal{A}$ and $N \in \mathcal{N}$ . Then $(A \cup N)^C = A^C \cap N^C$ . But I don't know how to proceed. I thought the complement of a null set would have measure equal to that of the set $X$ (Assuming it is part of the sigma algebra $\mathcal{A}$ ). Is it better to prove also closure under intersections and then use that and closure under unions to prove closure under complements?","['measure-theory', 'real-analysis']"
3345037,Prove that a function is bijective and show that G is a group,"Let $a\in\mathbb{R}^∗$ and $b\in \mathbb{R}$ . Consider the function $f_{a,b} \in \operatorname{Fun}(\mathbb{R},\mathbb{R})$ given by $f_{a,b}(x)= ax + b$ . a) Show that $f_{a,b}$ is a bijection, and find its inverse function. b) Let $G$ be the set of functions $\{f_{a,b}|a \in \mathbb{R}^∗
, b \in \mathbb{R}\}$ . Show that $G$ is a group, where the group operation is composition of functions. (Thus $G$ is a subgroup of $\operatorname{Bij}(\mathbb{R}, \mathbb{R})$ .) My attempt to solve part a: Let $x_1, x_2 \in \mathbb{R}$ and assume $x_1 \ne x_2$ . Then $f_{a,b}(x_1) = ax_1+b$ and $f_{a,b}(x_2) = ax_2+b$ . Thus $f_{a,b}(x_1) \ne f_{a,b}(x_2)$ and hence, $f_{a,b}$ is injective. Since $a\in \mathbb{R}^∗$ and $b\in \mathbb{R}$ , then $ax+b\in \mathbb{R}$ and thus $f_{a,b}(x)=ax + b\in \mathbb{R}$ and since it is a mapping from $\mathbb{R}$ to $\mathbb{R}$ then $f_{a,b}(\mathbb{R})=\mathbb{R}$ which means that $f_{a,b}$ is surjective. Therefore, $f_{a,b}$ is at a time injective and surjective which means it is bijective. It's inverse function: $$f_{a,b}^{-1}(x)=\frac{x-b}{a}$$ Could you please check if I made any mistake in the proof and please give some insights on how to solve part b? thank you!","['group-theory', 'abstract-algebra', 'function-and-relation-composition', 'inverse-function']"
3345050,Stochastic domination and sum of random variables,"I'm dealing with a statement that seems trivial but I couldn't prove it rigorously. Suppose that I have two i.i.d. random variables $X_1$ and $X_2$ and another couple of i.i.d. variables $Y_1$ and $Y_2$ ( $X$ and $Y$ are independent on each other and do not need to have the same law). Suppose that $X$ dominates $Y$ in the sense that $$\mathbb{P}(X \ge t) \ge \mathbb{P}(Y \ge t), \quad \forall \: t \in \mathbb{R}  $$ How can I show that $$\mathbb{P}(X_1+X_2 \ge t) \ge \mathbb{P}(Y_1+Y_2 \ge t), \quad \forall \: t \in \mathbb{R}  $$ This seems pretty intuitive to me but I didn't get far.","['measure-theory', 'summation', 'probability', 'random-variables']"
3345073,Two very advanced harmonic series of weight $5$,"Very recently Cornel discovered two ( update: in fact there are more as seen from the new entires )  fascinating results involving harmonic series using ideas from his book, (Almost) Impossible Integrals, Sums, and Series , and which are the core of a new paper he's preparing: \begin{equation*}
\sum _{n=1}^{\infty } \frac{H_n H_{2 n}}{(2 n)^3}
\end{equation*} \begin{equation*}
=\frac{307}{128}\zeta(5)-\frac{1}{16}\zeta (2) \zeta (3)+\frac{1}{3}\log ^3(2)\zeta (2) -\frac{7}{8}  \log ^2(2)\zeta (3)-\frac{1}{15} \log ^5(2)
\end{equation*} \begin{equation*}
-2 \log (2) \operatorname{Li}_4\left(\frac{1}{2}\right) -2 \operatorname{Li}_5\left(\frac{1}{2}\right);
\end{equation*} and \begin{equation*}
\sum _{n=1}^{\infty } \frac{H_n H_{2 n}}{(2 n-1)^3}
\end{equation*} \begin{equation*}
=6 \log (2)-2 \log ^2(2)-\frac{1}{12}\log ^4(2)+\frac{1}{12} \log ^5(2)-\frac{3}{2} \zeta (2)-\frac{21}{8} \zeta (3)+\frac{173}{32} \zeta (4)
\end{equation*} \begin{equation*}
+\frac{527}{128} \zeta (5)-\frac{21 }{16}\zeta (2) \zeta (3)+\frac{3}{2} \log (2) \zeta (2)-\frac{7}{2}\log (2)\zeta (3)-4\log (2)\zeta (4)+\frac{1}{2} \log ^2(2) \zeta (2)
\end{equation*} \begin{equation*}
-\frac{1}{2}  \log ^3(2)\zeta (2)+\frac{7}{4}\log ^2(2)\zeta (3)-2 \operatorname{Li}_4\left(\frac{1}{2}\right)+2 \log (2)\operatorname{Li}_4\left(\frac{1}{2}\right),
\end{equation*} or, after adjustments, the form $$\sum _{n=1}^{\infty}\frac{H_n H_{2 n}}{(2 n+1)^3}$$ $$=\frac{1}{12}\log ^5(2)+\frac{31}{128} \zeta (5)-\frac{1}{2} \log ^3(2)\zeta (2)+\frac{7}{4} \log ^2(2)  \zeta (3)-\frac{17}{8} \log (2)\zeta (4) \\+2\log (2) \operatorname{Li}_4\left(\frac{1}{2}\right).$$ Update I : A new series entry obtained based on the aforementioned series \begin{equation*}
\sum _{n=1}^{\infty } \frac{H_n H_{2 n}^{(2)}}{(2 n)^2}
\end{equation*} \begin{equation*}
=\frac{23 }{32}\zeta (2) \zeta (3)-\frac{581}{128} \zeta (5)-\frac{2}{3}\log ^3(2) \zeta (2)+\frac{7}{4} \log^2(2)\zeta (3) +\frac{2}{15} \log ^5(2)
\end{equation*} \begin{equation*}
+4\log (2) \operatorname{Li}_4\left(\frac{1}{2}\right) +4 \operatorname{Li}_5\left(\frac{1}{2}\right);
\end{equation*} Update II : Another new series entry obtained based on the aforementioned series \begin{equation*}
\sum _{n=1}^{\infty } \frac{H_n H_{2 n}^2}{(2 n)^2}
\end{equation*} \begin{equation*}
=\frac{23 }{32}\zeta (2) \zeta (3)+\frac{917 }{128}\zeta (5)+\frac{2}{3}  \log ^3(2)\zeta (2)-\frac{7}{4}  \log ^2(2)\zeta (3)-\frac{2}{15} \log ^5(2)
\end{equation*} \begin{equation*}
-4 \log (2)\operatorname{Li}_4\left(\frac{1}{2}\right)-4 \operatorname{Li}_5\left(\frac{1}{2}\right);
\end{equation*} Update III : And a new series entry from the same class of series with an unexpected (and outstanding) closed-form \begin{equation*}
\sum _{n=1}^{\infty } \frac{H_{2n} H_{n}^{(2)}}{(2 n)^2}=\frac{101 }{64}\zeta (5)-\frac{5 }{16}\zeta (2) \zeta (3);
\end{equation*} It's interesting to note that $\displaystyle \sum _{n=1}^{\infty } \frac{H_{n} H_{n}^{(2)}}{n^2}=\zeta(2)\zeta(3)+\zeta(5)$ , which may be found calculated in the book, (Almost) Impossible Integrals, Sums, and Series , by series manipulations. A note : The series from UPDATE III seems to be known in literature, and it already appeared here https://math.stackexchange.com/q/1868355 (see $(3)$ ). Update IV : Again a new series entry from the same class of series \begin{equation*}
\sum _{n=1}^{\infty } \frac{H_n^2 H_{2 n}}{(2 n)^2}
\end{equation*} \begin{equation*}
=\frac{9 }{16}\zeta (2) \zeta (3)+\frac{421 }{64}\zeta (5)+\frac{2}{3} \log ^3(2)\zeta (2) -\frac{7}{4} \log ^2(2)\zeta (3) -\frac{2}{15} \log^5(2)
\end{equation*} \begin{equation*}
-4 \log(2)\operatorname{Li}_4\left(\frac{1}{2}\right) -4 \operatorname{Li}_5\left(\frac{1}{2}\right);
\end{equation*} Update V : A strong series - September 26, 2019 $$\sum _{n=1}^{\infty } \frac{H_{2n} H_n^{(2)}}{(2 n+1)^2}$$ $$=\frac{4}{3}\log ^3(2)\zeta (2) -\frac{7}{2}\log^2(2)\zeta (3)-\frac{21}{16}\zeta(2)\zeta(3)+\frac{713}{64} \zeta (5)-\frac{4}{15} \log ^5(2)$$ $$-8 \log (2)\operatorname{Li}_4\left(\frac{1}{2}\right) -8\operatorname{Li}_5\left(\frac{1}{2}\right);$$ Update VI : Three very challenging series - September 28, 2019 $$i) \ \sum _{n=1}^{\infty } \frac{H_n H_{2 n}^{(2)}}{(2 n+1)^2}$$ $$=\frac{35}{32} \zeta (2) \zeta (3)-\frac{651}{128} \zeta (5)+\frac{1}{3}\log^3(2)\zeta(2)-\frac{7}{4}\log^2(2)\zeta (3)+\frac{53}{16} \log (2)\zeta (4) -\frac{1}{30} \log ^5(2)$$ $$+4 \operatorname{Li}_5\left(\frac{1}{2}\right);$$ $$ii) \ \sum _{n=1}^{\infty } \frac{H_n H_{2 n}^2}{(2 n+1)^2}$$ $$=\frac{35}{32} \zeta (2) \zeta (3)+\frac{465}{128} \zeta (5)+\frac{1}{2}\log^3(2)\zeta(2)-\frac{7}{4}\log^2(2)\zeta (3)-\frac{11}{16} \log (2)\zeta (4) -\frac{1}{12} \log ^5(2)$$ $$-2\log(2) \operatorname{Li}_4\left(\frac{1}{2}\right);$$ $$iii) \ \sum _{n=1}^{\infty } \frac{H_n^2 H_{2 n}}{(2 n+1)^2}$$ $$=\frac{21}{16} \zeta (2) \zeta (3)-\frac{217}{64} \zeta (5)+\frac{2}{3}\log^3(2)\zeta(2)-\frac{7}{4}\log^2(2)\zeta (3)+ \log (2)\zeta (4) -\frac{1}{15} \log ^5(2)$$ $$+8\operatorname{Li}_5\left(\frac{1}{2}\right);$$ Update VII : Critical series relation used in the Update VI - September 28, 2019 $$i) \sum _{n=1}^{\infty } \frac{H_n H_{2 n}^2}{(2 n+1)^2}-\sum _{n=1}^{\infty } \frac{H_n H_{2 n}^{(2)}}{(2 n+1)^2}$$ $$=\frac{1}{6}\log ^3(2)\zeta (2) -4\log (2)\zeta (4)+\frac{279}{32} \zeta (5)-\frac{1}{20} \log ^5(2)-2 \log (2)\operatorname{Li}_4\left(\frac{1}{2}\right) -4 \operatorname{Li}_5\left(\frac{1}{2}\right);$$ $$ii) \ 4 \sum _{n=1}^{\infty } \frac{H_n H_{2 n}^2}{(2 n+1)^2}-\sum _{n=1}^{\infty } \frac{H_n^2 H_{2 n}}{(2 n+1)^2}$$ $$=\frac{49}{16} \zeta (2) \zeta (3)+\frac{1147}{64}\zeta (5)+\frac{4}{3}\log^3(2)\zeta (2) -\frac{21}{4} \log ^2(2)\zeta (3) -\frac{15}{4}\log (2)\zeta (4)-\frac{4}{15} \log ^5(2)$$ $$-8 \log (2)\operatorname{Li}_4\left(\frac{1}{2}\right) -8\operatorname{Li}_5\left(\frac{1}{2}\right),$$ where $H_n^{(m)}=1+\frac{1}{2^m}+\cdots+\frac{1}{n^m}, \ m\ge1,$ designates the $n$ th generalized harmonic number of order $m$ , $\zeta$ represents the Riemann zeta function, and $\operatorname{Li}_n$ denotes the Polylogarithm function. A note : for example, for those interested, one of the possible ways of calculating both series from UPDATE III and UPDATE IV is based on building a system of relations with the two series by exploiting $\displaystyle \int_0^1 x^{n-1} \log^2(1-x)\textrm{d}x=\frac{H_n^2+H_n^{(2)}}{n}$ and $\displaystyle \sum_{n=1}^{\infty} x^n(H_n^2-H_n^{(2)})=\frac{\log^2(1-x)}{1-x}$ .
Apart from this, the series from UPDATE III allows at least a (very) elegant approach by using different means. Using the first series we may obtain (based on the series representation of $\log(1-x)\log(1+x)$ and the integral $\int_0^1 x^{n-1}\operatorname{Li}_2(x)\textrm{d}x$ ) a way for proving that $$\int_0^1 \frac{\operatorname{Li}_2(x) \log (1+x) \log (1-x)}{x} \textrm{d}x=\frac{29 }{64}\zeta (5)-\frac{5 }{8}\zeta (2) \zeta (3).$$ Then, based on the solution below and using the alternating harmonic series in the book, (Almost) Impossible Integrals, Sums, and Series , we have $$\int_0^1 \frac{\operatorname{Li}_2(-x) \log (1+x) \log (1-x)}{x} \textrm{d}x$$ $$=\frac{5 }{16}\zeta (2) \zeta (3)+\frac{123 }{32}\zeta (5)+\frac{2}{3}  \log ^3(2)\zeta (2)-\frac{7}{4}  \log ^2(2)\zeta (3)-\frac{2}{15}\log ^5(2)\\-4 \log (2)\operatorname{Li}_4\left(\frac{1}{2}\right)-4 \operatorname{Li}_5\left(\frac{1}{2}\right).$$ And if we add up the two previous integrals, we get $$\int_0^1 \frac{\operatorname{Li}_2(x^2) \log (1+x) \log (1-x)}{x} \textrm{d}x$$ $$=\frac{275}{32}\zeta (5)-\frac{5 }{8}\zeta (2) \zeta (3)+\frac{4}{3}  \log ^3(2)\zeta (2)-\frac{7}{2}  \log ^2(2)\zeta (3)-\frac{4}{15}\log ^5(2)\\-8 \log (2)\operatorname{Li}_4\left(\frac{1}{2}\right)-8 \operatorname{Li}_5\left(\frac{1}{2}\right).$$ Update (integrals): Another curious integral arising during the calculations $$\int_0^1 \frac{x \log (x) \log(1-x^2) \operatorname{Li}_2(x)}{1-x^2} \textrm{d}x=\frac{41 }{32}\zeta (2) \zeta (3)-\frac{269 }{128}\zeta (5).$$ QUESTION : Have these series ever been known in literature? I'm not interested in solutions but only if the series appear anywhere in the literature.","['integration', 'reference-request', 'harmonic-numbers', 'calculus', 'sequences-and-series']"
3345078,"Extrinsics vs Intrinsics geometry, intuitive explanation","I was wondering if anyone can give me an insight of what is meant with ""Intrinsics Geometry"" and ""Extrinsics Geometry"". At the beginning I thought this was like a distinction between differentiation and integration (in order to distiguish local analysis from global analysis), however I have the feeling I might have got this completely wrong. So I looked this up on wikipedia and I quote what I've found: From the beginning and through the middle of the 18th century,
  differential geometry was studied from the extrinsic point of view:
  curves and surfaces were considered as lying in a Euclidean space of
  higher dimension (for example a surface in an ambient space of three
  dimensions). The simplest results are those in the differential
  geometry of curves and differential geometry of surfaces. Starting
  with the work of Riemann, the intrinsic point of view was developed,
  in which one cannot speak of moving ""outside"" the geometric object
  because it is considered to be given in a free-standing way. The
  fundamental result here is Gauss's theorema egregium, to the effect
  that Gaussian curvature is an intrinsic invariant. The intrinsic point of view is more flexible. For example, it is
  useful in relativity where space-time cannot naturally be taken as
  extrinsic (what would be ""outside"" of it?). However, there is a price
  to pay in technical complexity: the intrinsic definitions of curvature
  and connections become much less visually intuitive. These two points of view can be reconciled, i.e. the extrinsic
  geometry can be considered as a structure additional to the intrinsic
  one. (See the Nash embedding theorem.) In the formalism of geometric
  calculus both extrinsic and intrinsic geometry of a manifold can be
  characterized by a single bivector-valued one-form called the shape
  operator. I still don't think like I get it, can anyone clarify? From the quote above what I'm getting is that intrinsics geometry assumes that the geometry analyzed is embedded in a bigger space (for example in differential geometry of curve and surface when we define the first fundamental form we rely on the euclidean metric of $\mathbb{R}^3$ to provide a definition, while we don't do this in Riemannian geometry where we define the Riemann tensor). I'm not sure again though I fully understand the difference.","['soft-question', 'riemannian-geometry', 'differential-geometry']"
3345121,Sheafification of coker-presheaf of exp-map,"This question seems so obvious to me, that I think there could be a answer to it already. If so, I would appreciate a link! Let $X$ be a complex manifold. Let $\exp:\mathcal{O}_X \to \mathcal{O}_X ^\ast$ be the exponential map-morphism between the sheaf of holomorphic functions on $X$ and the sheaf of nowhere vanishing holomorphic functions on $X$ . Then $\exp$ is not surjective on arbitrary open subsets of $X$ : For example there is a holomorphic log-function on $\mathbb{C}\backslash(-\infty,0]$ AND on $\mathbb{C}\backslash[0,+\infty)$ but not on their union. Right? Q1.: Is my understanding correct, that the coker-presheaf $\text{coker}(\exp)$ is NOT trivial, then? Q2.: How do I see explicitly that the sheafification of this coker-presheaf is trivial? Is there a good explicit description of this sheafified coker-presheaf? If $\text{coker}^\sharp(\exp)$ and $\text{im}^\sharp(\exp)$ are the sheafified coker, resp. image presheaves. Is there an ""easy"" connection between them? Rem.: The sheafification $F^\sharp$ of a sheaf $F:Open(X)\to Rings$ as I know it, is as defined in Iversen: \begin{align}
 F^\sharp(U):=\{ \varphi_U \in \prod_{x \in U} F_x | \forall y \in U \exists y \in V \subset U:\exists g\in F(V):\varphi_U(y)=(V,g) \in F_y \}.
\end{align} The restriction is the restriction to smaller products of stalks, which then still satisfy the property required. I inserted a bit of my own notation since I can think of it beter this way. Is this construction correct? I could replace $\prod$ with $\coprod$ , right? Thanks in advance!","['complex-geometry', 'algebraic-geometry', 'sheaf-cohomology', 'sheaf-theory']"
3345158,Prove that the reduced row echelon form (rref) of an $n$ by $n$ matrix either is the identity matrix 𝐈 or contains at least one row of zeroes.,"I'm trying to prove the following proposition Prove that the reduced row echelon form (rref) of an $n$ by $n$ matrix either is the identity matrix $\bf I$ or contains at least one row of zeroes. Firstly, I will quote the definition of the rref from the same book where the proposition was given: A matrix is in reduced row echelon form, normally abbreviated to rref,
  if it satisfies all the following conditions: If there are any rows containing only zero entries then they are located in the bottom part of the matrix. If a row contains non-zero entries then the first non-zero entry is a 1. This 1 is called a leading 1. The leading 1’s of two consecutive non-zero rows go strictly from top left to bottom right of the matrix. The only non-zero entry in a column containing a leading 1 is the leading 1. Now, my attempt: Assume $\bf A$ is $n$ x $n$ matrix, where $\bf R$ is rref of $\bf A$ . Suppose $\bf R ≠ I$ . Then $\bf R$ must have a leading $1$ (call it $x_{i,j}$ ) which is located in ith row and jth column and $j > i$ . Since $\bf R$ is in rref, then all leading $1$ must go strictly to the bottom right of the matrix. We are left with the $n - j$ columns and $n - i$ rows. because $j > i$ , then $n - i > n - j$ and thus there must be at least $j-i$ zero rows. Now suppose $\bf R$ doesn't have row of zeros. In this case, if $x_{i,j}$ = 1, then $i = j$ , because we've shown that if $j > i$ then $\bf R$ will have row of zeros. And by definition of the identity matrix, we can conclude that $\bf R = I$ $\Box$ . Although I have a lot of doubts, but I will ask: is it correct? The proposition is kind of intuitive, however, it was a struggle for me to formalize my thoughts. If you have any remarks/suggestions about the proof above, I'd be glad to hear them!","['proof-writing', 'proof-verification', 'linear-algebra']"
