question_id,title,body,tags
419908,How to define intrinsic curvature?,"I have been exploring differential geometry slightly... And i'm trying to grasp how to define intrinsic curvature, from a visual/geometric viewpoint... One formulation I got was that Intrinsic curvature can be thought in terms how the $n$-volume of an $N$-sphere in your particular $n$-dimensional space (example: a the area of a circle drawn on a $2$d space) differs from the $n$-volume of a euclidean N-sphere... But here is the big problem I found... That definition is all wonderful and whatnot when talking about the curvature of a certain ""area"" of a surface... Example, If I had a big sphere in $3$ dimensional space. I can start from a point in the sphere... walk $10$ meters off of the point and draw a circle of radius $10$... then measure the area using tiles and compare its ratio to that of a euclidean circle... But as I reduce the radius that I'm measuring... The circle I draw out will get increasingly closer to the area of euclidean circle for the same radius... Clearly the point curvature given this definiton will be $0$... At any given point on a sphere the curvature, by this definition, is equivalent to a flat plane... I can't seem to find a way to define intrinsic curvature now. Anyone care to help?","['multivariable-calculus', 'riemannian-geometry', 'curvature', 'differential-geometry']"
419909,Cauchy condition for functions,"Prove that $f$ has a limit at $a$ if and only if for every $\epsilon > 0$, there exists $\delta>0$ such that if $0<|x-a|<\delta$ and $0<|y-a|<\delta$, then $|f(x)-f(y)|<\epsilon$. Forward direction: Suppose $f$ has  a limit $L$ at $a$. Fix $\epsilon$. Then for some $\delta$ we have $|f(x)-L|<\epsilon/2$ whenever $|x-a|<\delta$. Then for $|x-a|,|y-a|<\delta$, we have $|f(x)-f(y)|\le|f(x)-L|+|f(y)-L|<\epsilon/2+\epsilon/2=\epsilon$. Backward direction: Suppose there exists $\delta>0$ such that if $0<|x-a|<\delta$ and $0<|y-a|<\delta$, then $|f(x)-f(y)|<\epsilon$. We want to show $f$ has limit at $a$, which means that for some $L$, any sequence of $x_i$'s converging to $a$ has $f(x_i)$'s converging to $L$. How to proceed?","['convergence-divergence', 'real-analysis']"
419911,Decimal pattern in division of two digit numbers by 9,"Can some one explain how this is possible ? 1)  13 / 9 = 1.(1 + 3) = 1.444 ...
    2)  23 / 9 = 2.(2 + 3) = 2.555 ...
    3)  35 / 9 = 3.(3 + 5) = 3.888 ...
    4)  47 / 9 = 4.(4 + 7) = 4.(11) → 4.(11 - 9) = 5.222 ...
    5)  63 / 9 = 6.(6 + 3) = 6.(9)  → 6.(9 - 9)  = 7.0 = 7",['algebra-precalculus']
419929,"Differential equation, perturbation method","Consider the one dimensional ODE $\frac{dy}{dx}=\epsilon y^2 +x$, where $y=y(x,\epsilon)$. Discuss the effect of changes in the values of parameter $\epsilon$ in the solution
(hint: assume initially $\epsilon_{0} =0$ and initial condition $y(0,0)=0$, then see how different $y(x,0)$ is from the $y(x,\epsilon)$. I first tried to solve the ODE, but I couldn't. How can I apply the perturbation method here?",['ordinary-differential-equations']
419937,Number of distinct conjugates of a subgroup is finite,"Let $H$ be a subgroup of $G$.  I would like to prove that if $H$ has finite index in $G$, then there is only a finite number of distinct subgroups in $G$ of the form $aHa^{-1}$.  (This is an exercise in [Herstein, Topics in Algebra], in the section on subgroups and Lagrange's theorem.) The assertion clearly holds if $|H|$ (or $|G|$) is finite.  Also, the number of distinct conjugates $aHa^{-1}$ is 1 if $H \trianglelefteq G$.  So we need to consider only the case $|H|=\infty, H \ntrianglelefteq G$. I am also wondering what would be some specific examples of such infinite groups $H \le G$ with $|G:H| < \infty$ and $H \ntrianglelefteq G$.","['group-theory', 'abstract-algebra']"
419939,A comparison between the fundamental groupoid and the fundamental group,"Are there two path connected topological spaces $X,Y$ such that the fundamental groupoid of $X$ is not isomorphic to the fundamental groupoid of $Y$ but the fundamental group of $X$ is isomorphic to the fundamental group of $Y$ ? I guess that there exists such a pair of topological spaces. I don't know an example though. I am very interested to see such a pair. Edit: The first version of the question was already solved by Zev Chonoles. Here is the second version of the question Are there two path-connected topological spaces $X,Y$ such that: 1) $|X|=|Y|$ 2) The fundamental group of $X$ is isomorphic to the fundamental group of $Y$ 3) The fundamental groupoid of $X$ is not isomorphic to the fundamental groupoid of $Y$ In other words, this is a comparison between the fundamental groupoid functor and the combined use of the fundamental group and the forgetful functor from Top to Set Thank you","['general-topology', 'examples-counterexamples', 'algebraic-topology', 'groupoids']"
419948,Question about Selberg's formula,"Let p,q be prime. Is it true that $$\sum_{p\leq x}(\log p)^2 \sim x \log x~~~?\hspace{5mm}(1)$$ I haven't been able to support modest numerical evidence with the little I know of relations involving sums of logs. The reason I wonder is that if this is true then $$\sum_{pq \leq x}\log p\log q \sim x \log x\hspace{5mm}(2) $$ by Selberg's relation.* I guess it would also be true that $$\sum_{p\leq n}(\log p)^2 \sim n\log n\sim p_n.$$ This has possibly been asked before but a quick search here didn't turn up anything. It may not be true! Thanks for any insights, hints, references. *Selberg: $\sum_{p \leq x}(\log p)^2+ \sum_{pq \leq x}\log p\log q = 2x\log x + O(x)$","['sequences-and-series', 'number-theory']"
419952,Is $f(x)=o(x^\alpha)$ for every $\alpha\gt0$ enough to know that $\int_c^x dt/f(t) \sim x/f(x)$?,"Let $f$ be a monotone increasing function $[c,\infty)\rightarrow \mathbb{R}^{\geq 0}$ satisfying $f(x)/x^\alpha\to 0$ for all $\alpha>0$. Is it true that $\int_c^x \frac{dt}{f(t)} \sim \frac{x}{f(x)}$ as $x\to \infty$? This question is inspired by the fact that $\operatorname{li}(x)\sim x/\log x$. It seems to me that on heuristic grounds it should be true: in the case $f(t)=\log t$, what's going on is that $\log$ grows slow enough that it spends ""most of the time"" on the interval $[c,x]$ close to its value at the endpoint.  Thus $t/\log t$ is well-approximated by $t/\log x$ on ""most of"" the interval of integration.  The length of the interval is asymptotically $x$, and this is the explanation, morally anyway. Thus it should be that other functions that grow ""slow enough"" work the same way. And it seems to me (this is extremely unrigorous) that if $f(x)/x^\alpha\to 0,\forall \alpha>0$, that should be ""slow enough"", because $$\int_c^x \frac{dt}{t^\alpha} = \frac{1}{1-\alpha}\cdot \frac{x}{x^\alpha} - \text{const.}$$ and $\frac{1}{1-\alpha}\to 1$ as $\alpha\to 0$. However, I have been unable to satisfy myself with a proper proof. The proof I know in the $f=\log$ case doesn't generalize because it involves the specifics of a particular integration by parts and involves facts like $\text{const.}/\log x\to 0$ that seem likely to be extrinsic to the result to me. Is there a proof that works in the generality in which I've posed the question? Or is it not actually true?","['real-analysis', 'analysis']"
419978,To prove $f$ to be a monotone function,"A open set is a set that can be written as a union of open intervals. If $f$
is a real valued continuous function on $\mathbb{R}$ that maps every open set to an
open set, then prove that $f$ is a monotone function.","['elementary-set-theory', 'functions']"
419983,How to prove Mandelbrot set is simply connected?,"In this lecture note of Harvard, it is proved that Mandelbrot set is connected, a result due to Douady and Hubbard. However, I lack necessary knowledge to comprehend it. Then in the same note it is said that the simply connectedness of Mandelbrot set is easier to prove. However, I cannot find a proof through google. Can anyone provide me a reference or a proof of the simply connected of Mandelbrot set?","['dynamical-systems', 'fractals', 'complex-analysis']"
