question_id,title,body,tags
2400300,Evaluate the area of the surface using double integral,"Surface of the cylinder $x^2+y^2=2x$ delimited by $z=0$ and
  $z=\sqrt{x^2+y^2}$. I have to say that I found similar posts but none has helped me, some gave me wrong anwears. The surface integral I take always gave me $\pi$ in it. The real anwear is 8. I preffer polar coordinates, but it's ok without.","['multivariable-calculus', 'surface-integrals']"
2400323,Let $f(x)=\ln(x+\sqrt{x^2+1})$. Find a function $g(x)$ such that $g(f(x))=x$,Let $f(x)=\ln(x+\sqrt{x^2+1})$. Find a function $g(x)$ such that $g(f(x))=x$ for every $x$. Find $g(2)$. I don't have even the slightest idea how to solve such question.I tried to transform the rhs of equation $g(\ln(x+\sqrt{x^2+1})) =x$ in form of $f(x)$ but got struck..,['functions']
2400339,What are the values of the following integrals?,"For each $k = 1,2,3,\dots, $, let $I_k=\left( \frac{1}{k+1}, \frac{1}{k}\right)$, $|I_k| = \frac{1}{k(k+1)}$. Let
  $$g_k(x)=k(k+1)\chi_{I_k} \, : \, \int_0^1 g_k(x)dx=1$$
  for each $k$. Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ be defined as follows
  $$f(x,y) := 
\begin{cases}
0, \quad &\text{if}\ (x,y)\not\in[0,1]^2\\
\sum_{k=1}^{\infty}[g_k(x)-g_{k+1}(x)]g_k(y) \quad &\text{if}\ (x,y)\in [0,1]^2
\end{cases}$$
  Find the values of $$\int_0^1\int_0^1f(x,y)dxdy, \, \int_0^1\int_0^1 f(x,y)dydx,\, \text{and}\, \iint_{[0,1]^2}f(x,y)dxdy$$ The values of the integrals are supposed to be $1, 0$ and $\infty$ respectively, but I don't know why (I get that both the iterates are $0$). For example:
 \begin{align*}
\int_0^1 \int_0^1 f(x,y)dydx &= \int_0^1 \int_0^1 \sum_{k=1}^{\infty} [g_k(x)-g_k(x)]g_k(y)dydx\\
& =\int_0^1 \sum_{k=1}^{\infty}\int_0^1[g_k(x)-g_{k+1}]g_k(y)didx\\
& =\sum_{k=1}^{\infty} \int_0^1 g_k(y) \int_0^1 [g_k(x)-g_{k+1}(x)]dx dy\\
& = \sum_{k=1}^{\infty}1\cdot 0 = 0
\end{align*} 
and with the same calculations, I get the same result for the other iterate. Where were my mistakes? If someone could point them out and explain to me how to get to the desire result, I'd be more than happy. Thank you!","['measure-theory', 'integration', 'definite-integrals', 'sequences-and-series']"
2400383,Suppose $\mathcal F$ is a nonempty family of sets and $B$ is a set. Prove that $B ∪ (∪\mathcal F) = ∪(\mathcal F ∪ \{B\})$.,"This is Velleman's exercise 3.5.16.a: Suppose $\mathcal F$ is a nonempty family of sets and $B$ is a set. Prove that $B ∪ (∪\mathcal F) = ∪(\mathcal F ∪ \{B\})$. And here's my proof of it: Proof. ($\rightarrow$) Suppose $x ∈ B ∪ (∪\mathcal F)$. Suppose $x ∈ ∪\mathcal F$. Now we choose an $A_0$ such that $A_0 ∈ \mathcal F$ and $x ∈ A_0$. Thus we have $x ∈ ∪(\mathcal F ∪ \{B\})$. Therefore, $x ∈ B ∪ (∪\mathcal F) \Rightarrow x ∈ ∪(\mathcal F ∪ \{B\})$. ($\leftarrow$) Suppose $x ∈ ∪(\mathcal F ∪ \{B\})$. We now choose some $A_0$ such that $A_0 ∈ \mathcal F ∪ \{B\}$ and $x ∈ A_0$. We now have two cases: Case 1. $A_0 ∈ \mathcal F$. Since $x ∈ A_0$, $x ∈ ∪\mathcal F$. Ergo $x ∈ B ∪ (∪\mathcal F)$. Case 2. $A_0 ∈ \{B\}$. Since $x ∈ A_0$, $x ∈ B$ and therefore $x ∈ B ∪ (∪\mathcal F)$. From both cases we have $x ∈ B ∪ (∪\mathcal F)$. Therefore $x ∈ B ∪ (∪\mathcal F) \Leftarrow x ∈ ∪(\mathcal F ∪ \{B\})$. Since $x ∈ B ∪ (∪\mathcal F) \Rightarrow x ∈ ∪(\mathcal F ∪ \{B\})$ and $x ∈ B ∪ (∪\mathcal F) \Leftarrow x ∈ ∪(\mathcal F ∪ \{B\})$ then, $x ∈ B ∪ (∪\mathcal F) \iff x ∈ ∪(\mathcal F ∪ \{B\})$. Since $x ∈ B ∪ (∪\mathcal F) \iff x ∈ ∪(\mathcal F ∪ \{B\})$, then $B ∪ (∪\mathcal F) = ∪(\mathcal F ∪ \{B\})$. Now I have three questions : Is my proof valid? In the first part (i.e. $x ∈ B ∪ (∪\mathcal F) \Rightarrow x ∈ ∪(\mathcal F ∪ \{B\})$) I ignored ""$x ∈ B$ "" as a possible case, is there any problem with that? From $A_0 ∈ \{B\}$ and $x ∈ A_0$, I concluded $x ∈ B$. Is that correct (I kind of doubt it)? Thanks in advance.","['logic', 'elementary-set-theory', 'proof-verification']"
2400385,"Find monotonically increasing function $f$ on $[ 1,+\infty )$ such that $ x ( f ( x^{2} ) + 1 ) = f ( x ) ( x^{2}+1 ) $?","Find all monotonically increasing functions $f$ on $\left[1,+\infty\right)$ such that $$x\left( f \left( x^{2} \right) + 1 \right) = f \left( x \right) \left( x^{2}+1 \right) $$ Does there only exist the unique solution $f(x)=x$? At first time, I think that $f$ is monotonically increasing is necessary and meaningful here. Thanks for the comments, there are some strange solutions beyond my thought. And now it seems the property of monotonically increasing is not important, maybe it is because there exists a closed and beautiful form of the solutions.",['functions']
2400404,Find solutions of a dynamical system,"Let $t\in\mathbb{R}$. Consider the following autonomous dynamical system:
\begin{equation}%\label{eqn: u'(phi)}
x'(t)=-\frac{a_{12}\, r _2-r _1\left(\frac{d_2}{y(t)}+a_{22}\right)}{a_{12}\,a_{21}-\left(\frac{d_1}{x(t)}+a_{11}\right)\left(\frac{d_2}{y(t)}+a_{22}\right)},
\end{equation} \begin{equation}%\label{eqn: v'(phi)}
y'(t)=-\frac{a_{21}\, r _1-r _2\left(\frac{d_1}{x(t)}+a_{11}\right)}{a_{12}\,a_{21}-\left(\frac{d_1}{x(t)}+a_{11}\right)\left(\frac{d_2}{y(t)}+a_{22}\right)},
\end{equation}
where $a_{ij} (i,j=1,2)$, $d_i (i=1,2)$ and $r_1$ are positive constants; $r_2$ is a negative constant. I have found numerical solutions for some parameters. These numerical solutions show the monotonicity property, i.e. $x'(t)<0$ and $y'(t)>0$. However, I have no idea to give a rigorous proof and determine under which parameters the solutions are monotone. Moreover, I also want to try some standard methods in dynamical systems to find other types of solution which are not monotone. I am not so familiar with dynamical systems. Any suggestion, idea, or comment is welcome, thanks!","['ordinary-differential-equations', 'dynamical-systems']"
2400420,Show that any finite group $G$ is isomorphic to a subgroup of $GL_{n}(\mathbb{R})$ for some $n$.,"We are told the following: Let $S_n$ denote the permutation group on $\{1,\dots,n\}$ and let $GL_n(\mathbb{R})$ denote the group of invertible $n \times n$ matrices.  Now assume the following fact: for each $n$ there is a group homomorphism $\varphi : S_n \rightarrow GL_n(\mathbb{R})$ such that $\ker (\varphi) = \{\iota\}$, where $\iota$ is the identity permutation. How do I show that any finite group $G$ is isomorphic to a subgroup of $GL_{n}(\mathbb{R})$ for some $n$? I realise I need to use Cayley's theorem for a finite group which is: Every finite group $G$ of order $n$ is isomorphic to a subgroup of $S_n$. However, I am unsure how I can answer this question. Thank you","['matrices', 'abstract-algebra', 'finite-groups', 'group-homomorphism', 'permutations']"
2400426,"Traveling between points on the surface $C(x,y)=e^{-2x^2-3y^2}$","We have a start point $(0,0)$ and an end point $(1,2)$, we would like to travel from the start to the end point. The surface is given by the equation $C(x,y)=e^{-2x^2-3y^2}$ and we would like to always travel in the direction of where the slope is the steepest (meaning that in each point we travel in the gradients direction). This means we will get some path between the points, and this path can be seen as the graph of the function $y=\phi (x)$. I want to determine what this function $\phi$ is. How do I approach this problem?","['multivariable-calculus', '3d', 'ordinary-differential-equations']"
2400431,Inequality in functional analysis,"I have a little question about functional analysis, limit and inequality. Let a function $f$ with domain $]0,+\infty[$ and codomain $]0,+\infty[$ and twice differentiable with the following inequality :
  $$f'+f''\geq f^2$$ Show that the limits of $f$ when $x$ tends to infinity exists and determine it. My try : I make the following substition :
  $$f(x)=-g(-e^{-x})$$
  And the inequality becomes :
  $$g(-e^{-x})^2\leq e^{-2x}(-g''(-e^{-x}))$$
  Or 
  $$g(X)^2\leq X^2(-g''(X))$$
  if we put $X=-e^{-x}$ After that, I think we can use a Wirtinger-like type inequality (perhaps generalized) but I don't know how. If you can read in french see here. Thanks a lot.","['functional-analysis', 'real-analysis']"
2400433,Baby rudin theorem 3.6: proof verification,"Theorem 3.6 in Rudin's principles of mathematical analysis says the following thing: (a) If $(p_n)$ is a sequence in a compact metric space $X$, then some
  subsequence of $(p_n)$ converges to a point of $X$ I will now provide the worked out proofs, and I wonder if someone could verify whether I understood the details left out correctly. Before I start the proof, let me introduce the notation $N_r(p)$, which is the open ball (or neighborhood) with center $p$ and radius $r$ Proof : (a) Define $E:= \{p_n \in X\mid n \in \mathbb{N}\}$ We consider two cases: $\boxed{1}$ $E$ is finite In this case, since a sequence is infinite, it must follow that there is an element $p \in E$ that occurs an infinite amount of times in the sequence. So, there are integers $n_1 <n_2 <\dots$ such that $p_{n_i} = p$ for $i = 1,2,3, \dots$. So, the sequence $(p_{n_i})_{i }$ is a constant subsequence with limit $p \in X$ $\boxed{2}$ $E$ is infinite By a theorem that is already proven (theorem 2.37), the set $E$ has a limit point $p \in X$, since $X$ is compact. Now, we construct a subsequence that converges to $p$. Since $p$ is a limit point of E, for any neighborhood $N$ of $p$, there are infinitely many point in the intersection $E \cap N$. Because of this, we can find an element in $N_1(p) \cap E$, meaning that we can pick an element of the sequence on distance less than $1$ from $p$. 
Call this element $p_{n_1}$. Now, pick an element of the sequence on distance less than $1/2$ from $p$. Moreover, pick this element such that it occurs after $p_{n_1}$ in the sequence. This is certainly possible, because there are an infinite elements on such a distance and only a finite amount of elements 
occur before $p_{n_1}$ in the sequence. Call this element $p_{n_2}$ Continuing in this way (i.e. every time, we pick a point $p_{n_i}$ such that $d(p,p_{n_i}) < 1/i$, the argumentation to make this rigorous can be found in the previous paragraphe), we obtain the existence of a subsequence $(p_{n_i})_i$ with $d(p,p_{n_i}) < 1/i$. We now prove that $p_{n_i} \to p$ . For this, let $\epsilon > 0$. By the archimedian property of the real numbers, there is a positive integer $I$ such that $1/I < \epsilon$. So, let $i > I$, then $1/i < 1/I < \epsilon$, such that $d(p,p_{n_i}) < \epsilon$. This shows that $p_{n_i} \to p \quad \square$ Questions: Have I filled up the details correctly?
  Is the last paragraph correct?","['real-analysis', 'limits', 'proof-verification', 'compactness', 'sequences-and-series']"
2400443,Prove that there is no positive integer between 0 and 1,"In my textbook ""Elementary Number Theory with Applications"" by Thomas Koshy on pg. 16, there is an example given just after the well ordering principle: Prove that there is no positive integer between $0$ and $1$ . My question is how can you even start this proof? I checked the book and google for a formal definition of integers, but they are pretty vague. The book just says $\{\ldots, -3, -2, -1, 0, 1, 2, 3, \ldots\}$ , and some of the websites say that it's a number without a fractional component. Then what is a fractional component? I took a course on Algebra and we defined them as equivalence classes... but to obtain that, it would require the knowledge of basic things like $1$ is the least positive integer. So I'm getting stuck in this loop. Here's what the textbook says. Proof. (as in textbook) Suppose there is a positive integer a between $0$ and $1$ . Let $S = \{n \in \mathbb{Z}^+ | 0 < n < 1\}$ . Since $0 < a < 1$ , $a \in S$ , so $S$ is nonempty. Therefore, by the well-ordering principle, $S$ has a least element $l$ , where $0 < l < 1$ . Then $0 < l^2 < l$ , so $l^2 \in S$ . But $l^2$ < $l$ , which contradicts our assumption that $l$ is a least element of $S$ . Thus, there are no positive integers between $0$ and $1$ . However, we have no definition of $l^2$ (and we can't say anything about its order). I'm just simply not getting convinced by this proof. Can someone help?","['number-theory', 'well-orders']"
2400449,How to find $\lim_{x \to \infty} \frac{ex^{x+1}-x(x+1)^x}{(x+1)^x}$,"I came across this problem a few days ago and I have not been able to solve it. Wolfram Alpha says the answer is 1/2 but the answer I came up with is 0. Can anyone see what is wrong with my work and/or provide the correct way of solving this problem? $$\lim_{x \to \infty} \frac{ex^{x+1}-x(x+1)^x}{(x+1)^x} $$
$$\lim_{x \to \infty} \frac{ex^{x+1}-x[(x)(1+\frac{1}{x})]^x}{[(x)(1+\frac{1}{x})]^x} $$
$$\lim_{x \to \infty} \frac{ex^{x+1}-x^{x+1}(1+\frac{1}{x})^x}{x^x(1+\frac{1}{x})^x} $$
$$\lim_{x \to \infty} \frac{ex^{x+1}-x^{x+1}e}{x^xe} $$
$$\lim_{x \to \infty} \frac{x-x}{1} $$
$$\lim_{x \to \infty} \frac{0}{1} $$
$$0$$ I understand my mistakes may be simple and trivial, but I'm trying to learn. Thank you for your help!","['rational-functions', 'calculus', 'limits']"
2400526,Induction for f$(n+2)=f(n+1)+6f(n)$ and its property,"i'm having real hard time with this: f:N->N is defined in recursion as following: f(0)=0, f(1)=10, and for ever $n \in N$ $f(n+2)=f(n+1)+6f(n)$. a) prove by induction (only induction) that $f(n)=2*3^n+(-2)^{n+1}$ b)is f surjective? what i tried to do: a)i don't even know how to prove it by induction, so i tried to use common sense. since it's known that $f(0)=0$, $f(1)=10$, then if we input n=0, we get $f(0+2)=f(0+1)+6f(n) -> f(2)=10$. so we'll check for n=1, and get $f(1)=2*3+4=10$ which is valid. now we'll assume that f(n) is true and used it as the basis of induction and try to prove it for the next element, i.e f(n+1): $f(n+1)=2*3^{n+1}+(-2)^{n+2}=2*3^n*3+(-2)*(-2)^{n+1}$, now since we assumed $f(n)=2*3^n+(-2)^{n+1}$ is true, we'll substract $f(n+1)-f(n)$ to get f(1) and we get it's equal to 10. so by using the induction principle we've proven it's true for every $n \in N$ b)after showing f(n) is true, we can use it's properties to assert that for every $y \in Y$ there exists $x \in x$ there's f(x)=y, to claim it's surjective, while considering it's definition, i.e: f:N->N. if we look at f, we see that it is always natural, since $3^n \geq (-2)^{n+1}$, since if $(-2)^{n+1}$ is negative then 3^n will always make it bigger than 0, and if it's positive there would always be a representation of it in N (i don't know how to prove it correctly). please help me write it correctly. i've written everything i've done and tried to elabroate as much as i can","['recurrence-relations', 'relations', 'discrete-mathematics']"
2400584,Range of $|x+3|+|x-3|=6$,"I can solve this equation by som tedious algebra, I got $x_1=3$ and $x_2=-3$. But according to the book the solutions are given by $x\in[-3,3]$, which means that for example $x=1$ and $x=2$ are solutions as well. How can I algebraically show this? Or can I interpret the absolutes as distances along the x-axis and somehow proceed from there?",['algebra-precalculus']
2400613,Let $\frac13\sin a-\frac17\cos a=\frac{1}{2017}.$ ...,"Let $a$ in $[0, \pi]$ such that $\frac13\sin a-\frac17\cos a=\frac{1}{2017}.$ If $\lvert\tan{a}\rvert=\frac mn$, where m and n are relatively prime, find m+n. My work: $\frac13\sin a-\frac17\cos a=\frac{1}{2017}$ From the trig identity $a \cos{t} + b \sin{t} = \sqrt{a^2 + b^2} \; \sin(t + \tan^{-1} \frac{a}{b})$ it follows that: $\sqrt{\frac{1}{9}+\frac{1}{49}}\sin (a-\arctan{\frac37})=\frac{1}{2017}$ $a=\arcsin{\frac{1}{2017\sqrt{\frac{58}{441}}}}+\arctan{\frac37}$ ... From here I bashed out long equations using more trig identities/cancelling by taking the sine of both sides, but I did not get a fraction and the work is not worth putting here. I'm assuming the approach of using $a \cos{t} + b \sin{t} = \sqrt{a^2 + b^2} \; \sin(t + \tan^{-1} \frac{a}{b})$ was somehow incorrect or I made a simple error somewhere later on. When I originally tried solving this problem I multiplied through by 3*7*2017 but this leads to the same issue and gigantic numbers everywhere. Is there a better approach to solving this? This question was from the AMSP 2017 Test C entrance exam.","['contest-math', 'trigonometry']"
2400614,Prove that $∩\mathcal H ⊆ (∩\mathcal F) ∪ (∩\mathcal G)$.,"This is Velleman's exercise 3.5.17: Suppose $\mathcal F$, $\mathcal G$, and $\mathcal H$ are nonempty families of sets and for every $A ∈ \mathcal F$ and every $B ∈ \mathcal G$, $A ∪ B ∈ \mathcal H$. Prove that $∩\mathcal H ⊆ (∩\mathcal F) ∪ (∩\mathcal G)$. And here's my proof of it: Proof. Let $x$ be an arbitrary element of $∩\mathcal H$. We now have two cases to consider: Case 1. $x ∈ ∩\mathcal F$. Thus certainly $x ∈ (∩\mathcal F) ∪ (∩\mathcal G)$. Case 2. $x ∉ ∩\mathcal F$ which is equivalent to $∃A ∈ \mathcal F(x ∉ A$). From $∃A ∈ \mathcal F(x ∉ A$) and $x ∈ ∩\mathcal H$, we have $A ∉ \mathcal H$ from which we can conclude $B ∈ \mathcal H$. Since $B ∈ \mathcal H$ and $x ∈ ∩\mathcal H$, then $x ∈ ∩\mathcal G$. Ergo $x ∈ (∩\mathcal F) ∪ (∩\mathcal G)$. Since from the both cases we get $x ∈ (∩\mathcal F) ∪ (∩\mathcal G)$ and $x$ was arbitrary, then $∩\mathcal H ⊆ (∩\mathcal F) ∪ (∩\mathcal G)$. Is my proof valid? Particularly this part: ""From $∃A ∈ \mathcal F(x ∉ A$) and $x ∈ ∩\mathcal H$, we have $A ∉ \mathcal H$ from which we can conclude $B ∈ \mathcal H$"". Thanks in advance.","['logic', 'elementary-set-theory', 'proof-verification']"
