question_id,title,body,tags
695511,Deforming 2D Points (Square -> Triangle... sort of),"I am in a weird situation where I have to convert colors from a ""white+green"" color space to an RGB color space: $$(w,g)\rightarrow(R,G,B)\\\
w,g,R,G,B\in[0,1]$$ Essentially, I have to take a ""white"" ($w$) and ""green"" ($g$) coordinate and map it to some point on the half of the $R=B$ plane where $G\geq{R}$ (image below is range, black triangle excluded): I've come up with a list of four known mapped points. Since $R=B$ I'm going to refer to both as $R$. The constant $p\in(0,1)$ below is a value I can adjust to taste (sorry about incorrect notation): $$
f:(w,g)\rightarrow(R,G)\\
f(0,0)\rightarrow(0,0)\\
f(1,0)\rightarrow(1,1)\\
f(1,1)\rightarrow(p,1)\\
f(0,1)\rightarrow(0,1)
$$ Graphically, it looks like this: I'm taking a square and deforming it to a triangle, where the bottom right point of the square becomes the top right point of the triangle, and the top right point of the square moves left along the top edge. The dotted line should remain straight and the deformation of each half of the square (either side of dotted line) should be linear -- these are arbitrary choices but it seems to make sense for my situation, and is simpler to think about. If it over-complicates the math, though, it doesn't need to stay that way (sorry it's so ill-defined -- the nature of the problem has some subjective aspects). My question is : I need help creating $f(w,g)$. I understand it well, graphically, but I can't really get my head around the actual math for some reason. Sorry about all notation errors above, I'm not really a math guy, I'm just guessing.",['geometry']
695522,Proof involving group homomorphisms,"The question is as follows: Let $G_1$ and $G_2$ be groups. Define $\pi_1 : G_1 \times G_2 \rightarrow G_1$ by $\pi_1((a_1,a_2))=a_1.$ Define $\pi_2 : G_1 \times G_2 \rightarrow G_2$ by $\pi_2((a_1,a_2))=a_2.$ Let $G$ be any group, and let $\phi : G \rightarrow G_1 \times G_2$ be a function. Show that $\phi$ is a group homomorphism if and only if $\pi_1\circ \phi$ and $\pi_2\circ \phi$ are both group homomorphisms. Going forward is easy, but I'm not sure how to do the backwards direction (proving that if $\pi_1\circ \phi$ and $\pi_2\circ \phi$ are both group homomorphisms, then $\phi$ is a group homomorphism.)","['group-theory', 'abstract-algebra']"
695529,"Example of a subset of $\mathbb{R}^2$ that is closed under vector addition, but not closed under scalar multiplication?","I've found several examples which are closed under scalar multiplication, but not vector addition, but I can't come up with one that is closed under vector addition, but not scalar multiplication.",['linear-algebra']
695538,I need to understand $t=\cos(x) \implies x=\arccos(t)$,I need to understand this because I think that I don't know the meaning of arc... $t=\cos(x) \Rightarrow x=\arccos(t)$ ?? Thanks,"['trigonometry', 'functions']"
695566,How do I solve $yy'+x=\sqrt{x^2+y^2}$?,"I tried this: $yy'+x=\sqrt{x^2+y^2}$ $y'=-\frac{x}{y}+\frac{1}{y}\sqrt{x^2+y^2}$ $y'=-\frac{x}{y}+\sqrt{(\frac{x}{y})^2+1}$ Substitution: $v=\frac{y}{x}$ $v'x+v=-\frac{1}{v}+\sqrt{(\frac{1}{v})^2+1}$ $v'x=-\frac{1-v^2}{v}+\sqrt{(\frac{1}{v})^2+1}$ $v'x=-\frac{1-v^2+ v\sqrt{(\frac{1}{v})^2+1}}{v}$ $v'x=-\frac{1-v^2+\sqrt{1+v^2}}{v}$ If I have to separate at this point, it's going to be pretty awkward to work with. Is there a better way?","['ordinary-differential-equations', 'calculus', 'integration', 'analysis']"
695570,Is there a proof for the following series to diverge/converge?,"I was wondering weather the series $$\sum_{n=1}^{\infty} \frac {\tan(n)} {n^b}$$
diverges or converges whenever $b \geq 1$ is an integer. Does anyone have a proof for either statement? Does it converge for some positive integers but not for others? In that case, which are they?","['sequences-and-series', 'calculus']"
695593,Analyzing data to determine seasonal indices?,"The quarterly sales levels for the past four years of a leading tyre manufacturer are displayed on the table table How to analyze the data to determine the specific seasonal indices,and what conclusion can be deduced from the results? Generally after $Q2$(second quarter) i notice a slight decrease in manufacturing ,which implies the relationship is not linear,and also with the average production for each season being respectively $2397,2623,2537,2645$, i would like to know how further this data can be analyzed and how to obtain sales for the next quarter of 2013(assuming that cyclical and irregular components are negligible)","['statistics', 'data-analysis', 'descriptive-statistics']"
695601,"Convincing proofs, proofs by contradiction and countability","Disclaimer: I have a (modest) background in mathematical physics, not logic, so I know very little of the latter. Although when I understood Cantor's argument for the first time (from one of Martin Gardner's books) I was immediately taken by its beauty, recently I have grown slightly suspicious of it. I realize that it sounds like a beginning of a very cranky opinion, but I'll state it anyway: Cantor's argument, an argument by contradiction, seems to be very unlike the direct arguments for countability of $\mathbb{Q}$ and $\mathbb{Z}$. It is surprising, especially taken in its historical context, and, from a naive point of view that I do not necessarily espouse, almost unconvincing: why can't this ingenious construction be toppled with some other, even more ingenious? Given these, admittedly dubious, considerations, I'll try to pose the question: is there a possibility of direct argument that would prove the uncountability of reals? And if there is not, what would be the reasons for the lack of its existence? P.S.: I have just discovered this question and think that another way to reformulate my question would be: is the uncountability of reals provable in minimal logic?","['logic', 'elementary-set-theory']"
695613,Reference request: Introduction to Finite Group Cohomology,"I don't know anything about group cohomology and I'd like to. What is the best text to learn this subject? I'd prefer as soft an introduction as possible - that is, lots of motivation, lots of examples, slow moving development of intuition.  (Something like Simmons' Intro to Category Theory, if you've read that.)  I have a background in finite group theory and some character theory.  The text should actually show how to compute group cohomologies, preferably not too far in, something I have not found in the group cohomology books in my University library. A textbook would be great, but good lecture notes or papers would be fine too.","['motivation', 'group-cohomology', 'finite-groups', 'reference-request', 'group-theory']"
695616,How do I get from $¥frac{-x+1}{-x+2}$ to $1 + ¥frac{1}{x-2}$,"wolframalpha tells me it's the same but I can not follow how to get from one to another. $$¥frac{-x+1}{-x+2} =  ¥frac{1-x}{2-x} = ¥>? ¥dots$$ I don't get any further, always end up where I started.",['algebra-precalculus']
