question_id,title,body,tags
1836278,Dividing Two Objects in Half Using One Line,"Imagine having a piece of paper with two different shapes on it, each at a random location.  Can we always draw a straight line through the piece of paper, in a manner that divides both objects in half? Keep in mind that I am an 8th grader, and most probably unfamiliar with technical terms.  This just came to my mind.  But if it's necessary to use technical terms, I guess that is my problem and I'll have to look them up.",['geometry']
1836284,"$gh = hg, \ \gcd(|g|, |h|) = 1\Rightarrow|gh| = |g||h|\ \ (|a|$ = order of element $a)$","Let $G$ be a group and $g,h \in G$. I need to prove that if $g$ and $h$ commute and their orders are coprime, then $|gh| = |g||h|$, that is, the order of their product is the multiple of their orders. Since $gh = hg$, then $(gh)^{ lcm(|g|, |h|)} = e$, so, $|gh|$ divides $lcm(|g|, |h|)$. Since $\gcd(|g|, |h|) = 1$, then $lcm(|g|, |h|) = |g||h|$. So, $|gh|$ divides $|g||h|$.","['abstract-algebra', 'group-theory']"
1836306,I want to show that $\int_{-\infty}^{\infty}{\left(x^2-x+\pi\over x^4-x^2+1\right)^2}dx=\pi+\pi^2+\pi^3$,"I want to show that $$\int_{-\infty}^{\infty}{\left(x^2-x+\pi\over x^4-x^2+1\right)^2}dx=\pi+\pi^2+\pi^3$$ Expand $(x^4-x+\pi)^2=x^4-2x^3+2x^2-2x\pi+\pi{x^2}+\pi^2$ Let see (substitution of $y=x^2$) $$\int_{-\infty}^{\infty}{x\over (x^4-x^2+1)^2}dx={1\over 2}\int_{-\infty}^{\infty}{1\over (y^2-y+1)^2}dy$$ Substituion of $y=x^3$ $$\int_{-\infty}^{\infty}{x^3\over (x^4-x^2+1)^2}dx={1\over 4}\int_{-\infty}^{\infty}{1\over (y^2-y+1)^2}dy$$ As for $\int_{-\infty}^{\infty}{x^2\over (x^4-x^2+1)^2}dx$ and $\int_{-\infty}^{\infty}{x^4\over (x^4-x^2+1)^2}dx$ are difficult to find a suitable substitution. This is the point where I am shrugged with to find a suitable substitution To lead me to a particular standard integral. Need some help, thank. standard integral of the form $$\int{1\over (ax^2+bx+c)^2}dx={2ax+b\over (4ac-b^2)(ax^2+bx+c)}+{2a\over 4ac-b^2}\int{1\over ax^2+bx+c}dx$$
And $$\int{1\over ax^2+bx+c}dx={2\over \sqrt{4ac-b^2}}\tan^{-1}{2ax+b\over \sqrt{4ac-b^2}}$$","['integration', 'definite-integrals', 'calculus', 'proof-verification']"
1836312,Integral involving the von Mises-Fisher distribution,"I'm going quickly through the VonMises-Fisher distribution $M$ on $\mathbb S^{d-1}$ and its properties. Its probability density function is: $$f(x; \kappa,\mu)= c(\kappa)\exp(\kappa x^T\mu)$$ where $\kappa \times \mu \in[0,\infty)\times \mathbb S^{d-1}$ are fixed parameters and $c(\kappa)$ is a normalizing constant so the whole thing will integrate $1$. Specifically, $$c(\kappa)=\left(\frac\kappa2\right)^{d/2-1}\frac1{\Gamma(d/2)I_{d/2-1}(\kappa)}$$
where $\Gamma$ is the gamma function and $I_\nu$ is the modified Bessel function of the first kind and order $\nu$ is
$$I_\nu(\kappa) = \frac{(\kappa/2)^\nu}{\Gamma(\nu +\frac12)\Gamma(\frac12)}\int_{-1}^1e^{\kappa t}(1-t^2)^{\nu -\frac12}dt.$$ The paper I'm reading mentions the following equality without further explanation $$\int_{\mathbb{S}^{d-1}_{\geq\frac1r}}f_\kappa(\xi) \, d\xi = c(\kappa) \frac{s_{d-2}}{s_{d-1}} \int_0^{\arccos(-\log(rc(\kappa))/\kappa)} e^{\kappa\cos\theta} \sin^{d-2} \theta \, d\theta$$
  where $s_{d-1}=\displaystyle \frac{2\pi^{\frac d2}}{\Gamma(\frac d2)}$ and 
  $$\mathbb S_{\geq\frac1r}^{d-1} =\{x\in\mathbb S^{d-1}:f(x;\kappa,\mu)\geq r\}$$ for a fixed $r>0$ I'm a bit rusty on multivariable integration. I thought on spherical coordinates, but I'm not sure how does it work when I'm working on $d-1$ dimensions. How can I get the highlighted equality?","['multivariable-calculus', 'integration', 'definite-integrals', 'probability-distributions']"
1836343,"Q27 from AMC 2012(Senior): Five consecutive integers that sum to a perfect square, and the three middle terms sum to a perfect cube.","Five consecutive integers $p,q,r,s,t$ ,each less than $10000$ , produce a sum which is a perfect square, while the sum of $q,r,s$ is a perfect cube.What is the value of $ \sqrt{p+q+r+s+t}$ ? What I have tried so far: Let $p=r-2$ $p+q+r+s+t =5r $ $5r=x^2 $ $q+r+s =3r =y^3 $ $x^2 -y^3 =2r $ So,the only perfect squares which are divisible by $5$ are the multiples of $5$ : $25,100,225,400...$ I also observed that $100-25=75,225-100=125$ ,where $125-75=50$ .Trying that for $225-100=125,400-225=175$ where $175-125=50$ Then,for the perfect cube which are divisible by 3 and must be less than the perfect squares. $30^3,60^3,90^3,120^3....$ And here is were I got stuck at... Is the concept I'm using correct?","['algebra-precalculus', 'contest-math', 'elementary-number-theory']"
1836350,Antiderrivative of ${d^2 y \over dx^2} = 1-x^2$,"At any point $(x,y)$ on a curve, ${d^2 y \over dx^2} = 1-x^2$, and an equation of the tangent line to the curve at the point $(1,1)$ is $y=2-x$. Find an equation of the curve. This is what I've done $${d^2 y \over dx^2} = 1-x^2
\\ \int dy' = \int (1-x^2)dx
\\y' = x- {x^3 \over 3} +C
\\ {dy\over dx}=x- {x^3 \over 3} +C
\\\int dy =\int (x- {x^3 \over 3} +C)dx
\\y= {x^2 \over 2}-{1\over 3} \cdot {x^4 \over 4}+c_1x + c_2
\\ y= {x^2 \over 2}-{x^4 \over 12}+c_1x +c_2$$ Do I now substitute (1,1) in this? I don't this is right. Someone help me. Thank you!","['derivatives', 'integration', 'calculus', 'proof-verification']"
1836351,Are convex combinations of projection operators still projection operators?,"If $P_1, P_2: V \to V$ are linear projection operators on the vector space $V$ with $R := P_1(V) = P_2(V)$, is it true that any convex combination of $P_1$ and $P_2$ is again a projection operator $P_3$ with $P_3(V) = R$? I'm trying to figure out whether or not the convex combination of two Ehresmann connections on a fiber bundle is again an Ehresmann connection, as is seemingly implied by the first paragraph of $\S$2 of this paper .","['differential-geometry', 'linear-algebra', 'differential-topology']"
1836389,Finding Limit of Nested/Continued Logarithm,"For a sequence $a_n$ defined by: $$a_1 = \ln(1)$$ $$a_2 = \ln\left(\frac{1}{\ln(2)}+1\right)$$ $$\dots a_n = \ln\left(\frac{1}{\ln(\frac{1}{\ln(\dots 1/\ln(n
))}+1)}+1      \right)$$ with $n$ logarithms. Could someone offer a solution/hint for the limit: $$\lim_{n\to\infty}a_n$$ Thank you kindly! Note: My initial attempts involved simplifying to $a_n = ln\left( 1/a_n + 1 \right)$ but I wasn't sure as to where to go from there (not to mention, I noticed this is sort of cheating if we wanted to find the limit purely analytically, since verifying that the limit converges was done through graphing). Another note: As Mc Cheng already pointed out, the limit does converge to some number, but I also noticed that if we were to subsitute the $n$ in the sequence with another variable $x$, then the limit of increasing values of $a_n$ as $x \to \infty$ seem to flip-flop between being an under-approximation and over-approximation (e.g., $\lim_{x\to\infty} a_4 < \lim_{n\to\infty}a_n,$ but $\lim_{x\to\infty} a_5 > \lim_{n\to\infty} a_n$), and the approximations (obviously) get closer to the actual value of $\lim_{n\to\infty} a_n$, so I wonder if the sequence can be turned into an alternating series?","['logarithms', 'limits']"
1836390,Ref. Requst: Space of bounded Lipschitz functions is separable if the domain is separable.,"I have been scouring the internet for answers for some time and would therefore appreciate a reference or a proof since i'm not able to produce one myself. Let $(\mathcal{X},d)$ be a metric space, and let $$
BL(\mathcal{X})=\{f:\mathcal{X}\to \mathbb{R}\, \, | \, \, f \text{ is Lipschitz and bounded}\}
$$
denote the bounded real-valued Lipschitz countinuous functions on $\mathcal{X}$. Does anyone know a reference for the statement: If $(\mathcal{X},d)$ is separable then $(BL(\mathcal{X}),||\cdot||_\infty)$ is separable?","['functional-analysis', 'reference-request', 'general-topology', 'lipschitz-functions']"
1836416,Sine identity involving (3/p) for prime p greater than 3.,"I am working through Ireland and Rosen's ""Classical Introduction to Modern Number Theory"" and am very stuck on this problem (#34 in Chp 5, 2nd edition): Note that $(a/b)$ is the Legendre symbol (or Jacobi symbol, if you prefer). ""If $p$ is an odd prime distinct from $3$ show that $(3/p)=\prod\limits_{j=1}^{\frac{p-1}{2}}(3-4\sin^2\frac{2\pi j}{p}).$"" I have verified the claim computationally for $p=5$ and $p=7$, and drawn some nice little plots of $5-$ and $7-$ gons in the complex plane, but this has given me no real insight that I can generalize to higher primes. I suspect I am missing some simple but esoteric trigonometric fact. If it is not asking too much, I would strongly prefer some hints instead of complete answers so that I can solve it mostly on my own, and I promise to post my complete answer later when (if?) I solve it. Many thanks. UPDATE After many days of nonsense in which I used a double angle formula incorrectly because it was 5am, I have the following: For a given prime $p$, let $z_k=e^{(2\pi ki)/p}$. Then, $|z_k^2-1|=2\sin\left(\frac{2\pi k}{p}\right)$. I will post the full proof of this in my answer when I eventually get it. I now have the original RHS as $\prod\limits_{j=1}^{\frac{p-1}{2}}(3-4|z_j^2-1|^2)$. I am trying not to use advanced techniques such as those advocated in the comments. Hints on where to go from here are greatly appreciated.","['abstract-algebra', 'trigonometry', 'complex-numbers', 'elementary-number-theory']"
1836440,Identity relation vs Reflexive Relation,"So we're starting relations in my discrete structures class this week, and I've probably read this over 10 times by now...I believe I have a good understanding of Identity Relations, but Reflexive Relations seem to have me slightly confused. From my understanding, an example of Identity relation using set $A = \{1,2,3,4\}$ $R_1 = \{(1,1), (2,2), (3,3), (4,4)\}$ because each element is equal to itself. $R_2 =\{ (1,1), (2,2), (3,3), (4,4), (1, 4)\}$ would not be an identity relation, as $1 \neq 4$. What I don't understand is why The relation $R_2$ defined by $R_2 = \{(1, 1), (3, 3), (2, 1), (3, 2)\}$ is not a reflexive relation on $A$, since $(2, 2) \notin R_2$. is not a Reflexive Relation Could someone give me an example of what a simple reflexive relation is, and isn't? Thanks all for the input, see below for a good example of a Reflexive Relation Here's what the book describes both as: Identity relation. Let $A$ be any set. Then the relation $R = \{(x, x) : x \in A\}$ on $A$ is called the identity relation on $A$. Thus, in an identity relation, every element is related to itself only. For example, consider $A = \{a, b, c\}$ and define relations $R_1$ and $R_2$ as follows.
  $R_1 = \{(a, a) ,(b, b), (c, c)\}$ $R_2 = \{(a, a), (b, b), (c, c), (a, c)\}$ Then $R_1$ is an identity relation on $A$, but $R_2$ is not an identity relation on $A$ as the element $a$ is related to $a$ and $c$. Reflexive relation. A relation $R$ on a set $A$ is said to be a reflexive relation if every element of $A$ is related to itself. Thus, $R$ is reflexive iff $(x, x) \in R$ for all $x \in A$.
  A relation $R$ on a set $A$ is not reflexive if there is an element $x \in A$ such that $(x, x) \notin R$.
  For example, consider $A = (1, 2, 3)$. Then the relation $R_1$ defined by $R_1 = \{(1, 1), (2, 2), (3, 3), (1, 3), (2, 1)\}$ is a reflexive relation on $A$.
  The relation $R_2$ defined by $R_2 = \{(1, 1), (3, 3), (2, 1), (3, 2)\}$ is not a reflexive relation on $A$, since ($2, 2) \notin R_2$.
  Remark Every identity relation on a non-empty set $A$ is a reflexive relation, but not conversely. Consider $A = \{a, b, c\}$ and define a relation $R$ by $R = \{(a, a), (b, b), (c, c), (a, b)\}$. Then $R$ is a reflexive relation on $A$ but not an identity relation on $A$ due to the element $(a, b)$ in $R$.",['discrete-mathematics']
1836491,Additivity of trace,"Let $A$ be a finitely generated abelian group and $\alpha:A\to A$ be an endomorphism. Since $A=A_{free}\oplus A_{torsion}$, we can induce $\bar \alpha:A_{free}\to A_{free}$, i.e. $\bar\alpha$ is a map from $\oplus\mathbb Z$ to itself. Write $\bar\alpha$ as  a matrix form and define $tr(\alpha)=tr(\bar\alpha)$ as the trace of the matrix. Assume we have short exact sequence of finitely generated abelian groups $A,B,C$
and endomorphisms $\alpha,\beta,\gamma$ where the following diagram commutes.
$$\begin{array}{c} 0 & \to & A & \to & B & \to & C & \to & 0 \\ & & \!\downarrow \alpha && \!\downarrow\beta && \!\downarrow\gamma & \\ 0 & \to & A & \to & B & \to & C & \to & 0\end{array}$$ Prove $tr(\beta)=tr(\alpha)+tr(\gamma)$.","['abelian-groups', 'abstract-algebra', 'exact-sequence', 'group-theory']"
1836496,"Prove that $\exp(A+B)=\exp(A)\exp(B)$ iff $[A,B] = 0$","I have searched throughout the forum and online as well, and I got that with condition of $[A,B]=0$, $e^{(A+B)t}=e^{At}e^{Bt}$. Now the question is, to show for any matrices $A$ and $B$, it is true that $e^{(A+B)t}=e^{At}e^{Bt}$ for all t if and only if $[A,B]=0$ Well, I asked my professor and he told me to show what if $AB \neq BA$, and I really have no idea how to condense those massive equations.... The reason why is that $[A,B]=0$ is not a condition given in this question and I'm confused.","['ordinary-differential-equations', 'linear-algebra']"
1836497,Find all functions $f\colon \mathbb{R}^* \to \mathbb{R}^* $ satisfying $f(xyz)=f(xy+yz+xz)\big(f(x)+f(y)+f(z)\big)$ when $xy+yz+xz\ne 0$,"Find all functions $f\colon \mathbb{R}^* \to \mathbb{R}^* $ from the non-zero reals to the non-zero reals, such that $$f(xyz)=f(xy+yz+xz)\big(f(x)+f(y)+f(z)\big)$$ for all non-zero reals $x, y, z$ such that $xy+yz+xz\ne 0$ . I think that only two solutions are: $f(x)=\frac{1}{3}$ and $f(x)=\frac{1}{x}$ . I would appreciate any suggestions.","['algebra-precalculus', 'functional-equations']"
1836504,The projective space as a homogeneous space,I want to understand why the projective space $\mathbb RP^n$ is diffeomorophic to $SO(n+1)/O(n)$? and why we can write the latter as $O(n+1)/O(n)\times O(1)$?,"['group-actions', 'homogeneous-spaces', 'differential-geometry']"
1836506,"Calculate $\lim_{x\to0}{F(x)\over g(x)}$, where $ g(x)=x$ and $F(x)=\int_0^x {e^{2t}-2e^t+1\over 2\cos3t-2\cos2t+\cos t} \, dt$.","Calculate $\displaystyle\lim_{x\to0}{F(x)\over g(x)}$, where $ g(x)=x$ and 
$\displaystyle F(x)=\int_0^x {e^{2t}-2e^t+1\over 2\cos3t-2\cos2t+\cos t} \, dt$. i'd love for someone to explain not only the technical procedure here but also what are the theorems that allow it to take place. To my understanding, the Fundamental theorem of calculus is key here and Newton-Leibniz theorem also contributes. Even though I do feel I understand them as well as the subtle connection they made between antiderivatives and definite integrals I can't seem to apply any of that when it comes to limits and proofs.","['definite-integrals', 'limits']"
1836537,Eigenvalues and eigenvectors of $I \otimes A \ + \ B^T \otimes I$ (used in Sylvester's equation),"Let $A$ and $B$ be $n \times n$ square matrices, with resp. eigenpairs $(\lambda_i,U_i)$ and $(\mu_j,V_j)$. Let $I_n$ be the order $n$ identity matrix. I have seen a result that says that the $n^2$ eigenvalues of $$M_{AB}:=I_n \otimes A \ + \ B^T \otimes I_n$$ are all the $\lambda_i+\mu_j$. My question is: how is it possible to prove it, and under which conditions is it true ? Another issue: can something be said about the eigenvectors of $M_{AB}$ ? Appendix: The context is that of Sylvester equation : Let notation $M^{vec}$ be associated with the ""vectorialization"" of a matrix $M$, obtained by ""stacking"" its columns like in the following example:
\begin{equation}
M = \begin{pmatrix}a&c&e\\
b&d&f\end{pmatrix} \ \rightarrow \ M^{vec} = \begin{pmatrix}a\\b\\c\\
d\\e\\f\end{pmatrix} 
\end{equation} We will need the fundamental technical property of Kronecker product: $$\underbrace{(ABC)^{vec}}_{vector}=\underbrace{(C^T \otimes A)}_{matrix}.\underbrace{(B)^{vec}}_{vector} \ \ \ (*)$$ Sylvester equation is $$\text{find} \ X \ \ \ \text{such that} \ \ \ AX+XB=C$$ Being evidently equivalent to $$(AX)^{vec} + (XB)^{vec} = C^{vec}$$ it can can be transformed, using property (*) and linearity of Kronecker's product, into: $$(I \otimes A \ + \ B^T \otimes I)X^{vec}=C^{vec}$$ explaining the usefulness of matrix $M_{AB}=I \otimes A \ + \ B^T \otimes I$, its inversibility being a condition for a unique solution to Sylvester's equation, this inversibility being determined by the fact that none of its eigenvalues is zero.","['eigenvalues-eigenvectors', 'matrix-equations', 'kronecker-product', 'matrices', 'linear-algebra']"
1836578,Find the sides of the triangle.,"The triangle with sides $8-15-13$ has a $60^{\circ}$ angle. The triangle with sides $11-35-31$ also has a $60^{\circ}$ angle. Find a triangle $x-y-403$ where $x$ and $y$ are relatively prime positive integers and the angle opposite the side of length $403$ is $60^{\circ}$ angle. I have been trying this problem but doesn't get the solution. I am unable to find how I can use the given info to solve this. Is the given information sufficient to solve the problem? If yes, can anybody please tell me how I can use them. Thanks in advance.","['triangles', 'geometry']"
1836682,Calculating the gcd of complex numbers,"I need help in calculating the gcd of complex numbers For Example: $\gcd(3+i,1-i)$. The problem is,I don't even know what's the algorithm for complex numbers...","['number-theory', 'complex-numbers', 'gcd-and-lcm', 'elementary-number-theory']"
1836693,What is the use of hyperreal numbers?,"For sometime I have been trying to come to terms with the concept of hyperreal numbers. It appears that they were invented as an alternative to the $\epsilon-\delta$ definitions to put the processes of calculus on a sound footing. From what I have read about hyperreal numbers I understand that they are an extension of real number system and include all real numbers and infinitesimals and infinities. I am wondering if hyperreal numbers are used only as a justification for the use of infinitesimals in calculus or do they serve to have some other applications also (of which I am not aware of)? Like when we extend our number system from $\mathbb{N}$ to $\mathbb{C}$ at each step there is some deficiency in the existing system which is removed in the next larger system. Thus $\mathbb{Z}$ enables subtraction which is not always possible in $\mathbb{N}$ and $\mathbb{Q}$ enables division which is not always possible in $\mathbb{Z}$. The reasons to go from $\mathbb{Q}$ to $\mathbb{R}$ are non-algebraic in nature. The next step from $\mathbb{R}$ to $\mathbb{C}$ is trivial and is based on need to enable square roots, but since the existing $\mathbb{R}$ is so powerful, the new system of complex numbers exploits this power to create rich field of complex analysis. Does the system of hyperreal numbers use the existing power of $\mathbb{R}$ to lead to a richer theory (something like the complex analysis I mentioned earlier)? Or does it serve only as an alternative to $\epsilon, \delta$ definitions? In other words what role do the non-real hyperreal numbers play in mathematics? Since I am novice in this subject of hyperreal numbers, I would want answers which avoid too much symbolism and technicalities and focus on the essence.","['nonstandard-analysis', 'epsilon-delta', 'applications', 'infinitesimals', 'analysis']"
1836761,"How to prove $(\{2^n3^m\alpha\})_{m,n\in\mathbb{N}}$ is dense in [0,1]?","$\forall \alpha\in [0,1]\setminus\mathbb{Q}$, how to prove $(\{2^n3^m\alpha\})_{m,n\in\mathbb{N}}$ is dense in [0,1]? $\{x\}$ is the fractional part of x. Any hint would be appreciated!","['number-theory', 'equidistribution', 'dynamical-systems', 'elementary-number-theory']"
