question_id,title,body,tags
392955,what is the relation of smooth compact supported funtions and real analytic function?,What is the major difference between real analytic and test function (smooth compact supported functions). Can we find a real analytic function $f$ on $\mathbb R^n$ which is also smooth compact supported? If not then need a proof.,"['functions', 'functional-analysis', 'complex-analysis', 'analyticity']"
392967,Find expression for $dy/dx $ + state where it is valid,"hopefully you guys can shed some insight into this question I'm working on. Given $xy+y^{2}-e^{x^{2}} = 6$ find an expression for $dy/dx$ and state where it is valid. So, what I did was differentiate it, which resulted in: $x+3y-2xe^{x^{2}} = 0 $ Although I am unsure whether this is correct, and I do not understand the state where it is valid. Any help or direction is much appreciated!","['multivariable-calculus', 'derivatives']"
392974,If $f$ is a bounded measurable function $\Longrightarrow$ there is a sequence of step functions such that $s_n \longrightarrow f \; a.e$?,"If $f:[0,1]\longrightarrow\mathbb{R}$ is a bounded measurable function $\Longrightarrow$ there is a sequence of step functions $\displaystyle s_n=\sum_{j=1}^{p} c_j \cdot \chi _{I_j}$ such that $s_n \longrightarrow  f \; a.e$ ? $\chi _{I_j}$: characteristic function $I_j$: disjoint intervals with $\bigcup_{j=1}^{p} I_j=[0,1]$ $c_j$: real numbers Any hints would be appreciated.","['measure-theory', 'functional-analysis', 'real-analysis']"
392977,What's the difference between arccos(x) and sec(x),"My question might sound dumb, but I don't really see why the graphics of $\arccos(x)$ and $\sec(x)$ are different. As far as I know $\arccos(x)$ is the inverse cosine function $(\cos(x)^{-1})$ and $\sec(x)$ = $\frac{1}{\cos(x)}$ (source Wolfram|Alpha). So why aren't they equal? Thanks in advance.","['trigonometry', 'inverse', 'functions']"
392983,What does it mean for a matrix to be orthogonally diagonalizable?,"I'm a little confused as to when a matrix is orthogonally diagonalizable. I understand that if symmetric, it's always orthogonally diagonalizable, but in what other cases can you orthogonally diagonalize a matrix?",['linear-algebra']
392987,"Given $f(x) =x^2+bx+c$, $f(1) = 2$, and $f(-1) = 12$, how do I get $b$ and $c$?","Is there a different way to get $b$ and $c$ values and then the value of $f(2)$? Here's how my book does it: Given that
$$f(x) =x^2+bx+c, \qquad f(1) = 2,\qquad f(-1) = 12$$
we see
$$
f(1) = 2 \implies 1^2+b+c=2\implies b+c = 1\\
f(-1) = 12 \implies (-1)^2+b(-1)+c = 12 \implies -b+c = 11
$$
and therefore
$$
b+c = 1, \qquad -b+c = 11.
$$
Thus
$$
2c = 12 \implies c = 6 \implies b = -5
$$ and then $$
f(2) = 2^2-5\cdot2+6 = 0
$$
$$
f(2) = 0.
$$ I'm sorry if this topic is ""too easy"". I'm just beginning this math. (sorry for my bad english, not my native language)","['algebra-precalculus', 'functions']"
392989,Find the value of $\int_0^{\infty}\frac{x^3}{(x^4+1)(e^x-1)}\mathrm dx$,"I need to find a closed-form for the following integral. Please give me some ideas how to approach it:
$$\int_0^{\infty}\frac{x^3}{(x^4+1)(e^x-1)}\mathrm dx$$","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
392995,The index of $\xi_4^*$ in $\xi_4$,"Just seeing if i'm right: With the set of solutions for $z^4=1$: $\xi_4=\{1,i,-1,-i\}$, one can construct the group of the $4$th roots of unity: $(\xi_4,\cdot_\mathbb{C})$ and its multiplicative subgroup $(\xi_4^*,\cdot_\mathbb{C})$ with $\xi_4^*=\{1,-1\}$. What is the Index $[ \xi_4 : \xi_4^* ]$? I'd say through Lagrange:
$$ [ \xi_4 : \xi_4^* ] =\frac{|\xi_4|}{|\xi_4^*|}=\frac{4}{2}=2.$$
Or counting the cosets of $\xi_4^*$: 
$$1\cdot\xi_4^*=\{1,-1\}= -1\cdot\xi_4^*,\quad i\cdot\xi_4^*=\{i,-i\}= -i\cdot\xi_4^*$$
we get two. Is this correct?","['finite-groups', 'group-theory', 'abstract-algebra']"
393002,Is it possible that the union of a Bernstein set and a singleton isn't a Bernstein set?,"Since the construction of a partition of two Bernstein sets is almost identical to  that of a partition of three in an uncountable Polish space. It's possible that the union of a Bernstein set and a singleton is  a Bernstein set. But is it possible otherwise, that is, the union of a Bernstein set and a singleton contains an uncountable closed set ?","['general-topology', 'descriptive-set-theory']"
393007,Does the definition of countable ordinals require the power set axiom?,"I am trying to understand the consequences of the different axioms of ZFC. In particular, I was trying to understand what you get on ZFC-power set (ZFC minus the power set axiom). If you have any references that I could read please let me know. In particular, I have a question. From the definition of ordinal number (for instance, Jech, p.19 and above) I believe that you do not need the power set axiom to define infinite ordinals beyond $\omega$, but I am not completely sure. If you don't need it, which is the largest ordinal that you can reach without using power set? can you reach $\omega_1$?","['ordinals', 'elementary-set-theory']"
393013,Calculate the following infinite sum in a closed form $\sum_{n=1}^\infty(n\ \text{arccot}\ n-1)$?,"Is it possible to calculate the following infinite sum in a closed form? If yes, please point me to the right direction.
$$\sum_{n=1}^\infty(n\ \text{arccot}\ n-1)$$","['closed-form', 'sequences-and-series', 'calculus', 'trigonometry', 'summation']"
393016,"Let $f$ be defined on $[a,b]$, Prove that if f has a local maximum at a point $x \in (a,b)$, and if $f'(x)$ exists, then $f'(x)=0$","Is this proof correct: Let's choose a $\delta$ to that $a < x - \delta < x < x + \delta < b$ If $ x - \delta < t < x$ then $\frac {f(t) - f(x)} {t-x} \geq 0$ Letting $t \rightarrow x$, we see that $f'(x) \geq 0$ If $ x < t < x + \delta$, then $\frac {f(t) - f(x)} {t-x} \leq 0$ Which shows that $f'(x) \leq 0$. Hence $f'(x) = 0$","['maximum-principle', 'derivatives']"
393019,Tricky logarithmic problem?,"It is given that $\log_9 p = \log_{12} q = \log_{16} (p+q) $. Find the value of $q/p$. I can see that the bases have common factors, but I don't exactly know how to exploit that. I tried many approaches to this, but I couldn't get it. The farthest I got was probably $q/p=4/\sqrt{p}$ (if I remember right)  Thanks!",['algebra-precalculus']
393024,"Suppose $f$ is a real-differentiable function on $[a,b]$ and suppose $f'(a)<c<f'(b)$. Prove then there is a point $x \in (a,b)$ such that $f'(x)=c$","This is what i have: Put $g(t) = f(t) - ct$. Then $g'(a)<0$ so that $g(t_{1}) < g(a)$ for some $t_{1} \in (a,b)$ and 
$g'(b)>0$ so that $g(t_{2}) < g(b)$ for some $t_{2} \in (a,b)$. Hence $g$ attains its minimum on $[a,b]$ at some point x such that $a<x<b$. Then, $g'(x)=0$, hence $f'(x)=c$",['derivatives']
393029,Are the continuous functions on $G$ dense in $L^{1}(G)$?,"If $G$ is a locally compact group, is the set $C_{c}(G)$ of all continuous functions on $G$ with compact support dense in $L^{1}(G)$?","['measure-theory', 'harmonic-analysis', 'functional-analysis']"
393046,Oscillation and Hölder continuity,"I am studying a proof of a theorem. And I have the following situation in the proof: Consider $\Omega$ is a bounded open set of $\mathbb R^n$ and $u: \Omega \to \mathbb R$ is a function satisfying: $$\operatorname{osc}_{B(x_0,R)} u \leq (1-\delta) \operatorname{osc}_{B(x_0,4R)},$$ for all ${B(x_0,R)} \subset \Omega$ for some $0<\delta <1$ ($\delta$ is independent of the open ball). The book says: Iterating this inequality we have that $u$ is Hölder continuous. Someone can help me understand the proof in the part of the ""Iteration"". Thank you!","['real-analysis', 'analysis']"
393047,Evaluating limits involving absolute values: $\lim_{x\to\pm6} \frac{2x+12}{|x+6|}$,"I have two questions regarding limits involving absolute values. How do I evaluate the following: $\displaystyle\lim_{x\to -6} \frac{2x+12}{|x+6|}$ $ \displaystyle \lim_{x\to 6} \frac{2x+12}{|x+6|}$. To handle the first problem, I considered two cases: $x\gt -6$ and $x\lt -6$ and thus get $2$ and $-2$ respectively for the right and left hand limits. However, I am bit confused regarding the second problem. How do I handle that?","['absolute-value', 'calculus', 'limits']"
393051,Understanding the internal direct product of a group.,"I have come across the statement: $G$ is the direct product of its subgroups $N_1$ and $N_2$ if the following conditions hold: 1) $N_1,N_2$ are normal subgroups. 2) $N_1\cap N_2=\{e\}$ 3) They generate the group, i.e. $G=N_1N_2$ The book had previously defined the external direct product of two groups as consisting of ordered pairs of elements, one from each group. I felt that this wouldn't make much sense in this context, so I assumed this meant you could write each element of $G$ uniquely as a product of $n_1n_2$ where $n_1\in N_1,n_2\in N_2$. Then to prove this I wrote if $n_1n_2=n_1'n_2'$ then we have $n_1'^{-1}n_1=n_2'n_2^{-1}$, and since $N_1\cap N_2=\{e\}$ we have $n_1=n_1',n_2=n_2'$. This didn't however use the fact that these are normal subgroups, and I thought that maybe this is necessary because suppose $n_1n_2\ne e$, then $n_1n_2=n_2(n_2^{-1}n_1n_2)$. As $n_2\in N_2$ the product in the brackets must be in $N_1$, since $n_1n_2\ne e$ and the subsets are trivially disjoint. I think this is correct, but the book doesn't say anything more on the subject so I can't be sure. Is this chain of reasoning correct?",['group-theory']
393054,"Find $M$, where $M^7=I$ and $M\neq I$, $M$ has only 0's and 1's.",Find a $3 \times 3 $ matrix $M$ with entries 0 and 1 only such that $M^7=I$ and $M\neq I$. This was a short question in a recent exam. I tried with permutation matrices but couldn't find $M^{odd}=I$ except for 3.,['matrices']
393063,Questions on Bolzano-Weierstrass theorem,"Here is how it is worded in Apostol: Theorem. If a bounded set $S$ in $\mathbb{R}^n$ contains infinitely many points, then there is at least one point in $\mathbb{R}^n$ which is an accumulation point of $S$. Proof. (for $\mathbb{R}^1$) Since $S$ is bounded, it lies in some interval $[-a, a]$. At least one of the subintervals $[-a, 0]$ or $[0, a]$ contains an infinite subset of $S$. Call one such subinterval $[a_1, b_1]$. Bisect $[a_1, b_1]$ and obtain a subinterval $[a_2, b_2]$ containing an infinite subset of $S$, and continue this process. In this way a countable collection of intervals is obtained, the $n$th interval $[a_n, b_n]$ being of length $b_n -a_n = a/2^{n-1}$. Clearly the sup of the left endpoints $a_n$ and the inf of the right endpoints $b_n$ must be equal, say to $x$. The point $x$ will be an accumulation point of $S$ because, if $r$ is any positive number, the interval $[a_n, b_n]$ will be contained in $B(x;r)$ as soon as $n$ is large enough so that $b_n -a_n < r/2$. The interval $B(x;r)$ contains a point of $S$ distinct from $x$ and hence $x$ is an accumulation point of $S$. My questions: 1) Why bother with the first 3 sentences? What's wrong with just saying ""Since $S$ is bounded, there is an interval $[a_1, b_1]$ containing an infinite subset of $S$"". Actually, now I'm not entirely sure why it has to be bounded. Couldn't you always find some infinite subset to do this with? 2) Why does $b_n -a_n < r/2$? I would think it just has to be less than $r$. For example, these intervals could just ""converge"" to one end point ($x = a_1$ or $x = b_1$), in which case the length just has to be less than the radius of the ball (neighborhood). 3) I'm not entirely sure why we kept bisecting the intervals. I'm confused, but I don't really have a good concrete question.","['real-analysis', 'analysis']"
393066,General equation of an ellipse in 3D space with respect to cylindrical coordinate systems,"The regular ellipse formula in 2D is $x^2/a^2 + y^2/b^2 = 1$ but how can it be transformed into a 3D formula including the parameter of $r, \theta$ and $z$?",['geometry']
393092,History of odds making in sports betting,"Can anyone provide a reference to the history of odds making in sports betting? In many cases, certain odds are set and then adjusted as people make bets. However, I am having difficulty tracing the history of this sort of sports betting model. Any reference to sports betting and odd making from a historical or modern perspective would be quite useful. Thank you in advance and please ask me to clarify if my question is not clear.","['statistics', 'math-history', 'probability-theory']"
393110,"Finding partial derivatives for equations expressed in terms of $z$ where $z=f(x,y)$ to find tangent plane","I am having troubles finding partial derivatives. If $f(x,y)=2x^2+y^2$ then,
$$f_x=4x$$
$$f_y=2y$$ That's simple enough. But when I see a $z$ in the equation, I get stumped. I know $z=f(x,y)$. I don't really see the process. For example, if $z=2x^2+y^2$ then do we differentiate both sides with respect to $x$ like this? $$f_x:\frac{dz}{dx}=4x$$
$$f_y:\frac{dz}{dy}=2y$$ Even worse, what am I supposed to do for something like this? Same thing? $$x+y^2+z^3=3$$
$$z^3=-x-y^2+3$$ $$f_x:3z^2\frac{dz}{dx}=-1$$
$$f_x:\frac{dz}{dx}=\frac{-1}{3z^2}$$ Likewise, $$f_y:\frac{dz}{dy}=\frac{-2y}{3z^2}$$ I'm pretty sure that's wrong but I don't know why. Can someone please help me understand? Thanks. Edit Some context for the last example (it's from a homework problem): Find the equation of the tangent plane to the surface with equation $x+y^2+z^3=3$ at the point (2,1,0). I know that the equation for the tangent plane is
$$z=f(x_0,y_0)+[f_x(x_0,y_0)](x-x_0)+[f_y(x_0,y_0)](y-y_0)$$ Since the $f_x$ and $f_y$ found above contain z, do I plug in $z_0$? So I'm trying to find $f_x$ and $f_y$. Edit 2 I get it now","['multivariable-calculus', 'partial-derivative']"
393111,Continuity of a function of product spaces,"Let $f: X \times Y \rightarrow Z $ such that. $ \forall x_0 \in X , f_{x_0} : Y \rightarrow Z, y\mapsto f(x_0,y)$ is continuous. $ \forall y_0 \in Y , f_{y_0} : X \rightarrow Z, x \mapsto f(x,y_0)$ is continuous. How i can prove that $f$ is continuous? Thanks in advance.",['general-topology']
393119,What is the (parametric) intersection of a plane and a sphere?,"Can someone please show me how to prove that the intersection of the plane $$x+y+z=0$$  and the sphere $$x^2+y^2+z^2=1$$ can be expressed as $$x(t)=\frac{\cos t-\sqrt3 \cdot\sin t}{\sqrt6}$$ $$y(t)=\frac{\cos t+\sqrt3 \cdot\sin t}{\sqrt6}$$ $$z(t)=\frac{-2\cos t}{\sqrt6}$$ Ps: Also, why am I not getting the correct notation? I am using a macbook pro (safari) if that is a concern?",['multivariable-calculus']
393122,How to prove that $1/n!$ is less than $1/n^2$?,"I want to prove 
$$\sum_{n=0}^{\infty} \frac{1}{n!}$$ is a converging series. So I want to compare it with $\sum_{n=0}^{\infty} \frac{1}{n^2}$. I want to do direct comparison test. How to prove $n^2 < n! $ ?","['sequences-and-series', 'convergence-divergence', 'calculus', 'limits']"
393135,How to construct a function from a pair of possibly empty sets?,"I am stuck on an elementary proof on the cardinality of sets on the following point: Given two possibly empty sets, $A$ and $B$, I need to prove the existence of any function $f:A\rightarrow B$. Is it possible? Perhaps using AC? I'm thinking you must have at least a non-empty $B$ (all elements of $A$ mapped to the same point). Any help would be appreciated.",['elementary-set-theory']
393149,"For a symmetric matrix, the geometric and algebraic multiplicities are equal","Could anyone tell me how to prove the following proposition? Let $\lambda$ be an eigenvalue of a symmetric matrix. Then, its geometric multiplicity equals its algebraic multiplicity.","['symmetric-matrices', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
