question_id,title,body,tags
2492369,Evaluate $\int_{-\infty}^\infty \frac{\cos x}{1-x^4}dx.$,"It equals $\Re \int_{-\infty}^\infty \frac{e^{iz}}{1-z^4}dz.$ The integrand $f(z)=\frac{e^{iz}}{1-z^4}$ has one simple pole$(z=i)$ in the upper half-plane, two simple poles$(z=\pm1)$ on the real axis. $Res(f,i)=\frac{ze^{iz}}{-4} |_{z=i}=-\frac{ie^{-1}}{4}, Res(f,1)=-\frac{e^i}{4}, Res(f,-1)=\frac{e^{-i}}{4}.$ By contour integration, $\Re \int_{-\infty}^\infty \frac{e^{iz}}{1-z^4}dz = \Re[2\pi iRes(f,i)+\pi i\big(Res(f,1)+Res(f,-1)\big)]=\frac \pi 2(\sin 1+e^{-1}).$ But the answer gives ""$\frac \pi 4(e^{-1}-\sin1)$"". Where is wrong?","['complex-analysis', 'contour-integration', 'residue-calculus']"
2492371,Integral on a completion of measure space,"Let $(X,{\cal M}, \mu)$ be a measure space with completion $(X,\bar{{\cal M}},\bar{\mu})$. If $f \in {\cal L}^1(X,{\cal M},\mu)$, show that $f \in {\cal L^1}(X,\bar{\cal M},\bar{\mu})$ and $\int fd\mu = \int f d\bar{ \mu}$ My attempt: firstly to show that $f$ is $\bar {\cal M}$ measurable, let $E \in {\cal B}_{\mathbb{C}}$, then $f^{-1}(E) \in \cal{M}$, by the definition of completion, $\bar{\cal M} := \{F \cup G: F \in {\cal M}, G \subseteq N, N \in {\cal M}, \mu(N) = 0\}$, if we set $G = \emptyset $, then we can have $f^{-1}(E) \in \bar {\cal M}$, hence $f$ is $\bar {\cal M}$ measurable. Furthermore, $f \in {\cal L}^1(X, \bar{\cal M},\bar{\mu})$ will directly follow from $\int f d\mu = \int f d \bar{\mu}$, but how to show this? I appreciate your help!","['real-analysis', 'measure-theory']"
2492383,"What is the real thing when using Taylor to prove limits, such as $\lim_{x \to 0}\frac{\sin x-x}{x^3}=\frac16$?","I see some answers in this site proving many limits by Taylor, for example $$\lim_{x \to 0}\dfrac{\sin x-x}{x^3}=-\dfrac16$$ comes to my mind. However, my teacher didn't teach me this technique, also the popular calculus/analysis books I have do not even mention this technique. When people use Taylor to compute this limit, they often use big-$O$ operations, or omitting the terms having high order. However, what are the big-$O$ techniques? How does they work? Why is this rigorous? And how to choose where the omitting occurs? Should I use Taylor ""expansions"" (with Lagrange remainder) or Taylor ""series""? I totally have no idea. Need your help.","['real-analysis', 'taylor-expansion', 'limits']"
2492396,How do I transform $(\sin^2y + x \arctan y)y' = 1 $ to apply Lagrange's method?,"Orignal equation is: $$(\sin^2y + x \arctan y)y' = 1 $$ It is very well seen that the equation is first-order non-linear one, so I wanted to use Lagrange's method here, but I do not know how to transform it to $$y'+p(x)\cdot y = q(x)$$ which is standard form of the equation",['ordinary-differential-equations']
2492414,Minimum over Probability Measures,"Let $f$ and $g$ be polynomials in $\mathbf x \in \mathbb R^n$.  Let $X$ be a compact subset of $\mathbb R^n$.  Finally, Let $\mathcal M(X)$ be the set of probability measures over $X$. Can the optimization problem \begin{equation}
\inf_{P\in \mathcal M(X)} \left ( \int f \ dP\right )^2 - \left ( \int g \ dP\right )^2
\end{equation} be expressed exclusively in terms of the polynomials $f$ and $g$, without reference to the measure $P$? For example, my hunch is that the above optimization problem is equivalent to \begin{equation}
\min_{\mathbf x \in X} f(\mathbf x)^2 - g(\mathbf x)^2,
\end{equation} but I don't know how to prove this.  Anyone have any ideas?","['polynomials', 'optimization', 'sums-of-squares', 'probability-distributions', 'measure-theory']"
2492435,"Integral $\int^1_0\frac{\log\cos(\frac{\pi x}{2})}{x(1+x)}\,dx$ with logarithm of cosine and rational function.","I have to compute an explicit form for: $$\int^{1}_{0}\frac{\log\cos\left(\frac{\pi x}{2}\right)}{x(1+x)}\,dx$$ I tried with contour integration around rectangle but it failed.","['integration', 'definite-integrals', 'calculus', 'closed-form']"
2492505,Relationship between total support and fully indecomposability.,"I have to prove that if a nonnegative matrix $A$ has total support then there exist $P,Q$ permutation matrix such that $$PAQ=\bigoplus_{i=1}^k A_i$$ where $A_i$ is fully indecomposable $\forall i=1,\dots, k$ and the $\bigoplus$ symbol means ""direct sum"" of matrices. I found many reference on this theorem but no one is complete. Could you help me? Some papers I found cite , but I cannot find a link between the two ones.","['matrices', 'permutations', 'linear-algebra']"
2492517,How the Brownian motion escapes the minimum? A question based on the Lecture notes from Zeitouni on RWRE,"In the ""Lectures on Probability Theory and Statistics Ecole d’Eté de Probabilités de Saint-Flour XXXI - 2001"" in page 249 one reads $$A_n^{J,\delta}=\left\{\begin{array}{ll}\omega\in\Omega:\!\!\! & \overline{b} ^n =\overline{b} ^n_\delta, \text{ any refinement }(a,b,c)\text{ of }(\overline{a} _\delta^n,\overline{b}_\delta^n,\overline{c}_\delta^n)\text{ with}\\ & b\neq\overline{b}^n\text{ has depth }<1-\delta,|\overline{a}^n_\delta|+|\overline{c}_\delta^n|\leq J, \\ & \min_{t\in[\overline{a}^n,\overline{b}^n]\left\backslash\right. [\overline{b}^n-\delta,\overline{b}^n+\delta]}W^n(t)-W^n(\overline{b}^n)>\delta^3\end{array}\right\}$$ $\text{then}$ $\text{it}$ $\text{is}$ $\text{easy}$ $\text{to}$ $\text{check}$ $\text{by}$ $\text{the}$ $\text{properties}$ $\text{of}$ $\text{Brownian}$ $\text{motion}$ $\text{that}$ $$\lim_{\delta\to0}\lim_{J\to\infty}\lim_{n\to\infty}P(A^{J,\delta}_n)=1.\tag{2.5.2}$$ To check 2.5.2 I need to check $$ P(\min_{t\in[a^n,c^n]\backslash [b^n -\delta, b^n+\delta]} W_t - W_b > \delta^3) \xrightarrow[\delta \to 0]{} 1$$ where here $W_t$ is a Brownian motion. and $b$ is the minimum of the Brownian motion in the interval $[a,c]$ In words, I want to prove that the minimum of the brownian motion reached at $b$ is isolated and that nowhere on an interval $[a,c]$ it get's closer than $\delta^3$ to this minimum. I understand that the Brownian motion behaves in a scale that is almost $\sqrt{\delta}$ . But the typical results do not hold for special points like the minimum, once typically, say, at 0, one has that the Brownian motion visits infinitely often the positive and the negative numbers, a oscillatory behavior that certainly does not apply for the minimum. How do I prove this result?","['probability-theory', 'brownian-motion']"
2492520,Show that $f:\mathbb{R}\to\mathbb{R}$ is Borel measurable if $f$ is either right continuous or left continuous.,"$f$ is Borel measurable if $\forall c\in\mathbb{R}$ the set $\{w\in\mathbb{R}:f(w) < c\}\in \mathcal{B}$ Suppose the function is left continuous. Then we have that $$\lim_{x \nearrow a} f(x) = f(a)$$ From this we get that the set $\{w\in\mathbb{R}:f(w) < c\}$ is in fact a union of intervals in $\mathbb{R}$ and therefore in $\mathcal{B}$. Same argument can be used for right continuous functions if you use the set $\{w\in\mathbb{R}:f(w) > c\}$ instead. Does this make sense? I'm not sure if it is rigorous enough, especially the part where I say it's a union of internals. Maybe I could construct that somehow?","['borel-sets', 'borel-measures', 'measure-theory', 'proof-verification']"
2492533,"Why does dividing ""population"" by ""average life expectancy"" generate the ""death rate""?",I've a general basic question: why when we divide a population to the average life expectancy (average lifetime) creates the number of people who die at time t? I think this is related to the Little's law. but I can't really grasp why when we divide the number of people to its average lifetime creates the number of people who died. Can anyone explain in simple terms. I really appreciate your response. Regards.,"['integration', 'ordinary-differential-equations']"
2492564,When does $(\phi(n)-1)\mid (n-2)$.,"Find all integers $n>2\in\mathbb{N}$ such that $(\phi(n)-1)\mid (n-2)$. Did some manipulation i saw that $n=6,2^{k}$ or a prime. But i am not sure how to prove or disprove this. Of course here $\phi(N)$ is the Euler's totient function.","['number-theory', 'elementary-number-theory']"
2492624,Prove that $\mathbb Z_8$ and $\mathbb Z_{24}/\langle 8\rangle$ are isomorphic.,"Use the Fundamental Homomorphism Theorem to prove that $\mathbb Z_8$ and $\mathbb Z_{24}/\langle 8\rangle$ are isomorphic. The following function is a homomorphism from $\mathbb Z_{24}$ to $\mathbb Z_8$:
$\bigl(\begin{smallmatrix}
  0& 1 & 2 & 3 & 4 &5&6&7&8&9&10&11&12&13&14&1&16&17&18&19&20&21&22&23 \\
  0 & 1 & 2 &3 & 4&5&6&7&0&1&2&3&4&5&6&7&0&1&2&3&4&5&6&7
\end{smallmatrix}\bigr)$. Thus we can say $\operatorname{ker}(f)=\{0,8,16\}$. Thus $\mathbb Z_{24}/\langle 8\rangle$ is a homomorphism to $\mathbb Z_8$. By the FHT, $\mathbb Z_8 \cong \mathbb Z_{24}/\langle 8\rangle$. Is this the correct use of FHT? I thought I needed to show that group/ker $\cong$ im?","['abstract-algebra', 'group-theory']"
2492645,"When determining the solution of a system of equations with free variables, can any set of variables be selected as the free variable?","In this example $x_3$ and $x_4$ were the non-pivot variables and therefore used as the free variables. Is it possible to select any two variables as free variables and if not, is there a general rule/way to tell if the variables you want to use as the free variable can actually be used as free variables? I attempted manipulate the solution so $x_1$ and $x_2$ are the free variables but it seems I cannot escape using at least one of $x_3$ or $x_4$ as the free variable as one equation has $x_3 - x_4$ and another has $x_4 - x_3$.","['matrices', 'matrix-equations', 'linear-algebra']"
2492647,Smooth sections of a closed manifold form a complete metric space,"Let $M$ denote a closed, finite-dimensional smooth manifold. I could not find a single result stating that the set of (smooth) sections of the tangent bundle, i.e. $$\Gamma(TM)=\{s \in C^{\infty}(M,TM) \mid \pi \circ s=id_M\}$$ is a complete metric space (for some metric inducing the strong $C^{\infty}$-topology), so I tried the following: It is known that the weak and strong topologies on $$X=C^{\infty}(M,TM)$$ agree (because $M$ is compact) and that there exists a metric $d$ on $X$ such that $(X,d)$ is a complete metric space (a standard reference for this is the Differential Topology book by Hirsch). So if we are able to show that $$\Gamma(TM) \subset X$$ is closed we are done. So let $\left(s_n\right)_{n \in \mathbb{N}} \subset \Gamma(TM)$ be a convergent sequence of sections with limit $s \in C^{\infty}(M,TM)$. I didn't check it rigorously, but I'm pretty sure that the map $$\Gamma(TM) \to C^{\infty}(M), \; g \mapsto \pi \circ g$$ is continuous with respect to the $C^{\infty}$-topology on both sides. Then $s_n$ converging to $s$ implies that $id_M=\pi \circ s_n$ converges to $\pi \circ s$ and thus $$\pi \circ g= id_M.$$ Is this line of reasoning valid?","['general-topology', 'differential-geometry']"
2492668,Different behaviour of Newton's method for finding minimum of a function,"Given the following function of two variables $$f(x, y) = 2x^2 − 2xy + y^2 + 2x − 2y$$ I wanted to use Newton's method to find a minimum of this function. I started from $(x_1, y_1) = (0, 0)$ and applied the following formula $$x_{k+1} = x_k - \alpha \left(\nabla(f(x_k)^{2}\right)^{-1} \nabla(f(x_k))$$ where $$ \alpha = \frac{\nabla(f(x_k))^{T} \nabla(f(x_k))}{\nabla(f(x_k))^{T}(\nabla(f(x_k)^{2})\nabla(f(x_k)) }$$ I obtained $(x_2, y_2) = \left(0, \frac{1}{5}\right)$ and $(x_3, y_3) = \left(0, 0\right)$. So I decided to check by induction if in general we have $(x_{2k}, y_{2k}) = \left(0, \frac{1}{5}\right)$ and $(x_{2k+1}, y_{2k+1}) = (0, 0)$. It turns out that this is true, so I will never obtain a minimum for $k \rightarrow \infty$. Can anyone explain me this strange behaviour of this method.","['optimization', 'newton-raphson', 'multivariable-calculus', 'quadratic-programming', 'numerical-optimization']"
2492679,Absolute continuity for vector measures,"By definition, a real measure $\mu$ is absolutely continuous with respect to a real measure $\nu$ if, whenever $\nu(A)=0$, then $\mu(A)=0$. We also know that, for finite real measures, absolute continuity is equivalent to every of the following conditions $\forall$ $\varepsilon>0$ $\exists$ $\delta>0$ such that $\nu(A)<\delta$ $\Rightarrow$ $\mu(A)<\varepsilon$ There exists a $\nu$-integrable real function $f$ such that
$$\mu(A)=\int_A f d\nu$$ Does anyone know whether there exist similar conditions for vector measures, i.e. measures taking values in Banach spaces? At least, can you suggest any book where you think I may find more information? Thanks,
Alessandro","['functional-analysis', 'measure-theory']"
2492702,Hessian of a function at the critical points,"Let $f:M\to\mathbb{R}$ be a smooth function and $p\in M$ is a critical point of it. The Hessian of $f$ at a critical point $p$ is a symmetric bilinear form $\operatorname{Hess} f_p$ s.t. $\forall v,w\in T_pM$, 
    $$\operatorname{Hess} f_p(v,w)=V_p(W(f)),$$
    where $V,W$ are the extensions of $v$ and $w$ to vector fields such that $V_p=v$ and $W_p=w$. Let the critical set of $f$ contains a submanifold $C$. Put a Riemannian metric on $M$ and $\forall p\in C$ consider the decomposition  $$T_pM=T_pC\oplus T^{\perp}_pC.$$ Let $v\in T_pC$ and $w\in T^\perp_pC$. Then show that $$\operatorname{Hess} f_p(v,w)=0.$$ I would appreciate any comment","['hessian-matrix', 'riemannian-geometry', 'differential-geometry', 'morse-theory']"
2492760,Is the tangent space to a critical submanifold a subspace of the kernel of the Hessian?,"Trying to solve a question I have been faced with another question. Let $f:M\to\mathbb{R}$ be a smooth function and $b\in \mathbb{R}$ a critical value of it. Now the following relation is true? 
$$T_qf^{-1}(b)\subset \operatorname{Ker}\operatorname{Hess}_qf=E_0,$$
where $E_0$ is the eigenspace associated to the eigenvalue $0$. FYI: The Hessian of $f$ at a critical point $q$ is a symmetric bilinear form $\operatorname{Hess} f_q$ s.t. $\forall v,w\in T_qM$, 
    $$\operatorname{Hess} f_q(v,w)=V_q(W(f)),$$
    where $V,W$ are the extensions of $v$ and $w$ to vector fields such that $V_q=v$ and $W_q=w$. I would appreciate any comment","['hessian-matrix', 'riemannian-geometry', 'differential-geometry', 'morse-theory']"
