question_id,title,body,tags
54565,What is the relation between normal extension and separable extension?,"What is the relation between normal extension and separable extension? Let F be the algebraic extension of K, if F is a separable extension of K,if and only if F is a normal extension of K? is this correct?",['abstract-algebra']
54597,"$a,b,c>0 \text{ s.t. }a+b+c=1 \implies \sqrt{ab+c}+\sqrt{bc+a}+\sqrt{ca+b} \ge 1+ \sqrt{ab}+\sqrt{bc}+\sqrt{ca}$","How can we show that the assumption $a,b,c>0$ and $a+b+c=1$ implies $$\sqrt{ab+c}+\sqrt{bc+a}+\sqrt{ca+b} \ge 1+ \sqrt{ab}+\sqrt{bc}+\sqrt{ca}~?$$",['algebra-precalculus']
54603,Group Multiplication Table,"I'm currently trying to learn abstract algebra myself, and the following is a quote from the book I am using, ""A set of equations, involving only the generators and their inverses , is called a set of defining equations for $G$ if these equations completely determine the multiplication table of $G$."" Then the book proceeds to give an example: ""Let $G$ be the group $\{e, a, b, b^{2}, ab, ab^{2} \}$ whose generators $a$ and $b$ satisfy the equations $a^{2} = e$, $b^{3} = e$, and $ba = ab^{2}$."" And claims that the three equations determine the multiplication table of $G$. So I worked out the multiplication table and displayed it below. When they say, ""completely determine the multiplication table of $G$,"" does that mean the product of two elements can be simplified to another element? For example, $(ab^{2})(ab^{2}) = ab(ba)bb = ab(ab^{2})b^{2} = abab(b^{3}) = a(ba)b = a(ab^{2})b = aab^{3} = e.$ I also don't see how inverses are used in determining the multiplication table in this case. I've only used substitution in this case. Can someone explain why inverses might be important? How did the author know that only 3 equations were enough to determine the multiplication table? And why did he choose those equations? Also what is the significance of determining a multiplication table for elements of a group? Multiplication Table of G ___________________________________________
          |  e      a      b      b^2    ab     ab^2  |
  .-------+-------------------------------------------+
  |  e    |  e      a      b      b^2    ab     ab^2  |
  |  a    |  a      e      ab     ab^2   b      b^2   |
  |  b    |  b      ab^2   b^2    e      a      ab    |
  |  b^2  |  b^2    ab     e      b      ab^2   a     |
  |  ab   |  ab     b^2    ab^2   a      e      b     |
  |  ab^2 |  ab^2   b      a      ab     b^2    e     |
  '-------+-------------------------------------------'","['group-theory', 'abstract-algebra']"
54611,A relation $R$ such that $R\cup R^{-1}$ is not an equivalence relation,"I have a homework assignment to find a Relation $R$ over $A = \{1,2,3\}$
where $R\cup {{R}^{-1}}$ is not an equivalence relation (transitive, reflexive and symmetrical). $R$ must be Transitive and Reflexive (${{I}_{A}}\subseteq R$) Any clue anyone? 
I just am unable to find an example Thanks","['examples-counterexamples', 'elementary-set-theory']"
54627,Inequality involving sides of a triangle,"How can one show that for triangles of sides $a,b,c$ that $$\frac{a}{b+c}+\frac{b}{c+a}+\frac{c}{a+b} < 2$$ My proof is long winded, which is why I am posting the problem here. Step 1: let $a=x+y$, $b=y+z$, $c=x+z$, and let $x+y+z=1$ to get $\frac{1-x}{1+x}+\frac{1-y}{1+y}+\frac{1-z}{1+z}<2$ Step 2: consider the function $f(x)=\frac{1-x}{1+x}$, and note that it is convex on the interval (0,1), so the minimum of $\frac{1-x}{1+x}+\frac{1-y}{1+y}+\frac{1-z}{1+z}$ is reached when the function takes the extreme points. i.e. $x=y=0, z=1$. But going back to the fact that this is a triangle, we note that $x=y=0 \implies a=0$ which is not possible, so the inequality is strict.","['geometry', 'inequality']"
54635,Integer partition with fixed number of summands but without order,"For a fixed $n$ and $M$, I am interested in the number of unordered non-negative integer solutions to
$$\sum_{i = 1}^n a_i = M$$ Or, in other words, I am interested in the number of solutions with distinct numbers. For $n = 2$ and $M = 5$, I would consider solutions $(1,4)$ and $(4,1)$ equivalent, and choose the solution with $a_1 \ge a_2 \ge ... \ge a_n \ge 0$ as the representative of the class of equivalent solutions. I know how to obtain the number of total, ordered, solutions with the ""stars and bars"" method. But unfortunately, I cannot just divide the result by $n!$ since that would only work if all the $a_i$ are distinct.",['combinatorics']
54643,why not just 2 charts to make atlas for sphere?,"In http://en.wikipedia.org/wiki/Manifold_(mathematics)#Construction , it says that 6 charts can be used to make an atlas for a sphere. But the text shows that you have a chart for the northern hemisphere, and you can make a similar chart for the southern hemisphere. Hence, these two charts cover the entire sphere. What am I doing wrong?","['differential-topology', 'differential-geometry']"
54661,"Polynomial equations $p(A, B) = 0$ for matrices that ensure $AB = BA$","Let $k$ be a field with characteristic different from $2$, and $A$ and $B$ be $2 \times 2$ matrices with entries in $k$. Then we can prove, with a bit art, that $A^2 - 2AB + B^2 = O$ implies $AB = BA$, hence $(A - B)^2 = O$. It came to a surprise for me when I first succeeded in proving this, for this seemed quite nontrivial to me. I am curious if there is a similar or more general result for the polynomial equations of matrices that ensures commutativity. (Of course, we do not consider trivial cases such as the polynomial $p(X, Y) = XY - YX$ corresponding to commutator) p.s. This question is purely out of curiosity. I do not know even this kind of problem is worth considering, so you may regard this question as a recreational one.","['matrices', 'linear-algebra']"
54674,geometric meaning of a trigonometric identity,"It follows from the law of cosines that if $a,b,c$ are the lengths of the sides of a triangle with respective opposite angles $\alpha,\beta,\gamma$, then
$$
a^2+b^2+c^2 = 2ab\cos\gamma + 2ac\cos\beta + 2bc\cos\alpha.
$$ For a cyclic (i.e. inscribed in a circle) polygon, consider the angle ""opposite"" a side to be the angle between adjacent diagonals whose endpoints are those of that side (it doesn't matter which vertex of the polygon serves as the vertex of that angle because of the Inscribed Angle Theorem ).  Then for a cyclic quadrilateral with sides $a,b,c,d$ and opposite angles $\alpha,\beta,\gamma,\delta$, one can show that
$$
\begin{align}
a^2+b^2+c^2+d^2 = {} & 2ab\cos\gamma\cos\delta + 2ac\cos\beta\cos\delta + 2ad\cos\beta\cos\gamma \\
& {} +2bc\cos\alpha\cos\delta+2bd\cos\alpha\cos\gamma+2cd\cos\alpha\cos\beta \\
& {}-4\frac{abcd}{(\text{diameter})^2}
\end{align}
$$
And for a cyclic pentagon, with sides $a,b,c,d,e$ and respective opposite angles $\alpha,\beta,\gamma,\delta,\varepsilon$,
$$
\begin{align}
a^2 + \cdots + e^2 = {} & 2ab\cos\gamma\cos\delta\cos\varepsilon+\text{9 more terms} \\& {} - 4\frac{abcd}{(\text{diameter})^2}\cos\varepsilon+ \text{4 more terms}
\end{align}
$$
And for a cyclic $n$-gon with sides $a_i$ and opposite angles $\alpha_i$,
$$
\begin{align}
\sum_{i=1}^n a_i^2 = {} & \text{a sum of }\binom{n}{2}\text{ terms each with coefficient 2} \\
& {} - \text{a sum of }\binom{n}{4}\text{ terms each with coefficient 4} \\
& {} + \text{a sum of }\binom{n}{6}\text{ terms each with coefficient 6} \\
& {} - \cdots
\end{align}
$$
The number of terms depends on $n$ and the power of the diameter on the bottom is in each case what is needed to make the term homogeneous of degree $2$ in the side lengths (""dimensional correctness"" if you like physicists' language), and the alternation of signs continues. I showed this by induction.  It should work for infinitely many sides, too, by taking limits.  Each term would then have a product of infinitely many cosines. My question is: Is there some reasonable geometric interpretation of the sum of squares of sides of a polygon inscribed in a circle?","['trigonometry', 'euclidean-geometry']"
54679,Is there an infinite number of primes constructed as in Euclid's proof?,"In Euclid's proof that there are infinitely many primes, the number 
$p_1 p_2 ... p_n + 1$
is constructed and proved to be either a prime, or a product of primes greater than $p_n$. Trivially, we could also use the number $R_n=p_1 p_2 ... p_n - 1$ to prove the theorem, for n>2. Intuitively, as $n$ grows, the probability that $R_n$ is prime gets smaller. Is there a proof that $R_n$ is not prime for any $n$ greater than some integer $M$ ? Or conversely, that there is an infinite number of prime $R_n$ numbers? A possibly equivalent question:
Is there a prime number greater than $p_n$ and smaller than $R_n$ for any $n$ greater than some integer $M$ ?","['prime-numbers', 'infinity', 'number-theory']"
54682,What is $\sum\limits_{n=0}^{\infty} r^{an^2 + bn + c}$ ?  or: is $0.0100100010000100001...$ transcendental?,"The idea is a more convenient form for $N = 0.01001000100001000001...$ in base $r$, hopefully to show whether it is transcendental. Sorry for brevity.","['sequences-and-series', 'transcendental-numbers']"
54685,Can you write a non-piecewise equation that describes an arbitrary shape?,"This Batman equation thing got me thinking: for an arbitrary curve drawn on the Cartesian plane, can you write a corresponding equation which is not piecewise? What about closed shapes, a la the Batman symbol? I assume that there are limitations, such as that the curve would have to be differentiable and/or continuous everywhere, but is this possible for any random squiggle? Or is it not?","['geometry', 'plane-curves', 'algebra-precalculus', 'graphing-functions']"
54699,"Showing that Mg, the Mapping Class Group of the 1-Torus, is $SL(2,\mathbb Z)$","All: I am trying to figure out the mapping class groupof the torus ; more accurately, I am trying to show that it is equal to $SL(2,\mathbb Z)$ . The method: every homeomorphism h: $ T^2 \rightarrow T^2 $ gives rise to, aka, induces, an isomorphism g: $  \pi_1(T^2) \rightarrow  \pi_1(T^2)$ , and we use the fact that: i) $\pi_1 (T^2)=\mathbb Z\oplus\mathbb Z$ ii) Aut $ \mathbb Z\oplus\mathbb Z=SL(2,\mathbb Z)$ Now, if we can show that the homomorphism from [the group of homeomorphisms
of $T^2$ to itself ] to $SL(2,\mathbb Z)$ is an isomorphism,
      we are done. Now, it is not too hard (tho, I think not trivial) , to show that $SL(2,\mathbb Z)$ has a generating set with three elements ; the set of transvections (actually a set of four transvections that are generating set for the set of transvections ); the transvections are a generalization of shear maps in linear transformations $T: \mathbb R^n \rightarrow \mathbb R^m$ , as maps that add a multiple of a row to another row. A (generating) shear matrix has all diagonal entries $a_{ii}$ identically equal to one, and exactly one non-diagonal entry equal to +/-1
(general shear matrices have all $a_{ii}=1$ and exactly one off-diagonal term with any non-zero value). So to show the map is onto, I am trying to see that each of the elements of
the generating set are the image of some homeomorphism from the torus to itself, i.e., to show that there are automorphisms of the torus thad induce the basis shear maps, by examing the effect of the shear maps on a standard basis $\{(1,0),(0,1)\}$ of the torus, and trying to construct a self-homeo of the torus that would have the effect on homology described by the effect of the shear maps on the basis  . I was also thinking of using the fact that the mapping class group for $S_g$ is known to have a generating set of size $3g-1$ (best possible) , given by Dehn twists about the basis. I suspect these Dehn twists (about the basis elements) may induce mapsin homology describable as shear matrices. Does any know? I will try to complete this idea, but I would appreciate some comments on whether
  this approach makes sense. I would appreciate your comments/suggestions. Thanks.","['general-topology', 'geometry', 'mapping-class-group', 'algebraic-topology']"
54711,Group theory text [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: Introductory Group theory textbook I am an Indian student currently in the eleventh grade.I haven't yet learned calculus(I am learning it ) but I would also like to study a bit of Abstract Algebra by myself.Here is the context :
  What I plan to do is to take the theorems for a particular chapter and then try to prove them myself.If I am unable to do so after trying for a long time or I have managed to prove them rigorously,only after that will I refer to the text.So, can someone please tell the name of a well-structured book which isn't quite haphazard with good,tough problems. Thank you.","['reference-request', 'group-theory']"
54713,Complex cosine and sine,"I would like to know what the mapping properties of the complex sine and cosine are. To start with one can say that $\sin(z)$ and $\cos(z)$ are conformal where their derivatives are nonzero, which means $\sin(z)$ preserves angles on $\mathbb{C}$ without $\frac{\pi}{2}+k\pi$ and $\cos(z)$ preserves angles on $\mathbb{C}$ without $\pi k$ for $\cos(z)$, with $k \in \mathbb{Z}$. What else can we say about these mappings? Thx.",['complex-analysis']
54719,Bounds on the gaps in a variant of polylog-smooth numbers.,"Sorry for the long intro. I think the explanation motivates the question and puts it in context. But if you want to skip the story, then just move on to the grey boxes; they should contain enough information to make out my question. This question is inspired by Sadeq Dousti's question on producing a factored integer from a small interval: Factoring some integer in the given interval . For convenience, I will assume that the problem is to produce a factored integer from the interval $[x-G; x]$, and our goal is to make $G = G(x)$ as small as possible. (Beware that Sadeq's version uses $N$ in place of my $x$, and fixes $G(x)$ concretely to be $O(\log x)$.) One can consider several candidate easily-stated algorithms for this problem, all of which work in the following general way. Let $S$ be a set of integers such that Given a number $N$, testing if $N$ is in $S$ can be done efficiently. Moreover, any $N \in S$ can also be factored in time $\mathrm{poly}(\log N)$. The gaps in $S$ are ""small"": for all sufficiently large $x > 0$,
  there exists $N \in S$, such that $x - G(x) \leq N \leq x$. (Hence my
  notation $G$.) Then the given problem can be solved for intervals of length $G(x)$: just search for an $S$-element in the interval and output its factorization. The whole problem then becomes how small can we make $G(x)$ to be . Here are some candidate sets: Powers of $2$. Primes. The set of numbers $N$ such that all prime divisors of $N$ are at most $\log^A(N)$ for some absolute constant $A < \infty$. I'll call these polylog-smooth numbers. (See the fineprint at the end of the question.) The set of numbers $N$ such that at most one of its prime divisors exceeds $\log^A(N)$ where $A$ is as before. I'll call these almost polylog-smooth numbers. Ok, enough with the names :-). All these examples satisfy the first requirement (testing+factoring) by design. (For instance, in the last case, divide out all small prime divisors of $N$ by brute force, and we will be left with either $1$ or a large prime number, and so we'll be in good shape.) The big question then is to analyze the gaps in these sets. The powers of two are very sparse. They have a gap $G(x) = O(x)$ and this is tight. The primes are suspected to have better gaps (see the Consequences of Riemann hypothesis and Cramér's conjecture ). In short, the gap  might be as small as $O(\log^2 x)$. On the other hand, the best unconditional bound is $O(x^{\theta})$ for $\theta < .53$. I do not have enough background to grok the question of gaps for the polylog-smooth numbers. Nevertheless, I found Andrew Granville's survey on smooth numbers ( Smooth numbers: Computational Number Theory and beyond ) says that even the average gap is around $x^{1/A}$. (I am quoting Theorem 1.14 from page 4/page 270 in the pdf I have linked to.) This might be quite bad compared to the conjectured gap for the primes example, but a great improvement over the powers of $2$. Now, what about the set of almost polylog-smooth numbers? They are denser than the primes, so it's definitely at least as small as $O(\log^2 x)$ conditionally and $O(x^{\theta})$ unconditionally. But taking a clue from the improvement we got in going from the powers of $2$ to the smooth-numbers, I believe that the actual gaps for the almost-smooth numbers should be even better than that of the primes. That is the motivation behind my question: What are the current best bounds on the gaps on the almost polylog-smooth numbers (conditionally and unconditionally)? Specifically, is it possible that $G = O(\log x)$ for this case? Any help? Fineprint that morally shouldn't matter. A number is $B$-smooth if its prime divisors are at most $B$. It seems to me that when people analyze properties of the smooth numbers $\leq x$, they usually set the smoothness parameter $B$ to be a function of $x$, like $B = \log^A x$. I defined a smooth number more ""intrinsically"" by setting $B = \log^A N$. I presume that this is just a technical issue, and none of the bounds will really change that much. If I am wrong, then please let me know. In any case, I see no reason why one definition is better for this application than the other.","['reference-request', 'algorithms', 'number-theory']"
54735,Restricted Three-Body Problem,"The movement of a spacecraft between Earth and the Moon is an example of the infamous Three Body Problem. It is said that a general analytical solution for TBP is not known because of the complexity of solving the effect of three bodies which all pull on each other while moving, a total of six interactions. Mathematician Richard Arenstorf while at NASA solved a special case of this problem, by simplifying the interactions to four, because, the effect of the spacecraft's gravity upon the motion of the vastly more massive Earth and Moon is practically non-existent. Arenstorf found a stable orbit for a spacecraft orbiting between the Earth and Moon, shaped like an '8' http://en.wikipedia.org/wiki/Richard_Arenstorf Was Arenstorf's solution purely analytical, or did he use numerical mechanisms? Is the '8' shape an optimal path, meaning the route on which the spacecraft would expand the least amount of energy? If yes, how was this requirement included in the derivation in mathematical form? If anyone has a clean derivation for this problem, that would be great, or any links to books, other papers, etc. Note: Apparently there was an earlier related mathoverflow question on this as well: https://mathoverflow.net/questions/52489/on-the-non-rigorous-calculations-of-the-trajectories-in-the-moon-landings Arenstorf's technical report is here http://hdl.handle.net/2060/19630005545 Regards,","['ordinary-differential-equations', 'calculus', 'classical-mechanics', 'reference-request', 'numerical-methods']"
54736,Isomorphism between group algebras,"I am starting to study group algebras and I am stuck on the following problem. The first part is easy, but I copy it in case it helps to prove the second part. This exercise is taken from Representations of groups by Lux and Pahlings. Suppose $K$ is a field with char $\neq 2$ containing a primitive $4$th root of unity $i$, and let $\langle g \rangle = C_4$. Put $$a = \frac{1+i}{2}g+\frac{1-i}{2}g^3 \in KC_4$$ and $$b = \frac{1-i}{2}g+\frac{1+i}{2}g^3 \in KC_4.$$ (a) Show that $\{1,g^2,a, b\} \subseteq KC_4$ is a subgroup of the unit group of $KC_4$ isomorphic to $V_4 \cong C_2 \times C_2$. (easy part) (b) Show that $KC_4 \cong KV_4$ as algebras over $K$. Here is my problem:
I can't find an isomorphism between $KC_4$ and $KV_4$. Actually, I don't understand a priori how they could be isomorphic since $C_4 \ncong V_4$ as groups. As a natural second question, - since I guess that there should actually exist an isomorphism after all - I wonder: are the hypotheses ""char$K\neq 2$ and there exists a primitive 4th root of unity in $K$"" necessary in order to obtain part (b)? I think my problem is partly conceptual: I don't really have any intuition on how to work with group algebras. Could you give me hints or help me to get a clearer view on this topic?","['finite-groups', 'representation-theory', 'abstract-algebra']"
54752,Sheaf cohomology: what is it and where can I learn it?,"As I understand it, sheaf cohomology is now an indispensable tool in algebraic geometry, but was originally developed to solve problems in algebraic topology . I have two questions about the matter. Question 1. What is sheaf cohomology? I have a vague idea that it has something to do with right derived functors, but this seems rather far removed from the (admittedly very little) cohomology of (co)chain complexes I do know. I would also like to know why sheaf cohomology appears to be so much more fundamental in algebraic geometry than algebraic topology—for instance, I will be taking second courses in algebraic geometry and topology this coming autumn, but sheaf cohomology only appears in the former, suggesting that perhaps sheaf cohomology is not as relevant in basic algebraic topology. (For example, is there an ‘intuitive’ reason why de Rham cohomology cannot be made to work for algebraic varieties?) Question 2. Are there any good introductions to sheaf cohomology in a general context ? I have tried reading Chapter III of Hartshorne, but very little is getting through, perhaps because I'm not yet comfortable with schemes. A different take—perhaps with an emphasis on manifolds, say—may prove more accessible to me, but since I also need to learn it in the context of algebraic geometry, it would be nice if there were a single text which introduces the theory with applications in both subjects.","['sheaf-theory', 'algebraic-geometry', 'algebraic-topology', 'reference-request', 'soft-question']"
54754,Proving that $(b_n) \to b$ implies $\left(\frac{1}{b_n}\right) \to \frac{1}{b}$,"In my textbook (S. Abbott. Understanding Analysis 1 ed. pp 47 Theorem 2.3.3.iv), the author proves $b_n \to b$ implies $\frac{1}{b_n} \to \frac{1}{b}$ the following way: $$\left|\frac{1}{b_n}-\frac{1}{b}\right|=\frac{|b-b_n|}{|b||b_n|}$$ therefore, since we can make the numerator as small as we like by definition, we just need to find a ""worst-case estimate"" for $\frac{1}{|b||b_n|}$ by considering $|b_n| \geq \lambda > 0$. He then argues that we need to look far into the sequence so that  the terms are closer to $b$ than to $0$. So, considering $\epsilon_0$=$|b|/2$, we can use $|b_n-b|<|b|/2$ for all $n \geq N_1$. Thus, $|b_n| \geq |b|/2$. Then we choose $N_2$ s.t. $n \geq N_2$ implies $|b_n-b|<\frac{\epsilon |b|^{2}}{2}$. Finally, if $N$ = max {$N_1, N_2$}, then $n \geq N$ implies 
$$\frac{|b-b_n|}{|b||b_n|}<\frac{\epsilon |b|^{2}}{2} \frac{1}{|b|\frac{|b|}{2}}=\epsilon.$$ 
What confuses me is why we need to pick elements closer to $b$ than to 0. What makes picking $\epsilon_0$=$|b|/3$ and $|b_n-b|<\frac{\epsilon |b|^{2}}{3}$ wrong for the proof? Thanks.",['real-analysis']
54757,What is the normal derivative of a PDE?,"Kreyszig's introduction of the normal derivative $u_n = \partial u / \partial n$ leaves me a bit puzzled as to what variable $n$ is if $u$ is a function of $x$ and $y$. The trailing example uses a condition for one of the boundaries specified as
$u_n = 6x$
and the solution steps deduces
$\dfrac {\partial u_{ij}} {\partial n} = \dfrac {\partial u_{ij}} {\partial y} = 6x$
out of thin air. So what exactly is the normal derivative? Is it simply an interpretation of a normal vector standing up from $u$ if it's treated as a surface, i.e. 
$\dfrac {\partial u_{ij}} {\partial n} = \dfrac {\partial u_{ij}} {\partial x} + \dfrac {\partial u_{ij}} {\partial y}$ 
?","['calculus', 'partial-differential-equations']"
54772,Probability on an infinite plane,"(I thought this is a popular problem, but sadly Google yields nothing.) Three points are chosen at random on an infinite plane. What is the probability that they are on a line? And a variant: the plane is discrete, that is, the point coordinates are both integers. How do I even approach this?","['geometry', 'probability', 'geometric-probability']"
54784,Uses of Chevalley-Warning,"In the recent IMC 2011, the last problem of the 1st day (no. 5, the hardest of that day) was as follows: We have $4n-1$ vectors in $F_2^{2n-1}$: $\{v_i\}_{i=1}^{4n-1}$. The problem asks :
Prove the existence of a subset $A \subseteq [4n-1], |A| = 2n$ such that $\sum_{i \in A} v_i = \vec{0}$. Is there a solution that uses the Chevalley-Warning theorem about divisibility of number of solutions by the field's characteristic? The statement of the problem seems as a ""xor"" analog of Erdos-Ginzburg-Ziv, that is usually proved by Chevally-Warning. My idea is to formulate homogeneous polynomial equations in $a_1,\cdots,a_{4n-1} \in F_2$: $P_j(\vec{a}) = (\sum a_i v_i)_j$ for $1 \le j \le 2n-1$.
Let $A(\vec{a}) = \{ i | a_i = 1\}$ and $g(\vec{a}) = |A(\vec{a})|$ (we want to choose $A = A(\vec{a})$ for a solution $a$ of the system). Ideas for completing the solution: We can also create $Q_{k}(\vec{a}) = $ Symmetric polynomial of degree $2^k$ = $a_1 \cdots a_{2^k} + \cdots$. We notice that $Q_k(a) = \binom{g(\vec{a})}{2^k}$. By Lucas's Theorem, mod 2 we have $\binom{m}{2^k} = $ k'th digit of $m$ in base-$2$. So we choose the equations $Q_k(a) = \binom{2n}{2^k}$ mod 2. The problem is that we get $\sum deg(Q_k) \ge 2n$ (sum over number of digits of $4n-1$). Also, $0$ is not a trivial solution. Another idea was to define the equations $R_i(a) = a_{2i-1} + a_{2i} - a_{2i+1} - a_{2i+2} = 0, 1 \le i \le 2n$. A solution implies that $a_{2i-1} + a_{2i}$ is constant. If it is $1$, we get that from each pair of even and odd vector, one is chosen - $2n$ vectors in total. But it has some holes. Another idea is to create equations that force $g(\vec{a}) = 0$ mod n, so $\vec{0}$ is a trivial solution, and another solution would imply that a $A$ exists of size $n, 2n$ or $3n$. A nice observation is that one of the vectors is (wlog) $\vec{0}$ (can be assumed since $2n$ is even, so replacing $v_i$ by $v_i - v_{1}$ is fine). If you have idea of how to use the theorem, and examples in general of its non-trivial uses - it would be welcome.","['arithmetic-combinatorics', 'linear-algebra', 'additive-combinatorics', 'algebraic-combinatorics', 'combinatorics']"
