question_id,title,body,tags
596816,A basic doubt on joint distribution,"How to calculate the following probability $P(X \leq x, Y=y)$ where $X$ is a continuous random variable and $Y$ is a discrete random variable. I have been given the distribution of $X$ and distribution of $P(Y=y|X=x)$.","['probability-distributions', 'probability']"
596823,Use polar coordinates to find the volume of the given solid,Use polar coordinates to find the volume of the given solid bounded by the paraboloid $z=1+2x^2+2y^2$ and the plane $z=7$ in the first octant. I did it. Is that right ? $$\int_0^{\pi \over 2} \int_0^{\sqrt{3}}(7-(1+2r^2))r dr d\theta = \frac{9\pi}{4} $$ Thanks,"['multivariable-calculus', 'polar-coordinates', 'calculus']"
596825,How to prove that a vector bundle is trivial iff there are n global sections that form a basis on each fiber?,"I can prove the only if part.
My attempt to prove if part is the following: Given $n$ global sections $s_1, s_2, ..., s_n$ of a vector bundle $E$ on a smooth manifold $M$ such that they form a basis at each fibre, we construct a smooth map $M\times \mathbb R^n \to E$ defined as $$(m, (x_1, ..., x_n))\mapsto x_1s_1+...+x_ns_n$$
It is easy to see this map is injective, smooth and is linear isomorphism on fibers. However, I fail to prove the inverse is smooth because of two elementary reasons: If $s$ is an arbitrary smooth local section of $M$ to $E$, then s has a unique decomposition $s=x_1s_1(m)+...+x_ns_n(m)$ where $x_i$ are local functions. How do we show that they are smooth? If the statement above is shown, we can show every smooth section from $M$ to $E$ maps to a section from $M$ to $M\times \mathbb R^n$. Can this necessarily imply the map from $M\times \mathbb R^n$ to $E$ is smooth? Of course, my direction may be wrong, so if the standard approach is more straightforward, please let me know.","['manifolds', 'vector-bundles', 'differential-geometry']"
596826,Asymptotic expansion for harmonic sum in two variables,"I am interested in determining an asymptotic formula for the double summation of $1/(ab)$, where $a$ is an odd integer ranging between 1 and $k/\sqrt{j}$, $b$ is an odd integer ranging between $a$ and $aj$, $j$ is a real number $>1$, and $k$ tends to infinity.  In symbols, $$
\sum_{\substack{1 \leq a \leq k/\sqrt{j} \\ a \text{ odd}}} \sum_{\substack{a \leq b \leq aj \\ b \text{ odd}}} \frac{1}{ab}.
$$ For $j=1$, the result of the summation simply corresponds to the infinite harmonic sum of odd squares $1/1 + 1/9 + 1/25\ldots $, which yields $\pi^2/8$. For $j>1$, I obtained the formula $\tfrac{1}{4} \ln(k) \ln(j) + O(1)$. I am particularly interested in this $O(1)$ term. Plotting this term vs $j$ we obtain a discontinuous function, where the most evident discontinuities occur when $j$ is an odd integer.  For instance, setting $j=2$, the constant term is about $0.94$. It progressively decreases (with other discontinuities) to approximately $0.73$ as $j$ increases approaching $3$, but for $j=3$ it raises to about $1.14$. The abrupt increase observed for $j=3$ is equal to $\pi^2/24$ (and more generally, for any odd integer $j$, the term shows a discontinuity with an abrupt increase by $\pi^2/8/j$). Is there any way to express the values of this $O(1)$ term explicitly? Thank you.","['asymptotics', 'sequences-and-series', 'number-theory']"
596835,Matrix derivatives,"Can someone please help me with this problem? ?I've already searched for similar examples in some linear algebra textbooks, but I couldn't find any... Thanks a lot! where $x\in \Bbb R^{n\times 1}$","['matrices', 'matrix-calculus', 'derivatives']"
596864,Solving trigonometry identities by simplifying terms,Verify the identity by simplifying the left side. $\sin^2x-\sin^2y=\cos^2y-\cos^2x$,['trigonometry']
596869,How many arrangements are there with $n$ zeros($0$) and $m$ ones($1$) and $k$ runs of zeros,"How many arrangements are there with $n$ zeros($0$) and $m$ ones($1$) and $k$ runs of zeros.A run is the same digit occurring consecutively 1 or more times. For example:
$110010001110$ has 3 runs of zeros. My professor explained this problem in lecture but I don't understand it..I have the solution to this but I don't know how we got there. Can anyone please explain how one would go about doing this problem? I might get something similar in my exam on Wednesday and I want to make sure I can do problems like these. Thank you!","['combinations', 'discrete-mathematics', 'combinatorics']"
596890,Finding the linear equations of a piecewise defined function,Given the following graph: I know the trick of finding the linear equation of the function between $A$ to $B$ is the intersection with $Y$ is the constant and the slope is $-\frac{10}{30}$ which means that the linear equation is $y = -\frac{1}{3}x + 100$. I know that this method can be expanded to finding the linear equation of the function between $B$ and $C$. I can tell that the slope equals to $-\frac{60}{60} = -1$ but how do I find the constant?,['algebra-precalculus']
596923,How to substitute sum variable?,"I am not entirely sure how to use variable substitution for a sum. Take the following example: I would like to compute $$\sum_{i=1}^N(2i-1)^2$$ One straightforward way is to split the sum, i.e. $$4\sum i^2-4\sum i+N=\frac{1}{3}N(4N^2-1)$$ Now I am trying to use variable substitution. Let $j=2i-1\Rightarrow i=\frac{j+1}{2}$. The new limits become:
$$\frac{j+1}{2}=1\Rightarrow j=1\\\frac{j+1}{2}=N\Rightarrow j=2N-1$$. The sum becomes
$$\sum_{j=1}^{2N-1}j^2=\frac{1}{3}n(2n-1)(4n-1)$$
which is wrong :(","['summation', 'discrete-mathematics']"
596930,Divisors on a complex torus,"I'm asked to prove the following fact: On a complex torus $X$ every canonical divisor is principal and vice-versa. At this moment I know only the basic properties of divisors and that, if $K$ is a canonical divisor on $X$, then $\operatorname{deg} (K) = 0$. Any help would be appreciate, thanks.","['riemann-surfaces', 'algebraic-geometry', 'algebraic-curves']"
596939,Why is the derivative the tangent vector?,"I'm trying to understand, at least intuitively why the derivative of a function at a point is the tangent vector at this point. If we see the functions of this form $f:\mathbb R\to \mathbb R$ we see clearly that $$f'(a)=\lim_{h\to 0}\frac{f(a+h)-f(a)}{h}$$ is the slope of the tangent of $f$ at the point $a\in \mathbb R$, because the angular coefficient of a line is $\frac{\Delta y}{\Delta x}$. However I couldn't understand why the derivative is the tangent vector in higher dimensions so clearly as we see in my example above. In order to illustrate what I said above, let's take for example the helix 
$$\alpha(t):\mathbb R\to \mathbb R^3,\ \alpha(t)=(a\cos t,a\sin t,bt)$$ If we take the definition of derivative in higher dimensions in Spivak's book we have: A function $f:\mathbb R^n\to \mathbb R^m$ is differentiable at $a\in \mathbb R^m$ if there is a linear transformation $\lambda: \mathbb R^n\to \mathbb R^m$ such that $$\lim_{h\to 0}\frac{|f(a+h)-f(a)-\lambda(h)|}{|h|}=0$$ I can't see why the $\alpha'(t)$ is the tangent at the point $t$ and I tried also see the derivative as the Jacobian without success. So my question is why does the derivative is the tangent vector? Thanks in advance.","['differential-geometry', 'calculus', 'real-analysis', 'analysis']"
597006,"How prove there exists a point $(x_{0},y_{0})$, such $\Delta f|_{(x_{0},y_{0})}\ge 0$","Question: Assume that the function $f(x,y)$ is twice continuously differentiable on $\mathbb R^2$, and
$$f\big|_{\partial\Sigma}=0,\quad \text{where}\,\,\,\partial\Sigma=\{(x,y)\in\mathbb R^2:x^2+y^2=1\},
$$
and
$$
\lim_{x\to\infty}f(x,0)=1.
$$
Show that there exists a point $(x_{0},y_{0})$, such $\Delta f(x_{0},y_{0})\ge 0$,
where $\Delta$ is Laplace operator. See http://en.wikipedia.org/wiki/Laplace_operator This problem  is from (problem 8): http://www.doc88.com/p-98539219502.html My try: since 
$$
\Delta f=\dfrac{\partial^2f}{\partial x^2}+\dfrac{\partial^2f}{\partial y^2},
$$
so assume that
$$\Delta f=\dfrac{\partial^2f}{\partial x^2}+\dfrac{\partial^2f}{\partial y^2}<0,\,\forall(x,y)\in \mathbb R^2,$$
then I can't , This problem is hard?
Thank you",['multivariable-calculus']
597008,Exponential distribution moment generating function to find the mean,With mean = 2 with exponential distribution Calculate $ E(200 + 5Y^2 + 4Y^3) = 432 $ $E(200) = 200 $ $E(5Y^2) = 5E(Y^2) = 5(8) = 40 $ $E(4Y^3) = 4E(Y^3) = 4(48) = 192 $ $E(Y^2) = V(Y) + [E(Y)]^2 = 2^2+2^2$ $E(Y^3) = m_Y^3(0) = 48(1-2(0))^{-4} = 48$ is this right?,"['probability-distributions', 'probability']"
597010,Finding new probability density function with change of variable Y=sqrt(X),"Say we have a given distribution, such as X~No(a, b). I am trying to find the pdf and mean for $Y=\sqrt{X}$. I know the steps for finding the PDF, but since Y can only take on positive values, then the new PDF is only valid for Y>0. Then how does this affect the mean, and how would I go about finding the mean?","['statistics', 'normal-distribution', 'probability']"
597013,Find the value of : $\lim_{n\to\infty}\sqrt[n]{\frac{|\sin1|}1+\cdots+\frac{|\sin n|}{n}\ }$,"I just read this question, about a limit very similar to that I am asking. I was confused because I was misreading the product dots in that question as plus signs. The provided, excellent answers are easy to follow, and in fact they allow me to realize about my mistake. Now I am curious about the limit $$\lim_{n\to\infty}\sqrt[n]{\frac{|\sin1|}1+\cdots+\frac{|\sin n|}{n}\ }\,.$$ I did not try anything, sorry, my only intuition is that the inner sum probably diverges, so its $n$-th root has indeterminate behavior",['limits']
597057,Radius of convergence and the endpoints of a power series,"Find the radius of convergence and the convergence at the end points of the series: $$\sum_{n=1}^\infty(2+(-1)^n)^nx^n$$ This is what I did: $a_n=(2+(-1)^n)^n\Rightarrow R=\frac{1}{limsup|a_n|^\frac1n}\\ 
for\ n=2k \to lim(2+1)=3 \\
for\ n= 2k+1 \to lim(2-1)=1 \\
limsup \ a_n^{\frac1n}=3 \Rightarrow R=\frac13$ So the series converge at $(-\frac13 , \frac13)$ But now I don't really understand what I'm being asked for the end points. Am I supposed to check if the series really converge at the two end points ?","['sequences-and-series', 'power-series', 'calculus']"
597074,Question about Algebraic structure?,"Mathematicians use parentheses to represent a algebraic structure e.g. $ (G, \times)$.
Also parentheses are used to represent ordered pair (or general ordered n-tuple) e.g. $(x,y)$. My question: Is algebraic structure in fact a ordered pair consisting of set and operation? I have friend, and he says Yes, but I am little suspicions. Thanks.","['notation', 'abstract-algebra']"
597077,Area of a square in polar coordinates?,"I was attempting, for the exercise of it, to find the area of the a simple square with an infinite number of infinitesimal circle sectors.  Let us say this square is $[5 x 5]$. Alas, it's been proving as awkward to compute this as it sounds.  First, I did the integral in rectangular coordinates, (much easier) $x=5$, so the area becomes $$\int_0^5 5 \space \mathrm{d}x = 25$$. I then attempted to describe a rectangular area in polar coordinates.  I did this using $r\cos(\theta)=5$, which simplifies in terms of $\theta$ to $r=\frac{5}{\sin{\theta}}$.  Because this is a square, the angle the hypotenuse will make from the bottom left corner to the top right corner is going to be, surely, $45^{\circ}$.  This produces the integral: $$\frac{25}{2}\int_0^\frac{\pi}{4} \frac{1}{\sin^2 (\theta)} \mathrm{d}\theta$$. This integral does not converge according to wolfram alpha.  Would anyone be so kind as to tell me what I've done wrong?","['trigonometry', 'polar-coordinates', 'integration']"
597100,inequalities involving cardinalities,"I really have no clue how to solve the next question. please help. Let a,b,c be cardinalities of sets A,B,C. Prove or disprove: a. if $a \leq b$ and $a\cdot{c}\neq0$, then $c^a \leq c^b$. b. if $a<b$, then $a\cdot{c}<b\cdot{c}$. Thanks!",['elementary-set-theory']
597114,Solving $\sin(t+am)=a$ where $-1 \le m \le 1$,"What theory or algorithm would I need to research to solve equations such as $\sin(t+am)=a$ (knowing that $-1 \le m \le 1$) for the value of $a$? My equations may become more complex but have similar properties (and always the constraint on the range of the $m$ variables), such as $\sin(t+\sin(th+am_1)m_2)=a$. I've played with Wolfram Alpha enough to verify that these functions stay monotonic with $t$ but still can't figure out how to solve them analytically in the real domain. EDIT: Here is a piece of music using almost exclusively equations like this to directly calculate the time domain audio samples: http://soundcloud.com/full-synthetic/sunshine It's not the greatest but every synth is on that form.","['trigonometry', 'algebra-precalculus']"
597125,A trigonometic integral with complex technicals [duplicate],"This question already has answers here : Calculate the integral $\int_{0}^{2\pi}\frac{1}{a^{2}\cos^2t+b^{2}\sin^{2}t}dt$, by deformation theorem. (2 answers) Closed 6 years ago . Let $a,b \in \mathbb{R}^+$. Show that $$\int_0^{2\pi}\frac{1}{a^2\cos^2(t)+b^2\sin^2(t)}dt=\frac{2\pi}{ab}$$ Help please!
Thanks.","['definite-integrals', 'trigonometry', 'integration']"
597134,Deformations of a cuspidal plane cubic,"To practice with deformations, I am trying to compute the space of first order deformations of the cuspidal curve $X=\textrm{Spec }B$, where $B=P/I$, $P=k[x,y]$ and $I=(f)=(y^2-x^3)$. The conormal sequence
$$I/I^2\overset{d}{\longrightarrow}\Omega_{P/k}\otimes_PB\cong B\,dx\oplus B\,dy\longrightarrow \Omega_{B/k}\longrightarrow 0$$
induces a $B$-linear map (the ""dual"" of $d$)
$$\alpha:\hom_B(\Omega_{P/k}\otimes_PB,B)\to\hom_B(I/I^2,B).$$
Just to be as clear as possible with those who read this question, I give a list of ""synonyms"" of the space of first order deformations of $X$ (hoping not to confuse anyone, nor to state something wrong!): $\textrm{coker } \alpha$, $T^1(B/k,B)$, $\textrm{Ex}_k(B,B)$, $\textrm{Ext}^1_B(\Omega_{B/k},B)$. I attempted to determine $\textrm{coker }\alpha$, but now I'm stuck. What I did was just to translate the maps explicitly. So for instance $I/I^2$ is a principal module generated by $\overline f=f+I^2$, so $$d:\overline f\mapsto 2y\,dy-3x^2\,dx.$$
This is useful to determine $\alpha$. The source is generated by two vector fields $\partial/\partial x$ and $\partial/\partial y$, so:
\begin{align}
\alpha: &\partial/\partial x\mapsto (\overline f\mapsto \partial f/\partial x=-3x^2),\\
\alpha: &\partial/\partial y\mapsto (\overline f\mapsto \partial f/\partial y=2y).
\end{align} Now, as $I/I^2$ is a principal module, we get an identification $(\star)$
$$\textrm{coker }\alpha=\hom_B(I/I^2,B)/\textrm{Im }\alpha\overset{(\star)}{\cong} B/(-3x^2,2y)\cong k[t^2,t^3]/(t^4,t^6).$$ I cannot go further, and I remember having read on Moduli of Curves that this space should be $2$-dimensional. Can anyone help me to conclude?","['algebraic-geometry', 'deformation-theory']"
597139,Convergence of a certain series.,"If $(q_n)$ is an enumeration of rationals in $(-1,1)$ except $0$, is the following series convergent? $$
\sum_{n=1}^{\infty}\frac{1}{(nq_n)^2}
$$ Are there enumerations for which is convergent and enumerations for which is divergent? I accidentally asked this question on mathoverflow. If anyone is on both sites, please delete it there. I did not sign up for an account, and I did not know how to erase it myself.","['sequences-and-series', 'real-analysis']"
597204,95 % confidence interval,"In a random sample of 41 cyclists two years ago, 18 tested positive for drugs. A random sample of 45
is conducted this year and 15 test positive.
(a) Give a 95 percent confidence interval for the percentage who tested positive two years ago.
(b) Can you conclude that drug use (or its detection rate) has fallen? Specifically
i. What is the null hypothesis?
ii. What is the value of the test statistic and what is its distribution?
iii. What is the
p
value of the test statistic? Interpret what this means for the validity of the null
hypothesis I dont understand how to get the Confidence Interval without any mean or standard error",['statistics']
597220,Prove that $f(x) = x^{1/5}$ is continuous everywhere,"Need to prove that $f(x) = x^{1/5}$ is continuous everywhere, where $f: \mathbb{R} \to \mathbb{R}$: from definition we need to show that given $ \epsilon > 0 $ $\exists \delta > 0 $ s.t. $|x-x_0|<\delta \Rightarrow \left|x^{\frac{1}{5}} - x_0^{\frac{1}{5}}\right| < \epsilon$ for any point $x_0 \in \mathbb{R}$ I have a proof but it's somewhat unjustified: consider 
$\left|x^\frac15 - x_0^\frac15\right| \geq \left|x^\frac15\right| - \left|x_0^\frac15\right| $ from the triangle inequality since $\left|x^\frac15\right| < |x|$ and $\left|x_0^\frac15\right| < |x_0|$ then $\left|x^\frac15 - x_0^\frac15\right| \geq \left|x^\frac15\right| - \left|x_0^\frac15\right|  < |x| - \left|x_0\right| = \left|x-x_0\right| = \delta$ so we can choose $\delta = \epsilon$? Overall I'm not happy with the proof, in the last inequality I don't think I can just state that delta = epsilon and be done, but I have no idea what else to do. I also am not sure about this step  $|x| - |x_0| = |x-x_0|$and $\left|x^\frac15\right| < |x|$ and $\left|x_0^\frac15\right| < |x_0|$ that step also... if anyone could help me out.. thank you",['analysis']
597225,Show that $\lim\limits_{n\to\infty}\frac{a_1+a_2+\dots+a_n}{n^2}$ exists and is independent of the choice of $a$,"Suppose $f:\mathbb{R}\to\mathbb{R}$ has period 1, and for some $q\in(0,1)$: $$|f(x)-f(y)|\leq q|x-y|\quad \forall x,y$$ Let $g(x)=x+f(x)$, for any $a\in\mathbb{R}$,define the following sequence: $$a_1=a,\quad a_2=g(a_1),\quad a_3=g(a_2),\quad \dots,\quad a_{n+1}=g(a_n)$$ Show that $$\lim_{n\to\infty}\frac{a_1+a_2+\dots+a_n}{n^2}$$ exists and does not depend on the choice of $a$. I don't even know what is the possible approach, any hints? Thanks!","['functions', 'recurrence-relations', 'sequences-and-series', 'real-analysis']"
597234,Least prime of the form $38^n+31$,"I search the least n such that $$38^n+31$$ is prime. I checked the $n$ upto $3000$ and found none, so the least prime of that form must have more than $4000$ digits. I am content with a probable prime, it need not be a proven prime.","['prime-numbers', 'number-theory']"
597259,Expected value of number of cards drawn from a deck to get 5 spades.,The question: What is the expected number of cards required to be drawn in order to draw 5 spades. What I have: Let $X=X_1+\cdots+X_{43}$ (43 because we're examining the case when 4 spades have been drawn and we're waiting for the 5th) with $X_i=1$ iff card $i$ is drawn before the fifth spade.  Then $X=$ the number of cards drawn before the 5th spade.  Let $Y=X+1$.  Then $Y=$ the number of cards drawn before and including the 5th spade. $P\left\{X_i=1\right\}=$ the probability that card $i$ is drawn before the 5th spade $=\frac{9!}{10!}=\frac{1}{10}$ (because there are $9!$ ways of ordering the $i$th card at the front of 9 spades and $10$ ways of ordering 10 cards). Then $E\left[Y\right]=\frac{43}{10}+1=5.3$.  But this is far too small.  What went wrong? Thanks.,"['statistics', 'probability', 'random-variables', 'expectation']"
597275,"Simple criteria for ""closed $\Longrightarrow$ exact""","In determining whether a closed form is an exact form, there is a lot of differential geometry definitions etc. that come in. I'm interested: what is the dummy, Calc III version of when closed implies exact? Is it sufficient if the domain is a simply connected smooth region in $\mathbb{R}^n$? I believe this holds in $\mathbb{R}^3$, i.e. for a simply connected smooth region in $\mathbb{R}^3$, a curl-free $C^1$ vector field is the gradient of some function, and a divergence-free vector field is the curl of some function. ( Edit : the second statement is not true.) Is ""simply connected"" the magic ingredient in all dimensions?","['multivariable-calculus', 'differential-forms', 'differential-geometry']"
597324,Expectation of function of two random variables,"I have the random variables X and Y, with joint density function $f(x,y)$ over the plane $-\infty < x < \infty$ and $-\infty < y < \infty$. I am trying to find the expectation of $(X-Y)^2$. Here is my strategy: 1) Let $Z=X-Y$ 2) Find the cumulative distribution function of Z, $F_Z(z)$, by integrating over the joint density function of X and Y, using the parameters $-\infty<x<z+y$, and $-\infty<y<\infty$. 3) Differentiate $F_z(z)$ to get the probability density function of z, $f_z(z)$ 4) Find the expected value of $Z^2$ I think that this method should work, but I was wondering if there is a simpler approach to solve it that doesn't use so many steps.","['statistics', 'probability', 'functions']"
597325,Banach space valued random variable,"Let $X$ be a Banach space valued random variable. 
Is there a characteristic function of $X$ in this case? How it is defined if there is one?Are there any applications of this function in this high dimensional case? For example proving limit theorems?
What if $X$ takes values in a (locally convex) topological vector space?","['functional-analysis', 'probability']"
597334,"How many numbers $k$ of $200 \choose k$ are divisible by $3$? $k \in \{0,1,2,\cdots 200\}$","""How many of the numbers $200 \choose k$ , where $k$ is an element of the set $\{0,1,2,3,4,....,200\}$ , are divisible by $3$ ?"" Here is my thinking: $200 \choose 0$ , $200 \choose 1$ , $200 \choose 2$ are not multiples of $3$ but every next combination has at least $1$ multiple of $3$ in the numerator therefore making the number divisible by $3$ . Since there are $201$ numbers from $0$ to $200$ , and $3$ numbers ( $0,1,$ and $2$ ) do not work, there are $198$ numbers $k$ . Is this the right answer and is this the right method?","['divisibility', 'elementary-number-theory', 'binomial-coefficients', 'combinatorics']"
597338,Real Analysis and Statistics,"What level of real analysis do you think is desirable for the study of statistics? I know that for many statisticians with applied focus, rigorous mathematics tend to give them a headache and I am not far off. I have always considered analysis a little annoying because of its many self-evident results. I will study it nevertheless if it can make you a better statistician. What is your opinion? Thank you.","['statistics', 'probability-theory', 'soft-question', 'real-analysis', 'probability']"
