question_id,title,body,tags
400805,Is there a conditional version of the asymptotic equipartition property?,"Let $X_i$ be independent random variables with $\operatorname{Pr}(X_i = x) = p_x$, and let $F_n$ be the empirical frequency distribution of $X_1, \ldots, X_n$: that is, $(F_n)_x$ For any frequency distribution $f$, write $K(f \| p)$ for the relative entropy
$$ \sum_x f_x \log \frac{f_x}{p_x}.$$
As $n$ grows, $K(F_n \| p)$ converges in probability to $K(p \| p)$, which is zero. This is basically the asymptotic equipartition property. Now, condition on $F_n$ lying in some open set $U$ in the space of frequency distributions. Conditionally, I suspect that $K(F_n \| p)$ should converge in probability to $\inf_{f \in U} K(f \| p)$. Is this true? (Maybe with extra assumptions?) If so, how do you prove it?","['probability-theory', 'information-theory']"
400806,Differential Equations Reference Request,"Currently I'm taking the Differential Equations course at college, however the problem is the book used. I'll try to make my point clear, but sorry if this question is silly or anything like that: the textbook used (William Boyce's book) seems to assume that the reader doesn't familiarity with abstract math, so it lacks that structure of presenting motivations, then definitions, then theorems and corolaries as we see in books like Spivak's Calculus or Apostol's Calculus. I've already seem a question like this on Math Overflow, however unfortunatelly some people felt offended somehow and said: ""are you saying that Boyce is easy? It doesn't matter if you know how to prove things, you must learn to compute"", and my point is not that: Apostol and Spivak teaches how to compute also , however since their books are aimed to mathematicians they take care to build everything very fine and their main preocupation is indeed in the theoretical aspects. I really don't like the approach of: well, in some strange way we found that this equation works, so memorize it, know how to compute things and everything is fine. I really want to understand what's going on, and until now I didn't find this possible with Boyce's book (certainly there are people that find this possible, but I'm used to books like Spivak's and Apostol's, so I don't really do well with books like Boyce's). I've already seem Arnold's book on Differential Equations, but the prerequisites for reading it are bigger: he uses diffeomorphisms many times and although I'm currently also studying differential geometry, I don't feel yet comfortable on reading a book like this one. Can someone recommend a book that covers ordinary differential equations, systems of differential equations, partial differential equations, and so on, but that can be read without much prerequisite, and that still has the structure of a book of mathematics? And when I say ""structure of book of mathematics"" is being like Spivak's and Apostol's books: not mixing up definitions, theorems and examples inside histories of how the theory developed. Since I'm a student of Mathematical Physics, of course motivations and examples from Physics are welcome, but not all mixed up in the text. In truth I don't really believe that a book like the one I described exists (if a book on this topic is good in my point of view, I believe it'll have a lot of prerequisites). Anyway I hope that I don't get misunderstood in what's my doubt, and really sorry if this question is silly in someway.","['ordinary-differential-equations', 'reference-request']"
400813,Representing sums of matrix algebras as group rings,"Let $A = M_{n_1}(\mathbb R) \oplus M_{n_2}(\mathbb R) \oplus ... \oplus M_{n_m}(\mathbb R)$ be a direct sum of real matrix algebras. Under what conditions does there exist a group ring $\mathbb R[G]$ which is isomorphic to $A$? I know every group ring is isomorphic to some such $A$ by Wedderburn's theorem, and I want to determine the extent to which the converse holds. I know that $A$ must have a $\mathbb R$-summand, corresponding to the linear span of $\sum_{g\in G} g \in \mathbb R[G]$. Is this condition sufficient as well? If not, is there a nice criterion, at least for small numbers of summands?","['noncommutative-algebra', 'representation-theory', 'group-theory']"
400840,Distribution of Digit Products,"A digit product $P(n)$ of a natural number $n$ is given by the product of its decimal digits. For example: $$P(1234) = 24,\;\;\; P(24) = 8,\;\;\; P(8) = 8$$
$$1\times2\times3\times4 = 24, \;\;\; 2\times4 = 8$$ Clearly $P(x) \leq x$ as a number with digits ""abcd..."" gives a product less than $a\times10\times10\times10...$. So $$P(x) < x\;\;\; \text{or}\;\;\; P(x) < 10$$ Letting $P^n(x)$ represent applying $P$ $n$ times, I have a question about $$P^\infty(x) = \lim_{n\rightarrow\infty}P^n(x)$$ The larger the number the more likely it is that it will contain a zero. So, for a random $x$ we expect that almost always $P^\infty(x)=0$. But we can get rid of all these from the number line: $$S = \{x\in\mathbb{N}_0|P^\infty(x)\neq0\}$$ What is the distribution of $P^\infty(s)$ for $s\in S$? How likely are the remaining digits? Is one infinitely more likely than the others? Here's a graph of $10$ to $1,000,000$:","['products', 'probability', 'number-theory']"
400895,property of function,"Let $f _n (x)=x ^n$  . If I want to get $f_{n+1}'(x)$ , firstly I find $f _{n+1} (x)=x^ {n+1}$   and next differentiate $f _{n+1} (x)=x^ {n+1}$  , I obtain $f _ {n+1}' (x)=(n+1)x^ n $ . But in other ways, firstly differentiate $f _n (x)$ , obtain $f  _n '(x)=nx^ {n−1} $ , and substitute $n+1$  for $n$  in $f  _n '(x)=nx^ {n−1}$  , I get $f_  {n+1}' (x)=(n+1)x ^n$   too. I think second ways is not definition of $f ′ _{n+1} (x)$ . Is there any function which satisfying first ways is not equal to second ways?",['derivatives']
400914,Where to start when learning math (again)? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I have a few questions I hope you can help me answer. First, I'll introduce myself. I'm a finance undergraduate student in Australia, but I'm originally from Norway. Throughout school I always loved math, but I ended up studying finance. The last year or so I have started to realise that I should have done Computer Science or Engineering in stead, as I would like to see myself in a quant role when I finish studying. Even so, I've decided to finish this finance degree. The last month or so I've started programming in C++, and refreshing up on my maths knowledge (Khan Academy, algebra, precalculus). My problem is I don't know where to go from here, and what order I should be learning the different branches of math. I've picked up a book on linear algebra today; ""Linear algebra and its applications"" by Gilbert Strang. Do you think this is an alright place to start? Or do I start with basic calculus? And where can I go next? Differential equations? I hope some of you can help me in the right direction. Thanks.","['linear-algebra', 'calculus', 'ordinary-differential-equations']"
400954,"Show that If k is odd, then $\Bbb{Q}_{4k}$ is isomorphic to $\Bbb{Z}_k \rtimes_{\alpha} \Bbb{Z}_4$ for some $\alpha$","Show that if k is odd, then $\Bbb{Q}_{4k}$ is isomorphic to $\Bbb{Z}_k \rtimes_{\alpha} \Bbb{Z}_4$ for some $\alpha: \Bbb{Z}_4 \rightarrow Aut(\Bbb{Z}_k)$ . Calculate $\alpha$ explicitly. We know that $\Bbb{Q}_{4k} = \{ b^k_{2n}, b^k_{2n}a | 0 \leq k < 2n \}$ , and that everything outside of the cyclic group $\langle b \rangle$ is of order 4. What confuses me is that we only have one cyclic group in $\Bbb{Q}$ , right? However, in order to write it of the form $\Bbb{Z}_k \rtimes_{\alpha} \Bbb{Z}_4$ , we need to find a normal cyclic group of order k in $\Bbb{Q}_{4k}$ , and I can't really see that. For example, in the group $\Bbb{Q}_{12} = \{e, b, b^2, b^3, b^4, b^5, a, ab, ab^2, ab^3, ab^4, ab^5\}$ , we only have $\langle b \rangle$ as the cyclic group. I cannot see any normal cyclic group of order 3 here. For the second part of the problem, suppose we accept the fact that $\Bbb{Q}_{4k} = \Bbb{Z}_k \rtimes_{\alpha} \Bbb{Z}_4$ for some $\alpha: \Bbb{Z}_4 \rightarrow Aut(\Bbb{Z}_k)$ . There is a theorem in the textbook that states: Corollary Let $\bar{m}$ have exponent k in $\Bbb{Z}^×_n$ , and let $α : \Bbb{Z}_k → \Bbb{Z}^×_n$ be the homomorphism that takes the generator to $\bar{m}$ . Then writing $\Bbb{Z}_n = \langle b \rangle$ , $\Bbb{Z}_k = \langle a \rangle$ , and identifying $\Bbb{Z}^×_n$ with $Aut(\Bbb{Z}_n)$ , we obtain $$\Bbb{Z}_n \rtimes_{α} \Bbb{Z}_k = \{b^ia^j | 0 ≤ i < n, 0 ≤ j < k\},$$ where b has order n, a has order k, and the multiplication is given by $$b^ia^jb^{i'}a^{j'} = b^{i+m^ji'}a^{j+j'}.$$ Moreover, the nk elements $\{b^ia^j | 0 \leq i < n, 0 \leq j < k\}.$ Since we know that $aba^{-1}=b^{-1}$ in quaternionics, we need to find an $\bar{m}$ such that $b^0aba^{-1}= b^{0+m}a^{-1+1} = b^{-1}$ . So $\bar{m} = \bar{-1}$ , and $\alpha$ must be send the generator to $\bar{-1}$ . I guess this is what the question is asking for when it tells us the calculate $\alpha$ ""explicitly"". Is that correct? However, I cannot say that until I prove that $\Bbb{Q}_{4k} \cong \Bbb{Z}_k \rtimes_{\alpha} \Bbb{Z}_{4}$ , so I was wondering if anybody could help me with that. Thank you in advance","['group-theory', 'abstract-algebra']"
400979,Having trouble understanding upper and lower limits.,"I am seriously having trouble understanding the meaning of upper and lower limits. Can someone give me easy-to-follow examples and explanations for the following? Def: Let $\{s_n\}$ be a sequence of real numbers. Let $E$ be the set of numbers $x$ such that $s_{n_k} \to x$ for some subsequence $\{s_{n_k}\}$ . This set $E$ contains all subsequential limits plus possibly the numbers $+\infty$ and $-\infty$ . Putting $s^* =\sup(E)$ and $s_* = \inf(E)$ , we call them the upper and the lower limits. We also use the notation $$\lim_{n \to \infty} \sup (s_n) = s^*$$ $$\lim_{n \to \infty} \inf (s_n) = s_*$$ This is my understanding. a), $\{s_n\}$ is a sequence, and its subsequence (there are $\infty$ many patterns) $\{s_{n_k}\}$ has many different limits. That's why it's possible to have a set $E$ which may contain more than one limit. b), The limit of $\{s_n\}$ is not necessarily the limit of all subsequence of $\{s_n\}$ . c), The ""largest"" number $x$ in $E$ is the ""upper limit."" The analogue of the lower limit would be the ""smallest"". Now this is what I'm getting confused. What does $\sup (s_n)$ mean? Why do we have to take the limit as $n \to \infty$ to get the supremum? Isn't $\sup (s_n)$ already the supremum of $E$ ? Another thing, can't there be a subsequence of $\{s_n\}$ that has a limit point greater than that of $\{s_n\}$ ? I may be asking some weird questions, but that's just because this idea still doesn't click with me. The reason I am asking this question in the first place is, because I thought I understood it but I couldn't uderstand the following. Consider the series $$ \frac{1}{2}+\frac{1}{3}+\frac{1}{2^2}+\frac{1}{3^2}+\frac{1}{2^3}+\frac{1}{3^3} + \cdots $$ I was working on the ratio test and I miserably failed to understand the text. My claim is that $$a_n = \frac{3^n+2^n}{6^n}$$ so the ratio test would give me $$\lim_{n \to \infty} \frac{a_{n+1}}{a_n} = \lim_{n \to \infty} \frac{1}{6} \left({\frac{3+2(\frac{2}{3})^n}{1+(\frac{2}{3})^n}}\right)$$ But the book tells me that $$\lim_{n \to \infty} \inf {\frac{a_{n+1}}{a_n}} = \lim_{n \to \infty} (\frac{2}{3})^n$$ $$\lim_{n \to \infty} \sup{\frac{a_{n+1}}{a_n}} = \lim_{n \to \infty} (\frac{3}{2})^n$$ $$\lim_{n \to \infty} \inf{\sqrt[n]{a_n}} = \lim_{n \to \infty} \sqrt[2n]{\frac{1}{3^n}}$$ $$\lim_{n \to \infty} \sup {\sqrt[n]{a_n}} = \lim_{n \to \infty} \sqrt[2n]{\frac{1}{2^n}}$$ I've spent 4 hours trying to understand this but I have absolutely no idea how and why these numbers popped up. Especially the ""2n th"" roots for the root test. I am asking a lot, but it's really driving me mad and I need help :P","['sequences-and-series', 'limsup-and-liminf', 'calculus', 'limits']"
400980,Why is Cauchy's integral formula always written with the function as the subject?,"Scouring textbooks, lecture notes, Wikipedia, etc., I notice that the standard presentation of Cauchy's integral formula is $$f(w)=\frac1{2\pi i}\int_L\frac{f(z)}{z-w}\,\mathrm dz\tag1$$ rather than $$\int_L\frac{f(z)}{z-w}\,\mathrm dz=2\pi i f(w).\tag2$$ I'm new to complex analysis, and have so far directly utilised only form $(2)$ (that is, that equation as an integral formula ҂ ), which, to boot, is a little more compact and reads more intuitively than form $(1).$ Or is the canonical form $(1)$ actually more natural? Please shed light on its intuitive interpretation that I must be missing. ҂ A formula is typically a rule for expressing a subject in terms of some other variable(s), so the circle-area formula being canonically presented as $$r=\sqrt{\frac A\pi}$$ would similarly cause a double take: is this a quirky misnomer, is $r$ more fundamental than $A$ when discussing circles, does this square-root form lend itself better to typical applications of the equation, etc.?","['soft-question', 'integration', 'complex-analysis']"
400981,Non-ergodic measure,"Is there an easy way to see that if $\mu$ and $\nu$ are $T$-invariant measures on the same space $X$, and $\mu \neq \nu$, then $\frac{1}{2}(\mu+\nu)$ is NOT ergodic? I know that ergodic measures are the extreme points of the convex set of invariant measures, but the proof of this fact requires the Radon-Nikodym Theorem. I'm just wondering if the above case has an elementary proof. So far, I don't see it.","['probability-theory', 'measure-theory', 'ergodic-theory', 'dynamical-systems']"
401000,Need help to prove,"I got the result below during my research. $$1=\frac{1}{1+a_1}+\frac{a_1}{(1+a_1)(1+a_2)}+\frac{a_1a_2}{(1+a_1)(1+a_2)(1+a_3)}+\frac{a_1a_2a_3}{(1+a_1)(1+a_2)(1+a_3)(1+a_4)}+... \tag 1$$ $$1=\frac{1}{1+a_1}+\sum\limits_{k=1}^ \infty\frac{\prod\limits_{j=1}^{k}a_j}{\prod\limits_{j=1}^{k+1} (1+a_j)}  $$ $$1+a_1=1+\frac{a_1}{1+a_2}+\frac{a_1a_2}{(1+a_2)(1+a_3)}+\frac{a_1a_2a_3}{(1+a_2)(1+a_3)(1+a_4)}+...$$ $$a_1=\frac{a_1}{1+a_2}+\frac{a_1a_2}{(1+a_2)(1+a_3)}+\frac{a_1a_2a_3}{(1+a_2)(1+a_3)(1+a_4)}+...$$ We can get the same relation but without $a_1$
$$1=\frac{1}{1+a_2}+\frac{a_2}{(1+a_2)(1+a_3)}+\frac{a_2a_3}{(1+a_2)(1+a_3)(1+a_4)}+...$$ Examples: Example-1: 
$a_n=c$ $$1=\frac{1}{1+c}+\frac{c}{(1+c)^2}+\frac{c^2}{(1+c)^3}+\frac{c^3}{(1+c)^4}+...$$ $$1+c=1+\frac{c}{1+c}+\frac{c^2}{(1+c)^2}+\frac{c^3}{(1+c)^3}+...$$ We know that if $\frac{c}{(1+c)}<1$ then $$1+\frac{c}{1+c}+\frac{c^2}{(1+c)^2}+\frac{c^3}{(1+c)^3}+...=\frac{1}{1-\frac{c}{(1+c)}}=1+c$$ Example-2: 
$a_n=x^{2^{n-1}}$ $$1=\frac{1}{1+x}+\frac{x}{(1+x)(1+x^2)}+ \frac{x^3}{(1+x)(1+x^2)(1+x^4)}+ \frac{x^7}{(1+x)(1+x^2)(1+x^4)(1+x^8)}+...$$ $$1=\frac{1-x}{1-x^2}+\frac{x(1-x)}{1-x^4}+\frac{x^3(1-x)}{1-x^8} +\frac{x^7(1-x)}{1-x^{16}} +...$$ $$1=\frac{1-x}{1-x^2}+\frac{x(1-x)}{1-x^4}+\frac{x^3(1-x)}{1-x^8} +\frac{x^7(1-x)}{1-x^{16}} +...$$ $$\frac{x}{1-x}=\frac{x}{1-x^2}+\frac{x^2}{1-x^4}+\frac{x^4}{1-x^8} +\frac{x^8}{1-x^{16}} +...$$ If we put $x---->x^2$ $$\frac{x^2}{1-x^2}=\frac{x^2}{1-x^4}+\frac{x^4}{1-x^8} +\frac{x^8}{1-x^{16}} +....$$ $$\frac{x}{1-x}=\frac{x}{1-x^2}+\frac{x^2}{1-x^2}=\frac{x(1+x)}{1-x^2}$$ Example-3: 
$a_n=n$ $$1=\frac{1}{2}+\frac{1}{2.3}+\frac{1.2}{2.3.4}+\frac{1.2.3}{2.3.4.5}+... $$ $$1=\frac{1}{2}+\frac{1}{2.3}+\frac{1}{3.4}+\frac{1}{4.5}+... $$ $$\frac{1}{2}=\frac{1}{2}-\frac{1}{3}+\frac{1}{3}-\frac{1}{4}+\frac{1}{4}-\frac{1}{5}+... $$ I wonder which general conditions are required for $a_n$ that Equation $ 1 $ is true. Thanks for answers and comments.",['sequences-and-series']
401044,Degree of transitive constituents is odd implies $|G|$ is odd,"I want to prove that: the order of a permutation group $G \le S^\Omega$ is odd if and only if the degrees of all transitive constituents of $G$ and the degrees of all transitive constituents of each $G_\alpha (\alpha \in \Omega)$ are odd.  This is Exercise 3.13 in Wielandt's text. (Let me recall that if $\Delta \subseteq \Omega$ is a fixed block of $G$, then $G$ restricted to $\Delta$, denoted $G^\Delta$, is called a constituent.  It is transitive iff $\Delta$ is a minimal fixed block (i.e. an orbit).  So the assertion asks to show that $|G|$ is odd iff each orbit of $G$ and each orbit of each $G_\alpha$ has odd length.) The hint given is to use these three facts: (i) $|G_\alpha|~|\alpha^G|=|G|$. (ii) $|G:G_{\alpha \beta}| = |\alpha^G| |\beta^{G_\alpha}| = |\beta^G| |\alpha^{G_\beta}|$. (iii) If prime $p$ divides $|G|$, then $G$ contains an element whose cycle decomposition contains a $p$-cycle. The implication is proved using (ii): If $|\alpha^G|$ or $|\beta^{G_\alpha}|$ is even for any $\alpha,\beta$, then by (ii) $|G|$ is even.  How do I prove the converse?","['permutations', 'finite-groups', 'group-theory', 'abstract-algebra']"
401055,"How to calculate R-square from adjusted r-square, n, and p?",Let $\bar{R}^2$ denote the adjusted coefficient of determination. I have $\bar{R}^2 = 0.9199$ with 15 cases. Now I am trying to find $R^2$ given the results below. I found the formula for $R^2$ but did not understand it. How do you calculate $R^2$ from $\bar{R}^2$? $\bar{R}^2 = 1-\dfrac{(n-1)(1- R^2)}{n-p-1}$,['statistics']
401112,Polynomial differential equation,"I came across this problem in an old olympiad paper (Putnam?) Find all polynomials $p(x)$ with real coefficients satisfying the differential equation $7\dfrac{d }{dx } [xp(x)]=3p(x)+4p(x+1)$   $\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ -\infty<x<\infty$ I didn't find any ""official"" solution on internet and it would be interesting to see your approaches on this one. My approach was the following , i don't know if i'm right. 
Consider the leading coefficient $a_n$ on both sides. Then we have $7na_n=7a_n$.
Suppose $a_n\neq 0$ then we get $n=1$. I plugged in the general solution $p(x)=a_0+a_1x$ in the differential equation and solved for $a_1$ wich turned out to be $0$ , contradicition. 
The other option is that $a_n=0$ but then $a_{n-1 }$ would be the leading coefficient of the polynomial wich would be again $0$ (by the same reasoning). Hence by induction the only non zero leading coefficient must be $a_0$. Could you tell me if this is ok? Thanks in advance.","['ordinary-differential-equations', 'contest-math', 'polynomials']"
401122,explaining the derivative of $x^x$,"You set the following exercise to your calculus class: Q1. Differentiate $y(x) = x^x$. A student submits the following solution: Let $g(a)=a^x$ and $f(x)=x$.  Then $y(x) = g(f(x))$, so by the chain rule, $y'(x) = f'(x) g'(f(x)) = 1 \cdot x \cdot (x^{x-1}) = x^x$. How would you explain to the student why their solution is incorrect? To be clear, I know why this is wrong but am interested in good ways to explain it to undergraduate or high school students. In this question someone has problems differentiating $x^x$, but they didn't take the approach of my hypothetical student.","['education', 'calculus', 'fake-proofs']"
401162,Where to find the proof for the isomorphism between the (2n-1)_th homotopy group of Aut(V) to Z?,"I am learning Bott-Seeley's comment article on the Callias' index theorem. They quoted a theorem, that is, $\pi_{2n-1}(Aut(V_{C}^{n}))\simeq Z$ or $\pi_{2n-1}(GL_n(C))\simeq Z$. Can you tell me the key to the proof for this theorem or direct me to some reference books? Thanks a lot!","['algebraic-geometry', 'algebraic-topology']"
401182,Can the orbits of a semigroup touch without one being included in the other?,"Question . Let $(S(t))_{t \ge 0}$ be a continuous semigroup of linear operators on some Banach space $X$. Might there exist $f, g\in X$ and $0<t_0<t_1$ such that 
  \begin{equation}S(t_0)f=S(t_1)g\end{equation}
  but \begin{equation} S(t_0-\varepsilon_0)f\ne S(t_1-\varepsilon_1)g \end{equation}
  for all $0<\varepsilon_0\le t_0$ and $0<\varepsilon_1\le t_1$ (in particular, $f\ne g$)? Pictorially, I am wondering if the following configuration is possible: Of course we know that, when the evolution is given by a group , this is not possible: orbits either coincide or are disjoint. This is the case of autonomous ODE systems or of the Schrödinger equation. But here we have a semi group, such as the heat one, which only goes forward in time, not backwards. So the only obvious thing that we can say is that, as soon as they touch, orbits merge into one. But in principle I don't see why they should coincide in the past . Added : After some searches, I have found that for the special case of the heat equation, the answer is negative . This is commonly referred to as backward uniqueness property . Here is a simplified version, which takes into account classical solutions on bounded domains: Theorem (Taken from Evans's book on PDE, 2nd ed., pag.64) Let $U\subset \mathbb{R}^n$ be an open and bounded domain. Suppose $u, \bar{u}$ are classical solutions of 
\begin{equation}
\begin{cases} u_t=\Delta u & \text{in }U\times(0, T) \\  u=0 &\text{on }\partial U \times [0, T] \end{cases}
\end{equation}
If at time $T$ we have 
\begin{equation}
u(x, T)=\bar{u}(x, T),\quad \forall x\in U,
\end{equation} 
then $u\equiv \bar{u}$ on the whole parabolic cylinder $U\times (0, T]$. The property holds in much more general functional settings, as I read here (look for the keyword backward uniqueness ). All of this leaves the general question open. Is the backward uniqueness property true for all continuous linear semigroups? I guess that the answer should be negative, otherwise this would not be regarded as a special feature of the heat equation. However, I cannot find an explicit example.","['functional-analysis', 'partial-differential-equations']"
