question_id,title,body,tags
839940,Proof of Pearson's chi squared test,"i was reading proof of this theorem on http://ocw.mit.edu/courses/mathematics/18-443-statistics-for-applications-fall-2003/lecture-notes/lec23.pdf They showed, that $\frac{v_j-np_j}{\sqrt{np_j}} \stackrel{D}{\longrightarrow} N(0,1-p_j)$. I don't understand however why $\sum_{j=1}^r \frac{(v_j-np_j)^2}{np_j} \stackrel{D}{\longrightarrow} \sum_{i=1}^r Z_i^2$ holds? I know that if $X_n \stackrel{D}{\longrightarrow} X$, then for every continuous function $f$ we have $f(X_n) \stackrel{D}{\longrightarrow} f(X)$, so $\frac{(v_j-np_j)^2}{np_j} \stackrel{D}{\longrightarrow} Z_j^2$. But I know as well, that it's not true that $X_n \stackrel{D}{\longrightarrow} X$ and $Y_n \stackrel{D}{\longrightarrow} Y$ imply $X_n+Y_n \stackrel{D}{\longrightarrow} X+Y$.","['statistics', 'weak-convergence', 'probability', 'probability-theory']"
839944,"Integrate $\int_0^1 \ln(x)\ln(b-x)\,\mathrm{d}x$, for $b>1$?","Let $b>1$. What's the analytical expression for the following integral? $$\int_0^1 \ln(x)\ln(b-x)\,\mathrm{d}x$$ Mathematica returns the following answer: $$2-\frac{\pi^{2}}{3}b+\left(b-1\right)\ln\left(b-1\right)-b\ln b+\mathrm{i}b\pi\ln b+\frac{1}{2}b\ln^{2}b+b\mathrm{Li}_{2}\left(b\right)$$ which contains the imaginary term $\mathrm{i}b\pi\ln b$. But the actual answer is real, so this term should cancel somehow with the dilogarithm function. But I don't know how to do this.","['definite-integrals', 'calculus', 'integration']"
839951,Real-analytic periodic $f(z)$ that has more than 50 % of the derivatives positive?,"Im looking for a real-analytic function $f(z)$ such that for any $z$ $1) $$f(z+p) =f(z)$ With $p$ a nonzero real number and where $z$ is close to , or onto the real line such that  $z$ is in the domain of analyticity. $2)$ $f(z)= 0 + a_1 z + a_2 z^2 + a_3 z^3 + ...$ where more than $50$ % of the nonzero (signs of the) $a_n$ are positive. Thus let $f_n(z)$ be the truncated Taylor expansion of $f(z)$ of degree $n$.
Let $T(n)$ be the amount of nonzero (signs in the) coefficients of the polynomial $f_n(z)$. Let $v(n)$ be the amount of strict positive ($>0$) coefficients of $f_n(z)$. Then $\lim_{n ->  +\infty} v(n)/T(n) > 1/2$. $3)$ $f(z)$ is nonconstant. Also I prefer $f(z)$ to be entire if possible. Is such a function $f(z)$ possible ? Related : Real-analytic $f(z)=f(\sqrt z) + f(-\sqrt z)$?","['calculus', 'periodic-functions', 'real-analysis', 'taylor-expansion']"
839954,What does the rotation group of $\mathbb{\bar{Q}}^n$ look like?,"There's a structural difference between the rotation groups of $\mathbb{Q}^n$ and $\mathbb{R}^n$; in some abstract sense the former is 'small' (discrete?) while the latter is 'large'.  I suspect that part of the root of this is what might be called distance-closure: the distance between any two elements of $\mathbb{R}^n$ is an element of $\mathbb{R}$, whereas distances between two elements of $\mathbb{Q}^n$ aren't necessarily in $\mathbb{Q}$; in essence, rotations in $\mathbb{R}^n$ are transitive on $\mathbb{RP}^{n-1}$, whereas rotations in $\mathbb{Q}^n$ aren't transitive on $\mathbb{QP}^{n-1}$ (for instance, there's no rotation of $\mathbb{Q^2}$ mapping the line $\langle t,0\rangle$ onto the line $\langle t,t\rangle$). But there are intermediate fields between $\mathbb{Q}$ and $\mathbb{R}$ that are still distance-closed; in particular, the (real) algebraic closure of the rationals $\mathbb{\bar{Q}}\cap\mathbb{R}$ (I'm going to call this guy $\mathbb{\hat{Q}}$ in lieu of any better symbol) is.  Virtually all of classical geometry translates directly to $\mathbb{\hat{Q}}^n$, and we get the transitivity of rotations on $\mathbb{\hat{Q}P}^{n-1}$ mentioned above.  Is anything known about this group of rotations, and in particular — while it's obviously not as topologically nice as $O(n)$ since $\mathbb{\hat{Q}}$ isn't complete — is there a good structural sense in which it's 'larger' than the rotation group of $\mathbb{Q}^n$, beyond just the transitivity I mentioned above?","['geometry', 'rotations']"
839957,Prove g is Lebesgue intergrable,"Let $f$ be Lebesgue integrable on $(0, 1)$. For $0 < x < 1$ deﬁne
g(x) = $\int_x^1t^{-1}f(t)dt$ Prove that $g$ is Lebesgue integrable on $(0, 1)$. $\int^1_0g(x)dx=\int^1_0f(x)dx.$ I am not really getting idea from where should i start. I tried supposing f(x) as characteristics function then simple function and approximating f(x) by the simple function. I don't think this is the right idea.
Could anyone give me some hint how to start up.","['lebesgue-integral', 'measure-theory', 'real-analysis']"
839966,Real-analytic $f(z)=f\left(\sqrt z\right) + f\left(-\sqrt z\right)$?,"Are there nonconstant real-analytic functions $f(z)$ such that $$ f(z)=f\left(\sqrt z\right) + f\left(-\sqrt z\right)$$ is satisfied near the real line? Also can such functions be entire?
And/Or can they be periodic with a real period $p>0$ ? Does the set of equations $$ f(z)=f\left(\sqrt z\right) + f\left(-\sqrt z\right)$$ $$ f(z)=f(z+p)$$ $$ f ' (0) > 0$$ imply that $f(z)= 0 + a_1 z + a_2 z^2 + a_3 z^3 + \dots$ , where more than $50\%$ of the nonzero signs of the $a_n$ are positive? Related: Real-analytic periodic $f(z)$ that has more than 50 % of the derivatives positive?","['power-series', 'analyticity', 'real-analysis', 'functional-equations']"
839984,Prove that $\sigma_k$ is a multiplicative function,"For each real $k$,we define: $$\sigma_k(n)=\sum_{d \mid n} d^k$$ $$\text{Prove that } \sigma_k \text{ is a multiplicative function.}$$ That's what I have tried: $$\sigma_k(1)=\sum_{d \mid 1} d^k=1$$ Now,we have to show that if $(m,n)=1$,then we have $\sigma_k(m \cdot n)=\sigma_k(m) \sigma_k(n)$
At the case when one of $m,n$ is $1$,it is obvious.
Let $m,n>1$: $$\text{We know that if } (m,n)=1 , d_1 \text{ goes through all the positive divisors of  } m \text{ and } d_2 \text{ goes through all the positive divisors of } n, \text{ then } d_1 \cdot d_2 \text{ goes throught the positive divisors of } mn.$$ So, $$\sigma_k(mn)=\sum_{d_1 \mid m , d_2 \mid n} (d_1 d_2)^k=\sum_{d_1 \mid m} d_1^k \cdot \sum_{d_2 \mid n} d_2^k=\sigma_k(m) \sigma_k(n)$$ Therefore,the function is multiplicative. Could you tell me if it is right?",['number-theory']
839994,Count Number of Sequences,"The question is: Given a sequence of positive integers A={1,2,3,...,N} . Count the number of sequences you can get after making K swaps between adjacent element on it for a given N ? My approach: My algorithm to solve such a programming question is very naive. I could only think of making all the possible k swaps and then count the sequences. Can anyone help me out with a better algorithm?","['permutations', 'discrete-mathematics', 'algorithms', 'combinatorics']"
840008,Finding the centralizer of a permutation,"I need to find the centralizer of the permutation $\sigma=(1 2 3 ... n)\in S_n$. I know that: $C_{S_n}(\sigma)=\left\{\tau \in S_n|\text{ } \tau\sigma\tau^{-1}=\sigma\right\}$ In other words, that the centralizer is the set of all the elements that commute with $\sigma$, and I also know that if two permutations have disjoint cycles it implies that they commute, but the thing is; there are no $\tau\in S_n$ s.t. $\tau$ and $\sigma$ have disjoint cycles, since $\sigma=(1 2 3...n)$. So can I conclude that $\sigma$ does not commute with any other $\tau$ in $S_n$ (besides $id$ of course)? I guess my question reduces to: is the second direction of the implication mentioned above also true? meaning, if two permutation commute, does it imply that they have disjoint cycles? If the answer is no, how else can I find the $C_{S_n}(\sigma)$? By the way, on related subject, I noticed that if an element $g$ of a group $G$ is alone it its conjugacy class, it commutes with all elements in $G$. What does it mean, intuitively, for an element to share its conjugacy class with another element? does it mean it ""almost"" commute with everyone in the group? Is it true that the bigger the conjugacy class, the lesser its members commutes with others in the group?","['permutations', 'group-theory']"
840015,Local minimum implies local convexity?,"Consider a real function $f$, and suppose it has a local minimum at $a\in \mathbb R$. It typically looks like What hypotheses can be added to $f$ so that there is some $\epsilon >0$ such that $f$ is convex over $(a-\epsilon,a+\epsilon)$ ? The motivation for this question is intuition, but I can't find any valid criterion.","['optimization', 'derivatives', 'real-analysis']"
840019,Proving $ C \subset A$ and $D \subset B \rightarrow C\cap D\subset A \cap B$,How would I show the following? Proposition $C \subset A$ and $D \subset B \rightarrow C\cap D\subset A \cap B$ Attempt: Let x any object. $x\in C \rightarrow x \in A$ As A contain C $x \in D \rightarrow x\in B$ As B contains D. if $x \in  C\cap D$ Then x is in C and x is in D. And since A contain C. B contain D. $x\in C\cap D$ then $x \in A \cap B$,['elementary-set-theory']
840036,Why integration operator has no eigen values?,"Let $V$ be the vector space of all functions from $\mathbb R$ into $\mathbb R$ which are continuous. Let $T$ be the linear operator on $V$ defined by
  $$(Tf)(x) = \int_0^x f(t) dt$$
  Prove that $T$ has no eigen values. All those who are going to differentiate in the middle, please consider, there are functions which are continuous, but nowhere differentiable. Ex: Weirstrauss function. So, you can't differentiate anywhere in between.","['eigenvalues-eigenvectors', 'calculus', 'matrices', 'linear-algebra', 'eigenfunctions']"
840121,Graphs without nontrivial automorphism,"I'm trying to solve two problems about graph automorphisms. I want to construct a bipartite graph without a nontrivial automorphism. I want to find the smallest possible number of nodes for a graph without a nontrivial automorphism. For 1, I basically tried a brute-force approach: I started with two disjoint sets of nodes of unequal size and drew edges where nodes were easily exchangable. However, it didn't really work. At least for $(2,3)$-graphs I wasn't able to come up with the desired property and I have no idea how many nodes I should use. (More than the answer to problem 2 of course...)
What would be a clever approach, other than try and error? [edit]
Does this one have a nontrivial automorphism? For 2, I wasn't more creative than that. I tried a lot of examples to develop some intuition. I'm pretty confident that a graph without nontrivial automorphisms has to have at least $5$ nodes and I think I've found a counter-example for $6$ nodes: This one has no nontrivial automorphism, right? However, I'm unsure whether there is also a counter-example for $5$ nodes and if not, how could I prove that there is none?
Sadly, it's also not a bipartite graph.","['graph-theory', 'discrete-mathematics']"
840122,Finding limit of cube root [duplicate],"This question already has answers here : Finding derivative of $\sqrt[3]{x}$ using only limits (5 answers) Closed 10 years ago . I'm trying to evaluate this limit, but I don't think it's coming out correctly. Could someone please offer me some assistance? Evaluate limit analytically
  $$\lim_{h\to 0}\frac{\sqrt[3]{x + h} - \sqrt[3]{x}}{h}.$$ What I did was multiply $(x+h)^{2/3} + x^{2/3}$ top and bottom to get $$\lim_{h\to 0}\frac{(x+h)-x}{h((x+h)^{2/3} + x^{2/3})}.$$ I end up getting $\dfrac{1}{2x^{2/3}}$. The reason why I don't think I did this write is because isn't the limit above the definition of a derivative? And if so, then isn't the derivative of $\sqrt[3]{x}$ equal to $\dfrac{1}{3x^{2/3}}$? I would really appreciate any kind of help. Thanks.","['derivatives', 'limits']"
