question_id,title,body,tags
1966971,Surjective function from $\mathbb{N}$ to $\mathbb{Q}$ [duplicate],"This question already has answers here : Find a surjective function $f:\mathbb{N}\to \mathbb{Q}$ (4 answers) Closed 7 years ago . I want to find some simple surjective function from $\mathbb{N}$ to $\mathbb{Q}$. Since $\mathbb{Q}$ is countable, it should be possible. Can someone find such function?",['functions']
1966979,Energy-term Derivation in the Level Set Formulation of Mumford-Shah,"In the level set formulation of the piece-wise constant Mumford-Shah energy for two regions (see e.g. • this presentation on slide 41 • or this video • or page 4 of Chan & Vese, 2001 ), the energy function is
$$
E = \underbrace{\int_\Omega \left(\left(I-\mu_1\right)^2 - \left(I-\mu_2\right)^2\right) H\phi + \left(I-\mu_2\right)^2 \operatorname dx}_\text{data term} + \underbrace{\int_\Omega \left\|\nabla H\phi \right\|_1 \operatorname dx}_\text{perimeter penalty}
\text,
\tag{1}
\label{eq:energy}
$$
where $I$ is the image intensity at location $x$, the constants $\mu_1, \mu_2$ are the expected mean intensitites in the two regions that are to be separated, $\phi\left(x\right)$ is the surface and $H\phi$ is the Heaviside function of $\phi$, i.e. it is $H\phi = 1$ if $H\phi>0$ and $0$ else. In all sources that I've looked into (e.g. Eq. (9) of Chan & Vese, 2001 ), the derivative of the data term of $E$ from Eq. \eqref{eq:energy} w.r.t. $\phi$ is given as
\begin{align}
\delta\left(\phi\right)\cdot\left(\left(I - \mu_1\right)^2 - \left(I - \mu_2\right)^2\right)
\text,
\tag{2}
\label{eq:data_term_deriv}
\end{align}
where $\delta$ is the Dirac delta function, i.e. $\frac{\operatorname d}{\operatorname d\phi} H\phi = \delta$. Why is the above the derivative of the data term w.r.t. $\phi$? Shouldn't it rather be
\begin{align}
\frac{\operatorname d}{\operatorname d\phi} \int_\Omega \left(\left(I-\mu_1\right)^2 - \left(I-\mu_2\right)^2\right) \cdot H\phi + \left(I-\mu_2\right)^2 \operatorname dx &\\
= \int_\Omega \left(\left(I-\mu_1\right)^2 - \left(I-\mu_2\right)^2\right) \cdot \frac{\operatorname d}{\operatorname d\phi} H\phi\operatorname dx &\\
= \int_\Omega \left(\left(I-\mu_1\right)^2 - \left(I-\mu_2\right)^2\right) \cdot \delta\left(\phi\right) \operatorname dx
&\text?
\end{align}
So where's the integral gone in Eq. \eqref{eq:data_term_deriv}? I'm aware of the shifting property of the $\delta$ function, which would explain the vanishing of the integral, but then the $\delta$ itself would vanish as well; yet, it's present in Eq. \eqref{eq:data_term_deriv}.","['derivatives', 'integration', 'calculus']"
1967000,"If the source of a morphism is a noetherian scheme, the morphism is quasi-compact.","I was wondering it while studying Hartshorne. In II.4.8 proof of the corollary (This part is about valuative criterion of properness.), it is written that a morphism from noetherian scheme is automatically quasi-compact. Precisely, for a noetherian scheme $X$, any morphism $f:X\rightarrow Y$ of schemes is quasi-compact. But I cannot find why. Could you give me any idea?","['schemes', 'noetherian', 'algebraic-geometry']"
1967012,Is arc length function a bijection?,"Let $\gamma\colon [a,b] \to \mathbb{R}^2$, with $a<b \in \mathbb{R}$, be a simple curve (i.e. continuous and injective). The length of $\gamma$ is defined as 
$$
\sup \left\{{\sum_{i=1}^{n} \left\| \gamma(t_i)-\gamma(t_{i-1}) \right\| : n\in \mathbb{N} ,\, a=t_0 < t_1 < \dots < t_n= b} \right\}
$$
Suppose $\gamma$ has finite length $L$ and define a function $\Lambda\colon[a,b] \to [0,L]$ that gives the length of $\gamma\restriction_{[a,t]}$. I think I have proved that $\Lambda$ is strictly increasing, and thus injective. But I can't show it is surjective (I'd like it to be a bijection). It suffices to show that it is continuous, but I don't know how to deal with continuity of this sort of function... Indeed, I'm not even sure it is a bijection, I guessed, but I may be wrong. My question: is it a bijection? If so, could you give me a hint on how to prove it, please?","['real-analysis', 'arc-length', 'plane-curves', 'functions']"
1967028,What is the infinite dimensional counterpart of the Lie derivative?,"In a finite dimensional space, one calculates the Lie derivative as $L_f(g)(x) = \langle \nabla g, f \rangle$ What is the equivalent in an infinite dimensional space? For example if $g$ takes as argument a function and $f$ is an infinite dimensional vector, how does one think about the Lie derivative? I am familiar with the Gateau derivative, so does one simply replace the gradient with this? Then we might have $L_f(g)(x) = \langle dg, f \rangle$ for some appropriate inner product? for instance $L^2$?","['functional-analysis', 'lie-derivative', 'calculus', 'gateaux-derivative']"
1967029,Finite morphism is stable under base change.,"In the scheme theory, there is a notion 'finite morphism'. I find the fact that a finite morphism is stable under base change in the Wikipedia. (Link: https://en.wikipedia.org/wiki/Finite_morphism ) But I cannot prove or find why. How can I prove it?","['schemes', 'morphism', 'algebraic-geometry']"
1967040,Orientation of $S^n$ under antipodal map,"In Riemannian Geometry, doCarmo p.19-20 the author states that the orientation of $S^n$ (using stereographic coordinates) under the antipodal map $A(p)=-p$ is Reversed for $n$-even, Preserved for $n$-odd. This didn't seem obvious to me at first so I checked it and seem to have come to the opposite conclusion. It would be helpful if someone could check my reasoning and tell me where I'm going wrong: An orientation for $M$ is a differentiable structure $\{(U_\alpha,x_{\alpha})\}$ satisfying the property that $d({x_{\beta}}^{-1} \circ x_{\alpha})$ has positive determinant for all $\alpha, \beta$ with $x_{\alpha}(U_{\alpha}) \cap x_{\beta}(U_{\beta}) \neq \emptyset.$ If a differentiable structure satisfies this is it said to be orientable. A map $\phi \colon M_1 \to M_2$ is said to preserve orientation if the union of the old differentiable structure with the new one induced by $\phi$ is orientable. With these definitions in mind, we look at the stereographic structure on $S^n$ given by $\{(\mathbb{R}^n,{\pi_1}^{-1}),(\mathbb{R}^n,{\pi_2}^{-1})\}$, where $\pi_1(x_1, \ldots , x_{n+1}) = (\frac{x_1}{1-x_{n+1}}, \ldots, \frac{x_n}{1-x_{n+1}})$ and $\pi_2(x_1, \ldots , x_{n+1}) = (\frac{x_1}{1+x_{n+1}}, \ldots, \frac{x_n}{1+x_{n+1}})$. Now introduce ${\hat{\pi}}_1 = \pi_{1} \circ A$ and ${\hat{\pi}}_2 = \pi_{2} \circ A$ and compute the Jacobian determinant of $\pi_1 \circ {{\hat{\pi}}_1}^{-1}$ ... ( $(-\frac{1+x_{n+1}}{1-x_{n+1}} )^n$ ) $\pi_1 \circ {{\hat{\pi}}_2}^{-1}$ ... ($(-1)^{n}$) $\pi_2 \circ {{\hat{\pi}}_1}^{-1}$ ... ($(-1)^{n}$) $\pi_2 \circ {{\hat{\pi}}_2}^{-1}$ ... ( $(-\frac{1+x_{n+1}}{1-x_{n+1}} )^n$ ) and conclude that $\phi$ preserves orientation for $n$-even.","['manifolds', 'riemannian-geometry', 'differential-geometry', 'smooth-manifolds']"
1967049,$f$-related vector field,"Let $M$ and $N$ be smooth manifods and $f:M\to N$ a smooth submersion. Prove that for every vector field $X\in \mathfrak{X}(N)$ there is a vector field $Y\in \mathfrak{X}(M)$ such that $X$ and $Y$ are $f$ -related (i.e., $f_{*}Y=X\circ f $ ). Here is where I'm at: take $p\in M$ , then $X(f(p))\in T_{f(p)}N$ . Since $f$ is a submersion, $\exists v\in T_pM$ such that $f_{*_{p}}(v)=X(f(p))$ . In that fashion, we can define a function $Y:M\to TM$ with $Y(p)=v$ . I suppose this is the natural way to start. The problem is that this $v$ is not uniquely defined, which means $Y$ may well not be smooth depending on the choices for $v$ , so I'm stuck here. Any suggestions? Thanks!","['smooth-manifolds', 'differential-geometry']"
1967088,Functions satisfying $f(x+f(y))=f(x+a)+y+b$,"Given fixed rationals $a,b\in\mathbb Q$, find all functions $f:\mathbb Q\to\mathbb Q$ such that $$f(x+f(y))=f(x+a)+y+b.$$ One solution is $f(x)=x+a+b$, and it is easy to check that this is the only solution which is linear. By keeping $x$ fixed and allowing $y$ to vary, we can see that $f$ is surjective. Further, using surjectivity, we can choose $y_0$ such that $f(y_0)=a$: substituting, we see that $y_0=-b$. But I'm not sure how to continue from here.","['algebra-precalculus', 'functions', 'functional-equations']"
1967207,Finitely additive shift invariant probability measure on Z,"Does anybody know a specific function $\mu$ going from the power set of the integers to $[0,1]$ so that 1). $\mu(\mathbb{Z}) = 1$ 2). $\mu(A\cup B) = \mu(A)+\mu(B)$ if $A$ and $B$ are disjoint. 3). $\mu(A+1) = \mu(A)$ where $A+1 := \{a+1 | a \in A\}$? I've seen how to show one exists but I was wondering if someone could tell me a specific $\mu$ that works, or why it is impossible to construct explicitly such a $\mu$.","['real-analysis', 'probability', 'analysis']"
1967255,How do you determine the angle of a branch cut in a composition of functions?,"Given $\int\log{\frac{a^2+z^2}{z^2}}e^{ivz}$dz The integral along the branch cut from 0 to a and back:
$$\int_0^a\log(\lvert\frac{a^2+z^2}{z^2}\rvert)+i\pi$$
$$\int_a^0\log(\lvert\frac{a^2+z^2}{z^2}\rvert)-i\pi$$ How were the angle's $\pm\pi$ determined?
Was $\arg[1-(a/y)^2]$ calculated by picking an angle that was convenient to calculate or is there a unique value on the left and right for the branch cut?
A second example: 
Given $1/2\int\frac{e^{iwx}}{\sqrt{x^2+1}}$dz On the right side of the branch cut: $\int_R^1\frac{e^{-wy}}{(\sqrt{y^2-1})i}$
On the left side of the branch cut: $\int_1^R\frac{e^{-wy}}{-(\sqrt{y^2-1})i}$
How were the signs determined in the denominator? Here it could be $e^{i\pi/2+in\pi}$ measured from the origin in the figure but I don't think that's how it was determined because the same reasoning doesn't work in the first example.",['complex-analysis']
1967263,Magic 8 Ball Problem,"This problem is probably simple enough to have an analogous problem, I just don't know the name so I'm going to describe it and hopefully somebody can point me in the right direction. The problem is this: estimating the number of sides of a Magic 8 Ball . Let's say you perform the following process: Shake the ""Magic 8 Ball"" and mark down the result If the result has not previously been seen, add it to the set of possible results and label the trial ""N"" (for ""new"") If the result has been previously seen, label the trial ""O"" (for ""old"") Repeat all steps I imagine the following kind of sequence occurring: NNNNONNOONOONOOONOOOONONNOONOOONNOONOOOOOONOOONOOOOOOONOOOOOOOONOOOOOOOO... Now imagine we don't know there are twenty sides to a Magic 8 Ball. Or imagine that you have a Magic 8 Ball with 1000 sides. As the number of ""new"" trials approaches the actual number of sides, we'll get increasingly more ""old"" trials showing up in the mix. Once we've seen all of the possible results, we'll always get ""old"" results. But we're never 100% sure we've seen every single possible result. So here are the questions I'm interested in: As we proceed with trials, can we estimate the total number of ""sides"" of the Magic 8 ball based on the number of ""new"" and ""old"" trials up to this point? Can we calculate a probability that our current estimate is correct, or a probability that some bounded estimate is correct?",['probability']
1967280,Paley-Wiener stochastic integral,"This is from the book on Brownian Motion by Morters and Peres. let $(B_t)_{t\in [0,1]}$ be a standard Brownian motion and $F\in C[0,1]$ differentiable. Then define $$\xi_n=2^n\sum_{j=1}^{2^n}\left[F\left(\frac{j}{2^n}\right)-F\left(\frac{j-1}{2^n}\right)\right]\left[B\left(\frac{j}{2^n}\right)-B\left(\frac{j-1}{2^n}\right)\right]$$ and it is claimed that $$\xi_n-\xi_{n-1}=2^n\sigma_n\sum_{j=1}^{2^{n-1}}\left[2F\left(\frac{2j-1}{2^n}\right)-F\left(\frac{2j-2}{2^n}\right)-F\left(\frac{2j}{2^n}\right)\right]Z\left(\frac{2j-1}{2^n}\right)$$ where $\sigma_n = 2^{-(n+1)/2}$.  And it is suggested that the identity follows naturally from Levy's construction of Brownian Motion $$B\left(\frac{2j-1}{2^n}\right)=\frac{1}{2}\left[B\left(\frac{(2j-2)}{2^n}\right)+B\left(\frac{2j}{2^n}\right)\right]+\sigma_n Z\left(\frac{2j-1}{2^n}\right)$$ where $Z(t)$ are i.i.d standard normal R.V.s. How can it be proved?","['stochastic-processes', 'probability-theory', 'brownian-motion', 'stochastic-integrals']"
1967282,How do you show that a function is differentiable if there isn't a specific $x_{0}$ given?,"Let's say we got a function given, simple example like $f(x)=x^{2}$. We are supposed to show this function is differentiable but there is no specific $x_{0}$ given where we check this. What shall I do in this case? Because I always used this formula to show it's differentiable: $$\lim_{x\rightarrow x_{0}}\frac{f(x)-f(x_{0})}{x-x_{0}}$$ and check if for left and right side there is same solution, if so, it's differentiable. But I cannot use this formula because there is no $x_{0}$. What then? Can I just derivate the function and if it works, conclude it is differentiable? Oh and additionally show that there is no definition-gap, jump,..? Please do tell me what to do in such a case, I wouldn't know what to do. I smell a task like that in my exam.","['functions', 'derivatives', 'calculus', 'analysis']"
1967297,Express two variables as one in this algebraic problem,"""Maria wants to build a temple out of concrete. The temple consists of three walls and a ceiling, all of concrete. The walls and ceiling she makes are rectangular. There are some requirements to follow when building this temple (see the picture): The inner height of the temple is $2.4m$ The ceiling's thickness is $0.40m$ The back wall's thickness is $0.4m$ The side walls have a thickness of $0.2m$ The inner volume of the temple is $16m^3$ Maria wants to use as little concrete as possible. She assumes the back wall has a length of $x$ m. Describe a function that gives the volume of concrete needed as a function of $x$, thereafter, decide the least concrete possibly needed"". Here's how far I've gotten: $a$ = lenght of side walls Volume of back wall: $2.4*0.40*x = 0.96x$ Volume of side walls: $0.20*2.4*a = 0.48a$ Volume of ceiling: $0.40*a*(0.4+x) = 0.16a + 0.4ax$ Total volume of concrete: $0.96x + 2*0.48a + 0.16a + 0.4ax = 0.96x + 1.12a + 0.4ax$ Inner volume: $x*(a-0.4)*2.4 = 2.4ax - 0.96x$ $2.4ax - 0.96x = 16m^3$ $2.4ax - 0.96x = 16m^3   => ax = (16/2.4)+(0.96x/2.4)$ $a = (16/2.4x) + (0.96x/2.4x) = (16/2.4x) + 0.4$ $0.96x + 0.64a + 0.4ax$ $2.4ax - 0.96x = 16m3   => ax = (16/2.4)+(0.96x/2.4)$ $0.4ax = 0.4((16/2.4)+(0.96x/2.4)) = 0.16x + (2+(2/3))$ $0.96x + 0.64a + 0.4ax = 1.12x + (2+(2/3)) + 0.64a$ $a = (16/2.4x) + (0.96x/2.4x) = (16/2.4x) + 0.4$ $0.64a = 0.64((16/2.4x)+0.4)$ $1.12x + (2+(2/3)) + 0.64a = 1.12x + 2(+(2/3)) + 0.64((16/2.4x)+0.4) ≈ 5.4x + 1.6$ $f(x) = 5.4x + 1.6$   $(m^3)$ This is what I've tried.. but I'm stuck. How does one actually accomplish to come up with the correct answer? I think I've messed it up.","['multivariable-calculus', 'functions', 'derivatives']"
1967304,$n$-th root of $3 \times 3$ invertible matrix,"Yo, I couldn't solve this exercise after thinking for a while. For every $A \in GL_{3} (\mathbb{C})$ and $n$, there's a $B \in Mat_{3, 3}(\mathbb{C})$ such that $B^n = A$ The previous exercise was that for every nilpotent $N \in Mat_{3, 3} (\mathbb{C})$ and every $n$, $C = 1 + \frac{1}{n}N + \frac{1-n}{2n^2}N^2$ satisfies $C^n = 1 + N$, so I suppose there's a trick using this result. I tried to play a little with the splitting of of $A$ as a nilpotent plus a semisimple, however I couldn't get anything useful. Thanks in advance.","['unipotent-matrices', 'jordan-normal-form', 'linear-algebra', 'nilpotence']"
1967346,"""Name"" of lower bound of inclusion-exclusion principle",The inclusion-exclusion principle when stopping after an even number of summands gives a lower bound on the cardinality of the union. I know that this result has a name but I cannot find it. Can you help me with it and providing me a name or a paper reference?,['elementary-set-theory']
1967378,Probability that a number is divisible by 11,"The digits $1, 2, \cdots, 9$ are written in random order to form a nine digit number. Then, the probability that the number is divisible by $11$ is $\ldots$ I know the condition for divisibility by $11$ but I couldn't guess how to apply it here. Please help me in this regard. Thanks.","['probability-theory', 'elementary-number-theory']"
1967384,Covariance zero for two gaussian variables,"Say we have two random variables $X$ and $Y$ and both of them have a gaussian distribution. Further, we know that $cov(X,Y) = 0$, where $cov(X,Y)$ is the covariance of two variables (i.e $cov(X,Y) = E[(X-E[X])(Y-E[Y])]$, where $E[X]$ is the mean (expectation) of variable $X$. Can we say that $X$ and $Y$ are independent variables? I know that, in general, $cov(X,Y)= 0 $ does not imply that $X$ and $Y$ are independent, but what about the case when $X$ and $Y$ have a gaussian(normal) distribution? Can we take this as a theorem?","['statistics', 'probability']"
1967401,Easy way to see that the Chern class is the Poincaré dual of the vanishing locus of a section?,"Let $\mathscr{L}$ be a holomorphic line bundle (perhaps smooth suffices, but I'm concerned with the holomorphic case anyway) on a smooth complex manifold $X$. We can define its Chern class via the exponential exact sequence:
$$
0 \rightarrow \mathbb Z \rightarrow \mathscr O_X \rightarrow \mathscr O_X^\times \rightarrow 0
$$
And the associated cohomology sequence which includes:
$$
H^1(X, \mathscr O_X^\times) = \text{Pic}(X) \rightarrow H^2(X, \mathbb{Z})
$$
We can use this map as a definition for the Chern class $c_1(\mathscr L)$. It is true that if $\sigma$ is a holomorphic section of $\mathscr L$, then if we let $[\sigma]$ denote the homology class represented by the vanishing locus of $\sigma$ (the points $p$ where $\sigma(p) \in \mathscr L$ is $0$), then $c_1(\mathscr L)$ is Poincaré dual to $[\sigma]$ (at least in the case that the vanishing locus of $\sigma$ is a irreducible analytic subvariety). Does anyone know (or know a reference for) a straightforward proof of this fact? Griffiths-Harris shows it via the curvature form definition of Chern class, but this is more hard differential geometry than I am comfortable with. I'd love a proof directly from this exact sequence, but I'd also be happy with assuming that $c_1(\mathscr L)$ as defined here agrees with the topologically-defined Chern class (i.e. defined by axioms or the Euler class or by pullback from a Grassmanian).","['complex-geometry', 'algebraic-geometry', 'characteristic-classes', 'vector-bundles', 'differential-geometry']"
1967413,The series of functions in the complex plane.,"This is closely related to another question that I asked here regarding series of functions in the complex plane . The $\sin(z)$ series in the complex plane is represented as $z-\frac{z^3}{3!}+\frac{z^5}{5!}-\cdots$. In the real line with $\sin(x)$ we have Taylor's series and and the remainder and the convergence and such things. The question I have is---- how do we get this extension with the complex plane? In the question I have referred, people suggested that it was just a definiton, and that $\sin(z)=z-\frac{z^3}{3!}+\frac{z^5}{5!}-\cdots$ was defined as such. But somehow that answer seems very unconvincing. It is like being told that the $\sin(x)$ series extension in the real plane is defined as such. It seems like it may have got something to  do with $\sin(z)$ extension in the complex plane having to satisfy the $\sin(x)$ component in the real line too (because real is a subset of complex) and since the coefficients in the real line is known to be $(1,0,\frac{1}{3},0,\frac{1}{5}......)$ the coefficients in the complex series expansion also have to be the same, although I dont know whether that line of approach is correct or whether it can be proven rigorously.",['complex-analysis']
1967415,How to formally show $\mathbb R$ with the standard topology is finer than $\mathbb R$ with the finite complement topology?,"We only consider $\mathbb R$. In the finite complement topology, only finite sets are closed whereas in the standard topology, finite sets are closed but not the only closed sets. For example $[0,1]$ is closed in the standard topology, but is infinite. So, the standard topology is ""larger"". This is my intuition for saying the standard topology is finer but how can I go about showing this formally? That is, by showing that a basis element for the finite complement topology contains a basis element from the standard topology. What is a general basis element for the finite complement topology?","['general-topology', 'proof-writing']"
