question_id,title,body,tags
4140703,Different approaches of find $P(X+Y>1/2)$ yielding different results,"I have the following question: Let X denote the diameter of an armored electric cable and Y denote
the diameter of the ceramic mold that makes the cable. Both X and Y
are scaled so that they range between 0 and 1. Suppose that X and Y
have the joint density $f(x,y)= (1/y), 0<x<y<1$ $=0,$ elsewhere. Find $P(X+Y >1/2)$ . Approach by the solution manual: $P(X+Y >1/2)=1-P(X+Y<1/2)$ then they continued accordingly and got $0.6534$ I have no issues with this approach, my problem is that I am following the more ""direct"" approach of directly computing $P(X+Y>1/2)$ and getting $0.5$ instead. My solution: First, I have the following graph: For a more interactive view, you can check the Desmos link here The orange area is my region of integration, I decided to integrate from the $y$ direction first while dividing my region into 2 parts to have 2 parts with one single entry and exit each, I divided it using a vertical line passing through the tip of the triangular shape at the bottom, this yields two double integrals: $\int_0^{1/4}\int_{1/2-x}^1 (1/y)dydx$ and $\int_{1/4}^{1}\int_{x}^1 (1/y)dydx$ Each of these integrals is equal to $1/4$ (done on WolframAlpha, so there should be no error in this part) which makes them sum to $1/2$ Before posting this I reviewed the given, the graph, and my integral set-up multiple times and couldn't find a mistake, any help would be appreciated.","['integration', 'multivariable-calculus', 'probability']"
4140727,Evaluating limits using Taylor expansions,The limits are $$\lim_{x\to 0}(\frac{\cos{x}-e^{-x^2/2}}{x^4})$$ $$\lim_{x\to 0}\frac{e^x\cdot\!\sin{x}-x(1+x)}{x^3}$$ Probably wrong things that I've tried $\lim_{x\to 0}\frac{\cos{x}-e^{-x^2/2}}{x^4}=\lim_{x\to 0}(\frac{1-\frac{x^2}{2!}+\frac{x^4}{4!}+o(x^5)-1+\frac{x^2}{2}+\frac{x^4}{4}+o(x^4)}{x^4})$ $\lim_{x\to 0}\frac{e^x\cdot\!\sin{x}-x(1+x)}{x^3}=\lim_{x\to 0}\frac{(1+x+\frac{x^2}{2}+o(x^2))(x+o(x^2))-x-x^2)}{x^3}=\lim_{x\to 0}\frac{\frac{x^3}{2}+o(x^2)}{x^3}=1/2$ Could you please help me understand how these kinds of limits can be computed I keep getting all of them wrong and if this goes on for a little bit longer I may have a panic attack.,"['analysis', 'real-analysis', 'calculus', 'taylor-expansion', 'limits']"
4140737,false proof of $\root \of 4$ is irrational.,"There is a proof in my math textbook about the fact that $\root \of 2$ is irrational. Proof : Lets assume that $\root \of 2$ is rational.Then there will exist $2$ coprime natural numbers $p$ , $q > 1$ such that , $$ \root \of 2 = \frac{p}{q} \to 2 = \frac{p^2}{q^2} \to 2q = \frac{p^2}{q}$$ Obviously , $2q$ is an integer but $\frac{p^2}{q}$ is not a integer , because $p$ and $q$ are natural numbers , coprime and $q > 1$ . So, $$2q \neq \frac{p^2}{q} \to \root \of 2 \neq \frac{p}{q}$$ So , $\root \of 2$ is an irrational number. $\square$ But the confusion to me is , it seems like I can use this argument to show that $\root \of 4$ is an irrational number. Proof : Lets assume that $\root \of 4$ is rational.Then there will exist $2$ coprime natural numbers $p$ , $q > 1$ such that , $$ \root \of 4 = \frac{p}{q} \to 4 = \frac{p^2}{q^2} \to 4q = \frac{p^2}{q}$$ Obviously , $4q$ is an integer but $\frac{p^2}{q}$ is not a integer , because $p$ and $q$ are natural numbers , coprime and $q > 1$ . So, $$4q \neq \frac{p^2}{q} \to \root \of 4 \neq \frac{p}{q}$$ So , $\root \of 4$ is an irrational number. $\square$ Can someone tell me what is wrong with this proof?","['algebra-precalculus', 'irrational-numbers', 'fake-proofs']"
4140758,To show countable sub-additivity of the Hausdorff measure on $\mathbb R^n$,"For all $F\subset \mathbb R^n$ , we define $$\mathcal H_\delta^s(F) = \inf\left\{\sum_{i=1}^\infty |U_i|^s : F \subset \bigcup_{i=1}^\infty U_i, 0 \le |U_i| \le \delta \right\}$$ where $|U_i|$ is the diameter of the set $U_i$ , defined in the usual way. We also define $$\mathcal H^s(F) = \lim_{\delta\to 0} \mathcal H_\delta^s(F)$$ for every $F\subset\mathbb R^n$ . To show that $\mathcal H^s(F)$ is a measure, it is enough to prove that the following three properties are satisfied: (a) $\mathcal H^s(\varnothing) = 0$ , (b) $A \subset B \implies \mathcal H^s(A) \le \mathcal H^s(B)$ , (c) $\mathcal H^s\left(\bigcup_{i=1}^\infty A_i\right) \le \sum_{i=1}^\infty \mathcal H^s(A_i)$ with equality if $A_i$ 's are disjoint Borel sets. I need help with (c). (c) Following the ideas of the previous two parts, I would first like to show that $\mathcal H^s_\delta\left(\bigcup_{i=1}^\infty A_i\right) \le \sum_{i=1}^\infty \mathcal H^s_\delta(A_i)$ and then take limits as $\delta\to 0$ . Consider $A_i$ for some $i$ . Let $\{U_{ij}\}_{j=1}^\infty$ be a $\delta$ -cover of $A_i$ , i.e. $A_i \subset \bigcup_{j=1}^\infty U_{ij}$ . Then, $$\bigcup_{i=1}^\infty A_i \subset \bigcup_{i=1}^\infty \bigcup_{j=1}^\infty U_{ij}$$ i.e. the union of all covers is a cover for the union of $A_i$ . How do I proceed from here? I also need to show that equality holds if $A_i$ 's are disjoint Borel sets. Thanks for your help!","['measure-theory', 'hausdorff-measure', 'real-analysis']"
4140763,"Is there an isometry between the direct sum of $L^1(\mu_i)$ and $L^1(\nu)$, i.e. $\bigoplus_{i} L^1(\mu_i)\cong L^1(\nu)$?","In https://math.stackexchange.com/a/74877/653080 it is mentioned that $\mathcal{M}(K)\cong L^1(\nu)$ for some measure $\nu$ , whereas $\mathcal M(K)$ is an $\mathcal{l}_1-$sum of $L_1(\mu)$ spaces is it mentioned that $\mathcal{M}(K)\cong \bigoplus_{i\in I} L^1(\mu_i)$ for some mutually singular probability measures $\mu_i$ . This hints at that $\bigoplus_{i\in I} L^1(\mu_i)\cong L^1(\nu)$ . Does this mean that in general there exists a (probability) measure $\nu$ such that $\bigoplus_{i\in I} L^1(\mu_i)\cong L^1(\nu)$ , when $\mu_i$ are mutually singular probability measures $\mu_i$ ? If so, can we choose $\nu$ to be any probability measure $\nu$ with full support on $K$ ? The spaces $\bigoplus_{i\in I} L^1(\mu_i)$ and $L^1(\nu)$ are defined as $$
   L^1(\nu) = \{f:K\to\mathbb{R}^d \;|\; \int_K|f(x)|d\nu(x) < \infty \} \\
   \bigoplus_{i\in I} L^1(\mu_i) = \{ (f_1,f_2...) \;|\; f_i\in L^1(\mu_i)\}
$$ with norms $$
    ||f||_{L^1(\nu)} = \int_K|f(x)|d\nu(x) \\
    ||f||_{\bigoplus_{i\in I} L^1(\mu_i)} = \sum_{i\in I}||f_i||_{L^1(\mu_i)}
$$","['banach-spaces', 'measure-theory', 'direct-sum', 'functional-analysis', 'isometry']"
4140798,The equation $yy''=-1$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Is the equation $$yy''=-1$$ well-known in literature, i.e., are there any references where it has been studied?
It came up in the context of my research and, due to its simple appearance, I thought that the behaviour of its solutions might be known already.","['ordinary-differential-equations', 'reference-request']"
4140846,"Calculating $\int_{\mathbb{R}^5}\frac{e^{-x^2-y^2-z^2}}{1+w^2+s^2}\,dx\,dy\,dz\,dw\,ds$","Calculate the following: $$\int_{\mathbb{R}^5}\frac{e^{-x^2-y^2-z^2}}{1+w^2+s^2}\,\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z\,\mathrm{d}w\,\mathrm{d}s$$ I tried to do the following (based on the suggestion below): \begin{align}
\int_{\mathbb{R}^5}\frac{e^{-x^2-y^2-z^2}}{1+w^2+s^2}\,\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z\,\mathrm{d}w\,\mathrm{d}s &= \int_{\mathbb{R}^3}{e^{-x^2-y^2-z^2}}\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z\int_{\mathbb{R}^2}\frac{1}{1+w^2+s^2}\,\mathrm{d}w\,\mathrm{d}s
\\&=\pi^{3/2}\int_{0}^{2\pi}\int_{0}^{\infty}\frac{1}{1+r^2}r\,\mathrm{d}r\,\mathrm{d}\theta
\\&=\pi^{3/2}\cdot2\pi\left(\frac{1}{2}\ln(1+r^2)\right)\bigg|_{0}^{\infty}
\\&=\infty
\end{align} but I'm not sure about it, would appreciate your help:)","['multivariable-calculus', 'multiple-integral']"
4140859,How many possible combinations are there for a password with 10 characters?,"The password must have 10 characters, each of which can be a number, or an uppercase or lowercase letter, so there are 68 possibilities for any character. (I'm using the Finnish alphabet which has 29 letters) The password must contain each of the following: at least one number, one lowercase letter and one uppercase letter. How many possibilities are there for such a password? I have tried to solve it as per the following but I am not sure about the answer. My logic is that first I calculate the possibilities for the number and the amount of places it can be, and then do the same for the mandatory uppercase and lowercase letters and then for the remaining seven characters, just multiply the amount of character possibilities (68) seven times. $$10\cdot\binom{10}{1}\cdot29\cdot\binom{9}{1}\cdot29\cdot\binom{8}{1}\cdot68^7=40709041893369446400\approx4{,}071\cdot10^{19}$$",['combinatorics']
4140936,Structure of the Brainball group,"This is a Brainball : It consists of $13$ numbered pieces arranged in a ring and a core; each piece has one side white and one side yellow. Part of the core, the blue caps in the picture above, can flip two groups of $3$ and $4$ pieces at once like pancakes, on opposite sides of the ring; the solved position has the white faces of $1$ to $13$ running clockwise on the same side. Scherphuis's website gives the number of positions as $2^{12}\cdot12!$ by noting a parity restriction (parity of piece permutation equals parity of number of yellow tiles you see) and treating positions differing by a ring twist as equal. We can effectively ""quotient out"" both restrictions by fixing piece $13$ and not turning the whole puzzle over (only twist the ring and the blue caps). The form of the puzzle and the form of the number of positions strongly suggests that the structure of the group $G$ of Brainball positions after quotienting out is the wreath product $C_2\wr S_{12}$ – my question here is on how to prove (or disprove) this. $G$ has $13$ generators corresponding to the positions of piece $13$ relative to the blue caps when doing a flip. Interpret Brainball positions as permutations on $24$ elements, where piece $n$ 's white side ( $1\le n\le12$ ) is associated with permuted element $n$ and the same piece's yellow side is associated with permuted element $12+n$ . I wrote a little Python script to print the $13$ generating permutations: #!/usr/bin/env python3
import numpy as np

def flip(n):
    A = np.roll(np.arange(13), n)
    A[:3] = -A[2::-1]
    A[6:10] = -A[9:5:-1]
    k = (A == 0).nonzero()[0][0]
    return np.roll(A, -k)

for n in range(13):
    B = flip(n)
    A = [0] * 25
    for i in range(1, 13):
        j = B[i]
        if j < 0:
            j = -j
            A[j] = 12+i
            A[12+j] = i
        else:
            A[j] = i
            A[12+j] = 12+i
    print(f""p{n} := PermList({A[1:]});"")
print(""G := Group([p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p11, p12]);"") This produces the following output: p0 := PermList([24, 23, 1, 2, 3, 19, 18, 17, 16, 8, 9, 10, 12, 11, 13, 14, 15, 7, 6, 5, 4, 20, 21, 22]);
p1 := PermList([24, 2, 3, 4, 20, 19, 18, 17, 9, 10, 11, 13, 12, 14, 15, 16, 8, 7, 6, 5, 21, 22, 23, 1]);
p2 := PermList([3, 4, 5, 21, 20, 19, 18, 10, 11, 12, 14, 13, 15, 16, 17, 9, 8, 7, 6, 22, 23, 24, 2, 1]);
p3 := PermList([1, 2, 18, 17, 16, 15, 7, 8, 9, 24, 23, 22, 13, 14, 6, 5, 4, 3, 19, 20, 21, 12, 11, 10]);
p4 := PermList([1, 17, 16, 15, 14, 6, 7, 8, 23, 22, 21, 12, 13, 5, 4, 3, 2, 18, 19, 20, 11, 10, 9, 24]);
p5 := PermList([16, 15, 14, 13, 5, 6, 7, 22, 21, 20, 11, 12, 4, 3, 2, 1, 17, 18, 19, 10, 9, 8, 23, 24]);
p6 := PermList([24, 23, 22, 1, 2, 3, 18, 17, 16, 7, 8, 9, 12, 11, 10, 13, 14, 15, 6, 5, 4, 19, 20, 21]);
p7 := PermList([24, 23, 2, 3, 4, 19, 18, 17, 8, 9, 10, 13, 12, 11, 14, 15, 16, 7, 6, 5, 20, 21, 22, 1]);
p8 := PermList([24, 3, 4, 5, 20, 19, 18, 9, 10, 11, 14, 13, 12, 15, 16, 17, 8, 7, 6, 21, 22, 23, 2, 1]);
p9 := PermList([4, 5, 6, 21, 20, 19, 10, 11, 12, 15, 14, 13, 16, 17, 18, 9, 8, 7, 22, 23, 24, 3, 2, 1]);
p10 := PermList([1, 2, 17, 16, 15, 6, 7, 8, 24, 23, 22, 21, 13, 14, 5, 4, 3, 18, 19, 20, 12, 11, 10, 9]);
p11 := PermList([1, 16, 15, 14, 5, 6, 7, 23, 22, 21, 20, 12, 13, 4, 3, 2, 17, 18, 19, 11, 10, 9, 8, 24]);
p12 := PermList([15, 14, 13, 4, 5, 6, 22, 21, 20, 19, 11, 12, 3, 2, 1, 16, 17, 18, 10, 9, 8, 7, 23, 24]);
G := Group([p0, p1, p2, p3, p4, p5, p6, p7, p8, p9, p10, p11, p12]); It turns out that $p_0$ and $p_3$ can generate all of $G$ , so set G := Group([p0, p3]) . Trying to show isomorphism by H := WreathProduct(Group([(1,2)]), SymmetricGroup(12)); IsomorphismGroups(G,H); takes too long, however, so I tried the following. gap> N := First(NormalSubgroups(G), x -> Order(x) = 4096);
<permutation group of size 4096 with 12 generators>
gap> MinimalGeneratingSet(N);
[ (11,23), (12,24), (1,13), (2,14), (3,15), (4,16), (5,17), (6,18), (7,19), (8,20), (9,21), (10,22) ]
gap> H := FactorGroup(G, N);
Group([ (1,12,10,8,5,3)(2,11,9,4)(6,7), (3,6)(4,5)(10,12) ])
gap> StructureDescription(H);
""S12"" $N\cong C_2^{12}$ is the only normal subgroup of order $2^{12}$ in $G$ ; the above commands show that the quotient $H$ is isomorphic to $S_{12}$ . Combined with a comparison between the normal subgroup orders and conjugacy class counts ( $1165$ ) of $G$ and $C_2\wr S_{12}$ , this seems like very strong evidence for $G\cong C_2\wr S_{12}$ , but I'm not convinced. Are the above computations enough to show $G\cong C_2\wr S_{12}$ ? If not, what else do I need to do?","['gap', 'group-theory', 'puzzle', 'wreath-product']"
4140940,The shortest distance (not duplicated),"This is not the same question as this Consider the ellipse defined by $$x^2+4y^2=4$$ and the line $$x+y=4$$ find the shortest distance from a point on the ellipse to the line. In other words, we want to find a function $D(x,y)$ , you plug into it a point on the ellipse and it will tell you what is the closest point to this point on the line. This last line wasn't in the original question, so you may try to parametrize the ellipse and the line and try to find some connection, but this method didn't work for me ( $E$ is the ellipse and $L$ is the line): $$E(t)=\langle2\cos t,\sin t\rangle,  \text{  }L(t)=\langle t, 4-t \rangle$$ $$\implies D(t)=\langle t-2\cos t, 4-t-\sin t\rangle$$ but this curve doesn't work, it just tells you what is the path between two points on the ellipse and the line.","['curves', 'multivariable-calculus', 'vectors']"
4140956,Evaluate the order of the pole in $1/(1-\cos(z))^2$,"I'm trying to determine the order of the pole in the complex expression $$f(z)=\frac{1}{(1-\cos(z))^2}$$ I have determined the pole to be $z=2\pi n, n\in \mathbb{Z}$ . However, when I use the equation $\lim\limits_{z\rightarrow 2\pi n}[(z-2\pi n)^k f(z)]$ with $k=1$ , it equals $\frac{0}{1}=0$ or that the function is analytical in the neighborhood. I have used L'Hôpital's rule repeatedly to obtain this result. I checked my answer with Wolfram Alpha, and it's supposed to have a pole of order $4$ and $z=2\pi n$ . Where am I going wrong?","['complex-analysis', 'singularity']"
4140971,If $P(Y=y\mid X=x)=\chi_{\{c(x)=y\}}$ why is $E[Y\mid X]=Y$,"Let $X$ be a random variable on $\mathcal{X}$ while $Y$ is a random variable on $\mathcal{Y}$ . Further $c$ is a map: $c:\mathcal{X}\to \mathcal{Y}$ If $P(Y=y\mid X=x)=\chi_{\{c(x)=y\}} \; \; (*)$ where $\chi$ is the characteristic/indicator function, why is $E[Y\lvert X]=Y$ ? My idea: For any $x\in \mathcal{X}$ , we have on the event $\{X=x\}$ that $Y=c(x)\; \; (**)$ For me it seems clear that then $c(X)=Y$ , and if I were to be able to assume that $c$ is measurable I could simply state: $E[Y\mid X]=E[c(X)\mid X]=c(X)=Y$ . Is there more rigourous reasoning why $(**)$ would imply that $c(X)=Y$ ?","['expected-value', 'statistics', 'conditional-expectation', 'probability']"
4140973,"Nature of convergence of the sequence of functions $(f_1(x))^{1/2^n}$ where $f_1$ is continuous $f_1:[0,\infty)\rightarrow[1,\infty)$","Given a continuous function $f_1:[0,\infty)\rightarrow[1,\infty)$ Define a sequence of functions recursively by $n\geq1$ , $f_{n+1}(x)=\sqrt{f_n(x)}$ Is this sequence of functions pointwise convergent? uniformly convergent? If Yes, find the limit function Attempt: First, we want to see the pattern of the recursive $f_1,f_2,f_3\dots$ $$n=1, f_2(x)=\sqrt{f_1(x)}$$ $$n=2, f_3(x)=\sqrt{\sqrt{f_1(x)}}$$ $$n=3, f_4(x)=\sqrt{\sqrt{\sqrt{f_1(x)}}}$$ $$\vdots$$ $$n\in\mathbb{N},f_{n+1}(x)=\sqrt[2n]{f_1(x)}$$ $$n\in\mathbb{N},f_{n}(x)=\sqrt[2(n-1)]{f_1(x)}$$ $$\sum^{\infty}_{n=1}a_n(x)=\lim_{n\rightarrow\infty}f_n(x)-f_1(x)$$ $$\lim_{n\rightarrow\infty}f_n(x)-f_1(x)=\lim_{n\rightarrow\infty}\sqrt[2(n-1)]{f_1(x)}-f_1(x)$$ I had to stop here because I think there is a mistake, I will appreciate that if anyone enlights me.","['limits', 'calculus', 'functions']"
4141004,Show $\frac{\sin20^\circ\sin30^\circ\tan40^\circ}{\sin20^\circ\sin30^\circ+\tan40^\circ\sin50^\circ} =\tan10^\circ$,"The question arose in finding $\alpha$ in this diagram: (source: mei.org.uk ) With a bit of work with the sine rule it can be shown that: $$\tan(\alpha) = \frac{\sin(20^\circ)\sin(30^\circ)\tan(40^\circ)}{\sin(20^\circ)\sin(30^\circ)+\tan(40^\circ)\sin(50^\circ)}$$ ... and this can be evaluated on a calculator to find $\alpha = 10^\circ$ . But I'm not satisfied in using a calculator. I want to know if there's a neat way of manipulating the expression on the RHS so that it simplifies out to $\tan(10^\circ)$ . I've had a good go at it - using double/triple/quadruple angle formulae to re-write everything in terms of $\sin(10^\circ)$ , $\cos(10^\circ)$ and $\tan(10^\circ)$ and trying to simplify - but just seem to make things more complicated. Can you find a nice way of doing it?","['trigonometry', 'angle', 'geometry']"
4141013,How many integers 1 to 1000 are multiples of 3 or 9?,"I'm stumped about how to solve this, because every multiple of 9 is already a multiple of 3. Here's what I have so far: A = 999/3 = 333
B = 999/9 = 111 (A ∩ B) = multiples of 9 from 1 to 1,000, which equals 111 (A ∪ B) = A + B − (A ∩ B)
= 333 + 111 − 111
= 333","['inclusion-exclusion', 'discrete-mathematics']"
