question_id,title,body,tags
4196228,Does $(1 + f(x))^x \to e^k$ if $xf(x) \to k$?,"It's well known that $\displaystyle{\lim_{x \to \infty} \left(1 + \frac{k}{x}\right)^x = e^k}$ . Suppose $xf(x) \to k$ as $x \to \infty$ . Do we necessarily have $(1 + f(x))^x \to e^k$ ? If $f$ happens to be differentiable, and if we also have $\displaystyle{\frac{f'(x)}{-x^{-2}} \to k}$ , then the answer to the above question is yes, as can be seen by an application of L'Hopital's rule. But without assuming this second limit exists, I don't think L'Hopital's rule is relevant. If it's any easier, I'd also be interested in the answer for the special case when $k = 1$ . This is a problem I thought of as I was solving problem 3.2.1(b) (page 72) from ""Problems in Mathematical Analysis I"" by Kaczor and Nowak.","['limits', 'real-analysis']"
4196312,Same degree maps of spheres are homotopic,"I'd like to prove that if $f,g : \mathbb{S}^n \longmapsto \mathbb{S}^n$ are pointed maps with $deg(f) = deg(g)$ , then $f,g$ are homotopic. The degree is defined in the following way : given $f : \mathbb{S}^n \longmapsto \mathbb{S}^n$ continuos, this induces $f_* : \tilde{H}_n(\mathbb{S}^n) \longmapsto \tilde{H}_n(\mathbb{S}^n)$ , so exists $d \in \mathbb{Z}$ such that $f_*(x) = dx$ (this is because $\tilde{H}_n(\mathbb{S}^n) \simeq \mathbb{Z}$ ), and we define $d$ as the degree of $f$ . We will use the Hurewicz theorem in the following form : Theorem : There's an homomorphism $h_n : \pi_n(X,x_0) \longmapsto H_n(X)$ which is functorial. If $X$ is $(n-1)$ -connected $h_n$ is an
isomorphism (or in the limit case where $n=1$ is isomorphic to the
quotient with respect to the commutator's subgroup). I'd like to understand if my reasoning is correct, and in the case is not, improve it if possible : If $f,g$ have same degree,let's say $d$ , we have $f_*(x) = dx = g_*(x)$ , so $f_* = g_*$ , i.e they induce the same map in homology. Now if $n>1$ take the diagram $\require{AMScd}$ \begin{CD}
    \pi_n(\mathbb{S}^n,x_0) @>{f}>> \pi_n(\mathbb{S}^n,x_0) \\
    @VVV @VVV\\
    \tilde{H_n}(\mathbb{S}^n) @>{f_*}>> \tilde{H_n}(\mathbb{S}^n)
\end{CD} Where the vertical maps are given by $h_n$ and f is the induced map on $\pi_n(\mathbb{S}^n,x_0)$ . I don't the following, but if $h_n$ is natural in $X$ , we have induced commuting diagram  taking continuos maps $f : X \longmapsto Y$ , $\require{AMScd}$ \begin{CD}
\pi_n(\mathbb{S}^n,x_0) @>{f}>> \pi_n(\mathbb{S}^n,x_0) \\
    @VVV @VVV\\
    \tilde{H_n}(\mathbb{S}^n) @>{f_* = g_*}>> \tilde{H_n}(\mathbb{S}^n) \\
@VVV @VVV\\
\pi_n(\mathbb{S}^n,x_0) @>{g}>> \pi_n(\mathbb{S}^n,x_0)
\end{CD} Hence the diagram above commutes and this should be sufficient to show that $[f] = [g] \in \pi_n(X,x_0)$ , that implies that exists a pointed $H : \mathbb{S}^n \times I \longmapsto \mathbb{S}^n$ which is the desidered homotopy. I am not convinced of the follownigs : Is $h_n$ natural in $X?$ The statement is true only with pointed maps and so pointed homotopy? (Which would be the case of this proof) What about $n = 1?$ If the proof is correct, what smoky part that can be improved? Any help would be appreciated, thanks in advance.","['homotopy-theory', 'manifolds', 'general-topology', 'homology-cohomology', 'algebraic-topology']"
4196314,Hamiltonian vector field in the definition of model Dehn twists,"I am trying to understand Dehn twists along Lagrangian spheres, specifically in the context of section 2.1 in this paper. In order to define the model Dehn twist in $T^*S^n$ , which we identify with $$
\{(p,q) \in \mathbb{R}^{n+1}\times \mathbb{R}^{n+1} \mid |q| = 1, \langle p, q \rangle = 0\},
$$ one first considers the Hamiltonian $$
\mu: T^*S^n \setminus S_0 \to \mathbb{R}, \qquad (p,q) \mapsto |p|.
$$ $S_0$ denotes the zero section. It is then stated that the corresponding Hamiltonian vector field is $$
X_\mu = |p|^{-1} \sum_{j=1}^{n+1}p_j \partial_{q_j} - |p| \sum_{j=1}^{n+1} q_j \partial_{p_j}.
$$ One then defines the model Dehn twist using the flow of this vector field. My question now concerns how to obtain this Hamiltonian vector field - It is required to satisfy $$
\imath_{X_\mu}\omega_{can} = -d\mu,
$$ where we can write $\omega_{can} = dp \wedge dq$ . Then we have $$
\imath_{X_\mu}\omega_{can} = dp(X_\mu)dq - dq(X_\mu)dp \stackrel{!}{=} -\partial_p(\mu)dp - \partial_q(\mu)dq = -d\mu.
$$ Computing the partial derivatives, we have $\partial_{p_j}(\mu) = \frac{p_j}{|p|}$ and $\partial_{q_j}(\mu) = 0$ , hence the Hamiltonian vector field should only be $$
X_\mu = |p|^{-1}\sum_{j=1}^{n+1} p_j \partial_{q_j}!
$$ Am I making some basic mistake? How does the second term arise? Thank you in advance.","['geometric-topology', 'symplectic-geometry', 'differential-geometry']"
4196329,Is continuity characteristic required for two equations to be equal,"The function below is discontinuous : $$
f(x)=\frac{x^2-9}{x-3}
$$ But when it is further simplified, it becomes continuous : $$
g(x)=x+3
$$ First question, is $f(x) = g(x)$ ? Second question, if presented with $f(x)$ , is it mathematically incorrect to further simplify it?","['calculus', 'algebra-precalculus', 'real-analysis']"
4196354,What is the truly rigorous framework to model the success probability of three person shooting gun?,"Note : This is not a question about a senior high school book problem. Let the success probability of shooting a gun toward a target of three
people Adam, Bob, Charlie are $0.5$ , $0.7$ and $0.9$ respectively. And
suppose these three people do not affect each other. Compute the
probability that these three people success simultaneously. The answer is simply $0.5\times0.7\times0.9$ , of course. However, I wonder what is the true underlying framework that we indeed use to solve this problem. In particular, what are the sample space $\Omega$ , Borel sets $\Sigma$ and probability measure $P$ (and even random variables) being assumed or used in such context? There are at least three possible framework that come to my mind: One sample space $\Omega$ , Borel set $\Sigma$ and probability measure $P$ : in this case, $\Omega$ should be $\{(i,j,k)\mid i,~j,~k\in\{\text{Hit},\text{Fail}\}\}$ , and the event (measurable set) of Adam being hit is $A=\{\{\text{Hit},j,k\}\mid j,~k\in\{\text{Hit},\text{Fail}\}\}$ , and $P(A)=0.5$ . Follow this construction, we know what we want to solve is $P(A\cap B\cap C)$ , which is $P(A)P(B)P(C)$ . Interpreting as three independent random variables $X_1,~X_2,~X_3$ . In this case, $X_1,~X_2,~X_3$ should be inevitable to be defined on different probability space, since the probability of three people is varing, so using only one measure $P$ for three random variables appears wrong. However according to wikipedia, it seems that we cannot talk about the ""independent random variables"" on different probability space. Am I wrong? Or can we? Interpreting as the product of probability spaces : Let $(\Omega,\Sigma,P_1)$ , $(\Omega,\Sigma,P_2)$ and $(\Omega,\Sigma,P_3)$ be three different measure space, such that $\Omega=\{\text{Hit},\text{Fail}\}$ , $\Sigma=\{\phi,\Omega,\{\text{Hit}\},\{\text{Fail}\},\{\text{Hit},\text{Fail}\}\}$ , $P_1(\{\text{Hit}\})=0.5,~P_1(\{\text{Fail}\})=0.5,~P_1(S)=0$ otherwise. $P_2(\{\text{Hit}\})=0.7,~P_2(\{\text{Fail}\})=0.3,~P_2(S)=0$ otherwise. Finally, $P_3(\{\text{Hit}\})=0.9,~P_3(\{\text{Fail}\})=0.1,~P_3(S)=0$ otherwise. And then we construct the product measure $P$ , computing $P((\text{Hit},\text{Hit},\text{Hit}))$ . Which of the above is/are correct? Which is better or worse? What is the most standard way to formalize them? Are there other ways to formalize it?","['measure-theory', 'probability-theory', 'probability', 'real-analysis']"
4196362,Taylor Expansions with sum of vectors,"I have a function $f:\mathbb{R}^n\to\mathbb{R}$ with gradient $\nabla_x f$ and Hessian $H_f$ . Suppose $x, y, z, w\in\mathbb{R}^n$ and $\delta, \epsilon\in\mathbb{R}$ . If I have $x = y + \delta z$ then I could Taylor Expand $f$ around $y$ as $$
f(x) = f(y) + \delta \nabla_xf(x)\bigg|_y z + \frac{\delta^2}{2}z^\top H_f\bigg|_y z + \mathcal{O}(\delta^3)
$$ Now I have multiple vectors summed up to $y$ . For instance $x = y + \delta z + \epsilon w$ . How can I Taylor Expand $f$ around $y$ now?","['multivariable-calculus', 'calculus', 'taylor-expansion', 'real-analysis']"
4196424,"Is the ""Its transpose is its inverse"" definition of an orthogonal matrix equivalent to the ""It preserves the dot product"" definition?","A long time ago, I was taught that a real $n\times n$ matrix $A$ is called orthogonal if $AA^t=I$ . But recently I learned from a DG book that $A$ is said to be orthogonal if it preserves the dot product: $$(Ax)\cdot(Ay)=x\cdot y\quad\text{for all }x,y\in\mathbb{R}^n.$$ Are these two definitions equivalent? It is easy to see that the former implies the latter: $$(Ax)\cdot(Ay)=(Ay)^t(Ax)=(y^t A^t)(Ax)=y^t x=x\cdot y$$ But I have a hard time going from the latter to the former. Is it possible? Thank you for your time.","['matrices', 'orthogonal-matrices', 'linear-algebra']"
4196432,Arctan with minus sign in the exponents,"Is there an easy or quick way to see that $$
-\int\frac{4\lambda e^{-(\mu+\lambda x+\frac{t}{\lambda})}}{1+e^{-2(\mu+\lambda x+\frac{t}{\lambda})}}\, dx = -4\arctan(e^{\mu+\lambda x+\frac{t}{\lambda}})\tag{1}?
$$ Okay, when I know that $\frac{d}{dx}\arctan(x)=\frac{1}{1+x^2}$ , then by the chain rule, I can differentiate the right hand side of (1) to get $$
-4\frac{d}{dx}\arctan(e^{\mu+\lambda x+\frac{t}{\lambda}})=-4\lambda e^{\mu+\lambda x+\frac{t}{\lambda}}\frac{1}{1+e^{2(\mu+\lambda x+\frac{t}{\lambda})}}
$$ But what about the minus signs in the exponents appearing in the integrand?","['integration', 'trigonometry', 'real-analysis']"
4196467,Valid arguments and truth tables,"I'm trying to understand validity of arguments and using truth tables. This concerns an example on a discrete math course on Linkedin Learning which I reproduce here. Essentially, trying to make sentences out of the truth table is not making much sense except for the first row. We have some sentence propositions: Today is Monday ( $p$ ) If today is Monday, then I will have a salad for lunch ( $p \rightarrow q$ ) Therefore, I will have a salad for lunch ( $q$ ) Which, symbolically, looks like $$
p \\
p \rightarrow q \\
\therefore q
$$ This is then used to construct the following table $$
\begin{array}{|c|c|c|}
\hline
p& p \rightarrow q & q 
\\ \hline
T &\ \ T & T
\\ \hline
T & F & F
\\ \hline
F & T & T
\\ \hline
F & T & F
\\ \hline
\end{array}
$$ I get how the columns for $p$ and $q$ are laid out but I don't understand how the true/false values for $p \rightarrow q$ for the 3rd, and 4th rows play out (and I'm not entirely sure about the second either): Second row: ""Today is Monday. If it is a Monday, then I will not have a salad for lunch. Therefore I am not having a salad for lunch"". Third row: ""Today is not Monday. If it is Monday, then I will have a salad for lunch. Therefore I will have a salad for lunch"" ? Fourth row: ""Today is not Monday. If it is Monday, then I will have a salad for lunch. Therefore I will not have a salad for lunch"" ?","['logic', 'discrete-mathematics']"
4196502,Question on the evaluation functional in $L^p$,"I know that for $1 \leq p < \infty$ we have $C_c(X)$ dense in $L^p(X,\mu)$ . In $L^p(X,\mu)$ the evaluation functional is not bounded, but in $C_c(X)$ it is. So if I define $T_x : C_c(X) \to \mathbb{R}$ as $T_x f = f(x)$ for $x \in X$ I can extend this functional to $L^p(X,\mu)$ using the Hahn Banach (HB) theorem. To make sure I understand how to possibly apply HB I wonder: Is my application correct? Am I right when I say that the extension if $T_x$ is bounded? Thank you.",['functional-analysis']
