question_id,title,body,tags
1026114,Why does Continuous Partial Differentiability Imply Total Differentiability?,"Let $f: \mathbb{R}^d \to \mathbb{R}$ be such that the partial derivatives $\frac{\partial f}{\partial x_i}:\mathbb{R}^d \to \mathbb{R}$ exist everywhere and are continuous. Then show that $f$ is totally differentiable everywhere, which in particular implies that the gradient is given by $\nabla f(x_0)= \left( \frac{\partial f}{\partial x_1}(x_0), \ldots, \frac{\partial f}{\partial x_d}(x_0) \right)$ and the directional derivatives are given by $D_vf(x_0) = v \cdot \nabla f(x_0)$. I am trying to understand why this result can be used to prove Rademacher's Differentiation Theorem since I have an upcoming presentation. As always, any advice would be greatly appreciated.","['multivariable-calculus', 'measure-theory', 'derivatives']"
1026134,Geometrical Interpretation of Cauchy Riemann equations?,"Differentiation has an obvious geometric interpretation, and the Cauchy Riemann equations are closely linked with differentiation. Do the Cauchy Riemann equations have a geometric interpretation?","['multivariable-calculus', 'complex-analysis', 'calculus', 'real-analysis']"
1026149,Translation of the statements of theorems presented in a German paper of Gaschütz,"I would appreciate some help in translating the statements of the theorems contained in the following paper of Gaschütz on the Frattini subgroup: ""Über die $\Phi$ -Untergruppe endlicher Gruppen"". Many thanks and I'm willing to offer compensation for this.","['translation-request', 'group-theory', 'mathematical-german']"
1026175,Contraction vs. iterated function convergence,"Let $X$ be a Banach space with norm $|x|_X$. (For example $X=\mathbb R$) We assume that a function $F: X \rightarrow X$ is Lipschitz continuous but not a contraction map, hence: $$
| F(x) - F(y) |_X < \lambda |x-y|_X
$$
where $\lambda >1$. Furthermore for each $x \in X$: $F^n(x)=F^{n-1}(F(x))$ converges to a $x^*(x)$, which is a fixed point of $F$. Example This seems to be possible for example: $F(x)=e^{-x}$ on $X=[-2,\infty)$ is Lipschitz but not a contraction. But $F^2(x)=e^{-e^{-x}}$ is a contraction and hence the convergence of $F^n$ is given. Question: Is (for the ""everywhere convergence to a fixed point"") necessarily that for some $k\in \mathbb N$, $F^k$ is a contraction map? Do you have an example where this is not the case?","['fixed-point-theorems', 'convergence-divergence', 'functional-analysis', 'functions']"
1026204,Subgroup with finite index contains a normal group [duplicate],"This question already has an answer here : Existence of finite indexed normal subgroup for a given finite indexed subgroup. [duplicate] (1 answer) Closed 9 years ago . Let H be a subgroup of finite index of an infinite group G. Prove that G has a normal subgroup of finite index which is contained in H. I am not sure how to start on this problem, and would appreciate any suggestions.",['group-theory']
1026268,"Evaluation of $\int_0^1 \frac{x^3}{2(2-x^2)(1+x^2) + 3\sqrt{(2-x^2)(1+x^2)}}\,\mathrm dx$","How does one evaluate the following integral? $$\int_0^1 \frac{x^3}{2(2-x^2)(1+x^2) + 3\sqrt{(2-x^2)(1+x^2)}}\,\mathrm dx$$ This is a homework problem and I have been evaluating this integral for hours yet no success so far. I have tried to rationalize the integrand by multiplying it with
$$\frac{2(2-x^2)(1+x^2) - 3\sqrt{(2-x^2)(1+x^2)}}{2(2-x^2)(1+x^2) - 3\sqrt{(2-x^2)(1+x^2)}}$$
but the integrand is getting worse. I have tried to use trigonometric substitutions like $x=\tan\theta$ and $x=\sqrt{2}\sin\theta$, but I cannot rid off the square root form. I have also tried to use hyperbolic trigonometric substitutions but the thing does not get any easier neither also substitution $y=x^2$ nor $y=\sqrt{(2-x^2)(1+x^2)}$. Using integration by parts is almost impossible for this one. I have also tried to use the tricks from this thread , but still did not get anything. No clue is given. My professor said, we must use clever substitutions but I cannot find them. Any idea or hint? Any help would be appreciated. Thanks in advance. Edit : The answer I got from my Prof is $\dfrac{3-2\sqrt{2}}{6}$.","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
1026305,What are the ricci curvature?,"i am trying to find difference among curvatures such as ricci, sectional, scalar,
what is the difference between ricci curvature and ricci curvature tensor? i confused. Is there any way to visualized them?",['differential-geometry']
1026330,Continuous and preserves measurability $\implies$ preserves null sets.,"Let $X$ be a (Lebesgue-)measurable set of $\mathbb{R}^n$ and $f:X \to \mathbb{R}^n$ continuous function that preserves measurability ($A$ meausurable $\implies f(A)$ measurable). Prove: for all $A \subset X$,$\space$$\lambda(A)=0 \implies \lambda(f(A)) = 0$ . I'm totally stuck. Initially I made some progress but now I'm at a point where it feels like the statement shouldn't be true at all. Additionally i'd like to know if the statement works for general topological measure spaces (or even just metric measure spaces). That is: Let $X$ be a (Lebesgue-)measurable set of $Y$, Topological (or metric) measure space and $f:X \to Y$ continuous function that preserves measurability etc...","['measure-theory', 'metric-spaces', 'real-analysis']"
1026341,Prove that $(\bigcup _{i=1 } ^{\infty } E _i )_x = \bigcup _{i=1 } ^{\infty } (E _i) _x $,"Prove  that $\left(\bigcup_{i=1}^\infty E _i\right)_x = \bigcup _{i=1}^\infty (E_i)_x$. where $E _x= \{y : (x,y) \in E \}$ I'm not really content with the following, which is my attempt, since some step may be missing. $$y \in \left(\bigcup_{i = 1}^\infty E _i\right)_x \iff \exists i\,((x,y) \in E_i) \iff y \in \bigcup_{i = 1}^\infty (E _i)_x $$ Thanks in advance!","['measure-theory', 'elementary-set-theory']"
1026345,"Show that if an ellipse and a hyperbola have the same foci, then at each point of intersection their tangent lines are perpendicular.","I have to show that: If an ellipse and a hyperbola have the same foci, then at each point of intersection, their tangent lines are perpendicular. So I know that if I prove it for one of the points of intersection then it's valid for all four, but I'm sort of stuck; I don't know what to use.","['analytic-geometry', 'geometry', 'conic-sections']"
