question_id,title,body,tags
84552,"What is the notation for: for every element of a set of 2-tuples, the second element in each tuple is unique?","I have a set of 2-tuples, A , and I want to state that every tuple in A has a unique second element. In other words, for every pair of elements i and j from A , where i is not equal to j , the second element of tuple i does not equal the second element of tuple j . Also, what is the name of the logic(?) used to make such statements?","['logic', 'elementary-set-theory']"
84560,a conjecture on norms and convex functions over polytopes,"Suppose one has a convex, bounded polytope P $\subset R^n$ and a strictly convex function $f$ defined everywhere on $R^n$. $f$ has a unique minimum; and suppose this minimum occurs somewhere strictly outside P, at a point x $\in R^n$. Let's define two points on the boundary of P, which are in general distinct. The first point, N, is the projection of x onto P, by which I mean that N is a point on P's boundary which minimizes the distance (in any norm, but say $l_2$) to x. The second point, M, is the point on P's boundary which minimizes the function $f$ when restricted to P. I think that N and M are always on the same facet of P. (By ""on a facet"" I include the (lower dimensional) ""edges"" of the facet.) My question is: is this true in general? Here is an illustration of the following concrete example. Suppose we are in $R^2$, with $f(a,b) = a^2 + 4(b-4)^2$. Suppose that P is given by the four half-planes $a+b \le 7$, $2b-a \le 4$, $a \gt 0$, $b \gt 0$. This looks like: Here's a picture of this situation: The minimum of $f$ occurs at x = (0,4). In this case, we see that N and M are indeed on the same facet of P. Is this relationship true in general?","['geometry', 'normed-spaces', 'polytopes', 'convex-optimization']"
84563,proof of the Cauchy integral formula,"$ D=D_{r}(c), r > 0 .$ Show that if $f$ is continuous in $\overline{D}$ and holomorphic in $D$, then for all $z\in D$: $$f(z)=\frac{1}{2\pi i} \int_{\partial D}\frac{f(\zeta)}{\zeta - z} d\zeta$$ I don't understand this question because I don't see how it is different to the special case of the Cauchy Integral formula. I would be very glad if somebody could tell me what the difference is and how to show that it is true.",['complex-analysis']
84564,Solving the Direct (or Inductive) Limit,"Suppose we wish to compute the direct limit of the following. $$G\,\,\overset{M}{\longrightarrow}\,\, G\,\,\overset{M}{\longrightarrow}\,\, G\,\,\overset{M}{\longrightarrow}\,\, \cdots,$$ where each $G=\mathbb{Z}^d$, $d\in\mathbb{N}$, and the bonding map $M$ is given by a $d\times d$ square matrix. For example, how to find the direct limit, if $G=\mathbb{Z}^2$ and the bonding map is given by $M=\left[\begin{array}{cr} 0 & -2 \\ 3 & 6 \end{array}\right]$?",['abstract-algebra']
84565,Dyadic Rational are dense [duplicate],"This question already has answers here : How can I show that the set of rational numbers with denominator a power of two form a dense subset of the reals? (4 answers) Closed 11 years ago . I want to prove that set of all dyadic rational numbers in $[0,1]$ is dense in $[0,1]$ but I do not want to prove it using binary expansion of a number. Is there any other proof for the same?",['real-analysis']
84581,Jar of candies: Minimum subset size to satisfy a condition,"Here is a problem my son was trying to solve: A bowl contains 100 pieces of candy: 48 green, 30 red, 12 yellow and 10 blue. They are all wrapped in a foil, so the color of no candy is visible. How many pieces should be picked at a minimum to ensure 15 candies of the same color are picked? I could intuitively guess, it will take picking all the colors that do not satisfy 15 (12 yellow + 10 blue), and then picking 14 of each possible color (14 green + 14 red) and then one more to ensure 15. For the life of me, I cannot find how to solve it mathematically, or to validate my answer. I feel it is somehow related to sampling without replacement , but my probability knowledge fails me. What is the correct way to mathematically solve this?",['combinatorics']
84598,Is there a discrete-time analogue of Doléans-Dade exponential?,"For a continuous martingale $X$, we have the Doléans-Dade exponential :
$$\epsilon(X)_t=\exp\left(X_t-\frac{1}{2}[X]_t\right)$$ What is the ""correct"" analogue, if one exists, for some discrete-time martingale $M$? (Unfortunately in discrete time this is no longer a (local) martingale.) The motivation is as follows. On page 68 of these notes , the author proves the Exponential Martingale Inequality (EMI) (quoted in my words): Let $X$ be a continuous local martingale with $X_0=0$. Then for all
  $x>0$,$u>0$, $$\mathbb{P}\left[\sup_{t\geq 0}~ X_s\geq x, [X]_t\leq u\right]\leq
 \exp\left(-\frac{x^2}{2u}\right)$$ This reminded me of the Azuma-Hoeffding Inequality , which states: Let $M_n$ be a martingale with $M_0=0$ and $|M_i-M_{i-1}|\leq c_i$ for all $i$. Then, for $x>0$
  $$\mathbb{P}\left[\sup_{k\leq n}~M_k\geq x\right]\leq \exp\left(-\frac{x^2}{2\sum_{k=1}^nc_k^2}\right)$$ Well, we have $[M]_n\leq \sum_{k=1}^nc_k^2$, so the former inequality would imply the second if only it were true for discrete-time (discontinuous) martingales (setting $u=\sum_{k=1}^nc_k^2$). To prove EMI, we apply the optional stopping theorem to $\epsilon(\theta X)$ at the time when the $X$ first hits $x$. This gives a set of bounds parameterized by $\theta$ for the probability we want to bound, and optimizing over $\theta$ gives the result (see notes). For an appropriate definition of $\epsilon(M)$, would the same argument would work in discrete time (and give a proof of Azuma-Hoeffding)? Thanks.","['probability-theory', 'stochastic-processes', 'inequality', 'martingales']"
84604,"If $f(x)$ is a polynomial satisfying $ f(x)f(\frac 1x) = f(x)+f(\frac 1x)$ and $f(3)=28$, then how could we find $f(4)$?","If $f(x)$ is a polynomial satisfying $  f(x)f(\frac 1x) = f(x)+f(\frac
 1x)$ and $f(3)=28$, then how could we find $f(4)$ ?","['algebra-precalculus', 'polynomials']"
84608,What is the coefficient of $x^{19}$ in the expansion of $ \prod \limits_{n=1}^{20} (x+n^2)$?,How could we find the coefficient of $x^{19}$ in the expansion of $ \prod \limits_{n=1}^{20} (x+n^2)$?,"['algebra-precalculus', 'polynomials']"
84616,Curve integration with Cauchy,"I want to compute the following : 1. $$\int_{\partial D_{2}(0)} \frac{e^{z}dz}{(z+1)(z-3)^{2}}dz,$$ 
      2. $$\int_{\partial D_{2}(-2i)}\frac{dz}{z^{2}+1} $$ 
      3. $$\int_{\partial D_{2}(0)} \frac{\sin z}{z+i} dz $$
      4. $$\int_{\partial D_{1}(0)} \frac{e^zdz}{(z-2)^3} dz,$$ where $D_{r}(c)$ denotes a disc with radius $r$ and center $c$. (I will not write the curve in the integral ) $$\int \frac{\frac{e^{z}}{z+1}}{(z-3)^{2}}=2\pi i f'''(3) = 2\pi i \frac{e^{3}(3-1)}{(3+1)^{3}}= \frac{e^{3}i}{16}.$$ $i$ doesn't lie in the disc, so $$\int \frac{\frac{1}{z-i}}{(z+i)}dz = 2\pi i (\frac{1}{-i-i}) = -\pi. $$ $$\int \frac{\sin zdz}{z+i} = 2\pi i \frac{\sin(i)}{-i} = -\pi i(\frac{e^{2}-2}{2e}).$$ $0$ because $2$ does not lie in the disc. I will be very glad if somebody could skim my answers and tell me if they are legit. Thanks for your attention.",['complex-analysis']
