question_id,title,body,tags
4787169,"A ""perfect"" (chess) rating system","Assume we want to have a player rating system with the following conditions: For simplicity, no draws. If A wins against B with ratings $a,b$ , their new ratings are $a'=f(a,b),b'=g(a,b)$ . Most important: Order of games shall play no role. Say, A wins twice (rest analogous): $a''=f(f(a,b),c)=f(f(a,c),b)$ for all $a,b,c$ . If possible, win=lose: $a+b=f(a,b)+g(a,b)$ . I'm quite sure condition(s) 3 is easily to fulfil and has been researched already; can condition 4 and 5 also be fulfilled? At least one trivial solution exists: $a'=a+k,b'=b-k$ with constant $k$ . But I'd rather have an Elo-like $f$ that considers winning is easier the larger $|a-b|$ gets, so $k$ should get smaller.","['puzzle', 'applications', 'functions', 'scoring-algorithm', 'probability']"
4787237,Set of natural numbers that sum to 2023 having the maximum product.,"Suppose I have a multiset of $n$ positive integers $S$ such that $\sum_{s \in S}s = 2023$ and $\prod_{s\in S}s$ is maximum. Then I need to determine the maximum value of this product. My work : Denote by $s_r$ the $r$ th element of $S$ . First, I use the AM-GM inequality and hence obtain that: $
\frac{2023}{n} \geq {\left(s_1\cdot s_2\cdot s_3 \cdots s_n\right)}^{\frac{1}{n}}.$ For the maximum to be achieved, $s_r = \frac{2023}{n} \ \ \ \forall \ r \leq n$ , each of which I call $s$ . Hence, $n = \frac{2023}{s}$ . So, I need to maximise $\prod_{s \in S} s = s^{n} = s^{\frac{2023}{s}}.$ Therefore, $s^n$ is maximised when: $\ln(s) = 1$ Hence, $s^n$ is maximised when $s = e$ . So I suppose that we can use the integer $3$ which is closest to $e$ and use it fill up the set $S$ . But $2023$ is not divisible by $3$ , so all of $s \in S$ can not be $3$ . Clearly, $674$ $3$ s can be used and $1$ $1$ s can be used, hence giving the optimum product to be $3^{674}$ . My questions are: Is my argument for this problem correct? Is the usage of $3$ in order to maximise the product justified by the argument that it is closest to $e$ ? Can the use of derivatives be avoided? Any help and insight will be appreciated. Edit : $S$ was supposed to be a multiset — not a set. I apologize for any confusions caused. Nevertheless, those answers which worked with $S$ as a set are still very helpful to me and other users for they answer a similar question. So I encourage not deleting them.","['optimization', 'calculus', 'inequality']"
4787297,How to integrate the above integrand? Please help me out.,"How to integrate $$\int_0^1 \frac{x^{49}}{1+x+x^2+\cdots+ x^{100}}\;dx$$ I am trying by breaking the summation in the denominator. $$\sum_{i=0}^{100} x^i=\frac{1-x^{101}}{1-x}$$ Therefore the above integrand will become $$\frac{x^{49}(1-x)}{1-x^{101}}$$ But how to approach further? As far as I can guess  the only way to proceed after this is by applying the Maclaurian series expansion of $1/(1-x)$ ; which is $$\sum_{i=0}^n x^i$$ . But the Series expansion of $1/(1-x)$ is applicable only when $-1 \le x \lt 1$ . In the integration, the limit is from $0$ to $1$ , i.e. we have to find the area in the interval $[0,1]$ . So, how to proceed further? Please help me out.","['calculus', 'definite-integrals']"
4787351,Leavitt Path Algebras and Direct Sum,"Let $A$ be an abelian group and $B, C$ be two subgroups of $A$ such that $A=B\oplus C$ . Consider the canonical inclusions and projections $p_C,p_B,\pi_C,\pi_B$ . We have the following relations: $\pi_Bp_B=1_B$ , $\pi_Cp_C=1_C$ , $\pi_Bp_C=0$ , $\pi_Cp_B=0$ and $p_B\pi_B+p_C\pi_C=1_A$ . If we identify all the ""ones"" and the ""zeros"" as maps we end up exactly with the CK1 CK2 relations of the Leavitt Path Algebra of the graph with one vertex and two petals. In this case $\pi_B,\pi_C$ are the ghost edges respectively of $p_B,p_C$ . Hence in a certain sense, this decomposition of $A$ induces a Leavitt Path Algebra, in particular, the Leavitt algebra $L_{1,2}(\mathbb{K})$ . More in general, the direct sum of $k$ subgroups will induce the algebra $L_{1,k}(\mathbb{K})$ . I'm wondering if there is some sense behind this or if it is only a coincidence. Is there a similar construction for other types of decompositions of an abelian group? (A similar thing appears when we consider an extension of groups $0\rightarrow M\xrightarrow{i} E\xrightarrow{\pi} G\rightarrow 0$ . If we choose a section $s:G\rightarrow E$ we can naturally induce a map $\phi:E\rightarrow M$ such that $i,\pi,s,\phi$ verify similar relations as above).","['graph-theory', 'ring-theory', 'abstract-algebra', 'group-theory', 'abelian-groups']"
4787368,Is $F_xF_{zy}=F_yF_{zx} $ true for any $C^{\infty}$ function $F:\mathbb{R}^3\to\mathbb{R}$?,"Is $F_xF_{zy}=F_yF_{zx} $ true for any $C^{\infty}$ function $F:\mathbb{R}^3\to\mathbb{R}$ ? What if we add the assumption $F_z\ne 0$ ? Motivation: If $F:\mathbb{R}^3\to\mathbb{R}$ is $C^\infty$ , and at $(x_0,y_0,z_0)$ , $F_z\ne 0$ , then in a neighbourhood of $(x_0,y_0,z_0)$ , $F(x,y,z)=F(x_0,y_0,z_0)$ gives a function $z=z(x,y)$ s.t. $F(x,y,z(x,y))=F(x_0,y_0,z_0)$ . We have $$z_{yx}=(z_x)_y\ \  \underbrace{=}_{?}\ \  \left(-\frac{F_x}{F_z}\right)_y=-\frac{F_{yx}F_z-F_xF_{yz}}{F_z^2}$$ ( Edit : The underbraced equality is incorrect, since $z_y=-\frac{F_y}{F_z}$ is not true for all $(x,y,z)\in\mathbb{R}$ .) Symmetrically we have $$z_{xy}=-\frac{F_{xy}F_z-F_yF_{xz}}{F_z^2} $$ Since $F_{xy}=F_{yx}$ and $z_{yx}=z_{xy}$ we yield $$F_xF_{zy}=F_yF_{zx}. $$ However, the above argument assumes $F'z\ne 0$ , and it is very indirect. Is $F_xF_{zy}=F_yF_{zx} $ true for any $C^{\infty}$ function? Do we have a direct proof?","['multivariable-calculus', 'calculus']"
4787480,"If a matrix contains a differential operator, can it have eigenvalues? If yes, how can I determine them?","If a matrix contains a differential operator, can it have eigenvalues? If yes, how can I determine them? I will assume that the answer is yes and try to solve the following problem. Consider the matrix $A$ defined as: $$ A = \begin{bmatrix}0 & {d \over dx} \\1 & 0
 \end{bmatrix} \tag 1$$ The eigenvectors can be found by solving a system of equations given by: $$ A\vec v - \lambda \vec v =0 \tag 2$$ where $\vec v$ is the eigenvector and $\lambda$ is the eigenvalue. Let $f(x)$ and $g(x)$ be components of $\vec v$ : $$ \vec v = \begin{bmatrix}f(x)  \\g(x) 
 \end{bmatrix} \tag 3 $$ Now equation $(2)$ becomes: $$ \begin{bmatrix}0 & {d \over dx} \\1 & 0
 \end{bmatrix} \begin{bmatrix}f(x)  \\g(x) 
 \end{bmatrix} = \lambda \begin{bmatrix}f(x)  \\g(x) 
 \end{bmatrix}\tag 4$$ which is essentially the following system of equations: $$ {d g(x) \over dx} - \lambda f(x)=0 \tag 5$$ $$ f(x) - \lambda g(x)=0 \tag 6$$ The solutions of this system of equations are: $$ f(x) = C \lambda e^{\lambda ^2 x} \tag 7$$ $$ g(x) = C e^{\lambda ^2 x} \tag 8$$ The constant $C$ should be determined from the boundary condition. However, I don't know how to actually determine the value of $\lambda$ (assuming that it actually exists). If $A$ was a linear operator, the eigenvalues would be calculated from its determinant. But now $A$ contains a differential operator. So my question is, how can the eigenvalues of $A$ be determined?","['systems-of-equations', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'matrices', 'eigenfunctions']"
4787485,Evaluating $\lim_{n\to\infty}\sum_{k=0}^{n/2-1} \frac{k}{(n-k)^2} $,"I am trying produce a closed form for $\lim_{n\to\infty}S_n$ where: $$ S_n = \sum_{k=0}^{n/2-1} \frac{k}{(n-k)^2} $$ For example, if $n = 10$ : $$S_n = \sum_{k=0}^{4} \frac{k}{(10-k)^2}  = \frac{0}{10^2}+\frac{1}{9^2}+\frac{2}{8^2}+\frac{3}{7^2}+\frac{4}{6^2} = 0.2159 $$ If $n = 1000$ : $S_n = 0.3059$ If $n = 10000$ : $S_n = 0.3068$ Though simulation, as $n$ increases, this series converges to $\approx 0.3069$ . However, I would like to know how to calculate this value without resorting to plugging in large $n$ . Even an approximation of the summation as a function of $n$ would be fine. However, my knowledge of sum calculation is limited to geometric series and harmonic sequences. What I've tried: Series Analysis I tried to find some patterns in the sequence, and know that the first term is always $0$ , and the last term is always $\frac{n/2 -1}{(n/2 + 1)^2}$ , which approaches $0$ as $n$ increases, but I'm not sure how to generate a closed form solution for $S_n$ . I also thought of breaking the series up into two parts as shown: $$ \sum_{k=0}^{n/2-1} k \cdot \frac{1}{(n-k)^2} $$ So there would be an arithmetic progression ( $S_{n+1} = S_{n} + 1 $ ), with each term multiplied by $1/{(n-k)}^2$ , but this still has lead me nowhere. I have noticed that if the series was: $$ \sum_{k=0}^{n/2-1} \frac{n}{(n-k)^2} $$ ( $k$ in numerator replaced with $n$ ), the sum converges to $1$ . I did this because this series is strictly larger than the original, and I wanted to use the direct comparison test to formally prove convergence. Of course, I don't know how to prove that this series converges either, so this wasn't much help. Integration The last thing I tried was to plot the values of each term in the summation, and then plot them for different $n$ . If I could get an equation for these curves as a function of $n$ , I should be able to integrate them and get the summation value, right? The curves look to have the general form: $$ f(k) = y \cdot (e^{k\cdot x} - 1)  $$ where $x$ and $y$ are two real numbers. Does this idea hold merit? How could I find these curves analytically? MATLAB code used to calculate sum: n = 1000;
sn = 0;
for k = 0:n/2-1
    sn(k+1) = k / (n-k)^2;
end
sum(sn)","['riemann-sum', 'convergence-divergence', 'sequences-and-series']"
4787487,Show that $\mathbb{P}(X>u)\leq\mathbb{E}(g(X)\mathbf{1}_{X>u})$ for all $u\in\mathbb{R}$ where $g(x)$ is nonnegative and weakly increasing.,"I am trying to solve the following exercise: Let $X$ be an absolutely continuous random variable with density $f$ . Let $g$ be a non-negative non-decreasing function with $\mathbb{E}(g(X))=1$ . Show that $$\mathbb{P}(X>u)\leq \mathbb{E}(g(X)\mathbf{1}_{X>u}),\ \ \forall u\in\mathbb{R}.$$ I have the following attempt: since $\mathbb{E}g(X)=1$ , we have that $$1=\int_{-\infty}^{u}g(x)f(x)dx+\mathbb{E}(g(X)\mathbf{1}_{X>u})\leq g(u)\int_{-\infty}^{u}f(x)dx+\mathbb{E}(g(X)\mathbf{1}_{X>u})=g(u)\mathbb{P}(X\leq u)+\mathbb{E}(g(X)\mathbf{1}_{X>u}).$$ Write $\mathbb{P}(X\leq u)=1-\mathbb{P}(X>u)$ , we have that $$g(u)\mathbb{P}(X>u)\leq g(u)-1+\mathbb{E}(g(X)\mathbf{1}_{X>u}),$$ and thus $$\mathbb{P}(X>u)\leq 1-\dfrac{1}{g(u)}+\dfrac{\mathbb{E}(g(X)\mathbf{1}_{X>u})}{g(u)}\leq 1+\dfrac{\mathbb{E}(g(X)\mathbf{1}_{X>u})}{g(u)}.$$ I do not know how to push it further. Another attempt is to use Markov inequality. Since $X$ is absolutely continuous and $g$ is non-decreasing and nonnegative, we have $$\mathbb{P}(X>u)=\mathbb{P}(X\geq u)=\mathbb{P}(g(X)\geq g(u))\leq\dfrac{\mathbb{E}g(X)}{g(u)}=\dfrac{1}{g(u)}.$$ What have I missed?","['analysis', 'expected-value', 'probability-theory', 'probability', 'random-variables']"
4787493,Convergence theorem for bounded continuous martingale in $L^2$,"I would like to be sure to understand the proof this theorem. Consider the set $\mathcal{M}^2$ of continuous martingale bounded in $L^2$ . If $(X_t)_{t\geq0}\in\mathcal{M}^2$ , there exists $X_{\infty}\in\mathcal{M}^2$ such that $(X_t)_{t\geq0}$ converges almost surely and in $L^2$ to $X_{\infty}$ . Moreover $\lVert X\rVert_{L^2} = \lVert X_{\infty}\rVert_{L^2}$ and for all $t\geq 0$ we have $\mathbb{E}(X_{\infty} | \mathcal{F}_t) = X_t$ Proof : Consider $X_t$ in $L_2$ a continuous martingale, to prove the convergence in $L^2$ norm it suffices to use the sequential characterization of the continuity (of the $L^2$ norm) and show that for all increasing sequence $t_n$ of positive numbers that goes to $\infty$ we have $X_{t_n}\to X_{\infty}$ . Consider such a sequence, since $X_{t_n}$ is a martingale and we are in $L^2$ we have for $m\geq n$ $$
\lVert X_{t_m} - X_{t_n}\rVert_{L^2}^{2} = \lVert X_{t_n}\rVert_{L^2}^{2} - \lVert X_{t_m}\rVert_{L^2}^{2}
$$ The $L^2$ norm of a martingale is increasing and here it is bounded, so as $n, m$ go to $\infty$ we have that $\lVert X_{t_m} - X_{t_n}\rVert_{L^2}^{2}\to 0$ . $L^2$ being complete and $X_{t_n}$ being a Cauchy sequence we conclude it has a limit $X_{\infty}$ . This limit is in $\mathcal{M}^2$ using the continuity of the $L^2$ norm. By continuity of the conditional expectation we also have $$
\mathbb{E}(X_{\infty} | \mathcal{F}) = \lim_{s\to\infty}\mathbb{E}(X_s | \mathcal{F}_t) = X_t
$$ Next we want to prove the almost sure convergence : from $X_{t_n}$ we can extract a subsequence $X_{\phi(t_n)}$ that converges almost surely to $X_{\infty}$ , we denote $A$ the set of probability $1$ on which we have this convergence. We would like to use that for all $\omega\in A$ we have $$
\lvert X_t - X_{\infty} \rvert\leq \lvert X_t - X_{\phi(t_n)} \rvert + \lvert X_{\phi(t_n)} - X_{\infty} \rvert
$$ However at the stage we have not upper bound for $\lvert X_t - X_{\phi(t_n)} \rvert$ . For this, we consider for all $n$ the martingale $Y_{n,s} = X_{\phi(t_n)+s} - X_{\phi(t_n)}$ . It is in $L^2$ so by Doob’s inequality and the first result we prove earlier for convergence in $L^2$ of martingale in $L^2$ we have $$
\lVert \sup_{s\geq 0}\lvert Y_{n,s}\rvert\rVert_{L^2} \leq 2\lVert Y_n \rVert_{L^2}=2\lVert Y_{\infty}\rVert_{L^2} = 2\lVert X_{\infty} - X_{\phi(t_n)}\rVert_{L^2}\to 0
$$ When $t_n\to\infty$ . This proves that $ \sup_{s\geq 0}\lvert Y_{n,s}\rvert$ converges to $0$ in $L^2$ . By extracting a sub sequence $\left(Y_{\psi(n),s}= X_{\psi(\phi(t_n))+s} - X_{\psi(\phi(t_n))}\right)$ we get a convergence almost surely to $0$ , denote $B$ the set where take place such convergence. Now consider $C=B\cap A$ , we have $\mathbb{P}(C)=1$ . Hence, consider $\epsilon>0$ , $\exists N\left(\frac{\epsilon}{2}\right)$ such that $\psi(\phi(t_n))> N\left(\frac{\epsilon}{2}\right) $ implies $$
\sup_{s\geq 0}\lvert Y_{\psi(n),s}\rvert + \lvert X_{\psi(\phi(t_n))} - X_{\infty} \rvert\leq \frac{\epsilon}{2} + \frac{\epsilon}{2}
$$ Now take $t$ big enough such that $s = t-\psi(\phi(t_n))>0$ , then we have $$
\lvert X_t - X_{\psi(\phi(t_n))} \rvert = \lvert X_{\psi(\phi(t_n)) + s} - X_{\psi(\phi(t_n))} \rvert\leq \sup_{s\geq 0}\lvert Y_{\psi(n),s}\rvert
$$ Thus $$
\lvert X_t - X_{\infty}\rvert\leq \lvert X_t - X_{\psi(\phi(t_n))} \rvert + \lvert X_{\psi(\phi(t_n))} - X_{\infty} \rvert\leq \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon
$$ This holds for all $\omega\in C$ so we conclude for the convergence almost surely. Is this seems correct please ? I try to make clear every step in order to show my understanding of all notions that are used here, I would like to know if my understanding (and hence my proof) is correct please. Thank you !","['stochastic-processes', 'probability-theory', 'martingales']"
4787505,"How to prove that $f(x,y)=xy(x+y)$ isn't surjective as $f:\mathbb{Q}^2\to\mathbb{Q}$.","I would like to show that the rational polynomial function $f:\mathbb{Q}^2\to\mathbb{Q}$ defined as $f(x,y)=xy(x+y)$ isn't surjective. To do this, I tried proving that the algebraic plane curve $$K:xy(x+y)=1$$ has no rational points so that $1\not\in f[\mathbb{Q}^2]$ . I then considered the following elliptic curve $$E:v^2-v=u^3$$ which, according to the LMFDB , has the three rational points $E(\mathbb{Q})=\{\mathcal{O},(0,0),(0,1)\}\cong\mathbb{Z}/3\mathbb{Z}$ . Now, the function $\psi:K(\mathbb{Q})\to E(\mathbb{Q})$ defined as $\psi(x,y)=\left(-
\frac{1
}{x+y},\frac{y}{x+y}\right)$ is well defined since $x+y$ isn't annihilated on $K$ and $$v^2-v=\left(\frac{y}{x+y}\right)^2-\frac{y}{x+y}=\frac{y^2-y(x+y)}{(x+y)^2}=-\frac{xy}{(x+y)^2}=-\frac{1}{(x+y)^3}=u^3$$ with $(u,v)=\psi(x,y)$ . But this means that $K$ has no rational points since $-\frac{1}{x+y}\neq0\Rightarrow \psi(x,y)\not\in E(\mathbb{Q}).\ \square$ However, this seems too much as it relies on theory of elliptic curves computing the Mordell-Weil group of $E$ . Maybe there's a non-constructive approach which proves that some $q\in\mathbb{Q}$ isn't in the image of $f$ without specifying it. Or with elementary number theory employing, for example, modular arithmetic and power residues. So my question then is: Q: Is there an easier approach on proving that $f$ is not surjective?","['elliptic-curves', 'number-theory', 'alternative-proof', 'functions', 'polynomials']"
