question_id,title,body,tags
1912860,Borel measures on $\mathbb{R}$ that satisfy $\mu(A)=\mu(\bar{A})$ for every $A$,"Describe all Borel measures $\mu : B(\mathbb{R})\rightarrow [0, \infty])$ that satisfy $\mu(A)=\mu(\bar{A})$ for every $A$. ($\bar{A}$ is the closure of $A$). Well, there are several results I already have but none of them really solved the question. First of all, $\mu(\mathbb{Q})=\mu(\mathbb{R}-\mathbb{Q})=\mu(\mathbb{R})$ so $\mu(\mathbb{R})$ is either $0$ or $\infty$. The $0$ case is trivial. The other case, tho, is much more intersting. 
The main trick I used now is dealing with sets that are sequences, where the closure contains the limit:$\overline{\left \{ a_n : n\in\mathbb{N} \right \}}={\left \{ a_n : n\in\mathbb{N} \right \} }\cup \left \{ \lim a_n \right \}$ This allowed me to prove the following results (you can use them of course, but it will take a lot of time to explain all of them): Let's call a real number $x$ ""heavy"" if $\mu(\left \{ x \right \})>0$. then: The set of heavy rationals is infinite. If $x$ is heavy, then any open set that contains $x$ has measure $\infty$. Any suggestions?","['general-topology', 'measure-theory']"
1912937,Sigma algebra generated by a topology that in it's turn is generated by a class of sets,"Let $(X,\mathcal{A})$ be a measurable space and f a function $f:X \mapsto \mathbb{R}$. Then f is measurable if $f^{-1}(a,+\infty) \in \mathcal{A}$ for every $a \in \mathbb{R}$. I think that the sets of the form $(a,+\infty)$ generate a topology (is it called the borel topology?) on $\mathbb{R}$. I also know that there's a theorem that says that if a sigma algebra is generated by a class $\mathcal{G}$ then it is enough for a function $f: (X,\mathcal{A}) \mapsto (Y, \sigma(\mathcal{G}))$ to be measurable that 
 $f^{-1}(\mathcal{G}) \subset \mathcal{A}$. My question is: If a sigma algebra $\mathcal{B}$ is generated by a topology that in turn is generated by a class of sets $\mathcal{G}$ (so that $\mathcal{B}=\sigma(\tau(\mathcal{G}))$. Is it enough for a function $f: (X,\mathcal{A}) \mapsto (Y, \mathcal{B})$ to be measurable that $f^{-1}(\mathcal{G}) \subset \mathcal{A}$?",['measure-theory']
1912940,Graphing 2 variable functions,"I have a few questions where they ask to sketch 2 variable functions. I am just wondering if there any specific tricks or calculations to do when solving problems like this instead of just pure logical thinking. It just doesn't feel like I am doing this correctly when there are no calculations involved. $$
f(x,y) = 4-x^2-y^2
$$
This is how I figured it out the answer. It's an upside down paraboloid that starts at $z = 4$. Steps of execution I did. Think of $x^2$ and it's function. Think of $x^2+y^2$ and how it is the same but in 3D. Think of $-x^2$ and it turns the function upside down. Think of $-x^2-y^2$. It again must turn the function upside down. Think of $4 + x^2$ and how it is the same function but starts at four. Putting it altogether. It is an upside down paraboloid starting at $z=4$.","['multivariable-calculus', 'graphing-functions']"
1912995,Enumerative combinatorics applications in Computer Science,"I am interested in specific examples and applications of enumerative combinatorics in Computer Science -- concrete problems in this field that make explicit use of the concepts and ideas from combinatorics. Are there any good references that you can point me to (books, lectures, ...)?","['combinatorics', 'reference-request', 'computer-science']"
1912998,Computing geodesics (or shortest paths),"I'm interested in computing geodesic curves (or locally shortest paths) on surfaces in 3D. We can assume that the surface is given in parametric form $(u,v) \mapsto \mathbf{S}(u,v)$. If it helps, we can even assume that the parameterization is given by polynomials of fairly low degree (say 3, 4, or 5). Further, we are given two points $\mathbf{P}_0 = \mathbf{S}(u_0,v_0)$ and $\mathbf{P}_1 = \mathbf{S}(u_1,v_1)$ lying on the surface. Two questions: (1) I want to compute a curve of minimal length between $\mathbf{P}_0$ and $\mathbf{P}_1$, and lying in the surface. (2) I want to compute a curve between $\mathbf{P}_0$ and $\mathbf{P}_1$, lying in the surface, on which the geodesic curvature is zero at every point. I believe questions (1) and (2) have a close relationship, though I'm not exactly sure what it is. The relationship is not particularly important to me; I mentioned it only because it might allow us to solve both problems with one method. The surfaces I'm dealing with are ""real world"" ones -- think about the roof of a car, for example, or the upper surface of the wing of an aircraft. The surfaces are very smooth, and are usually convex, if that helps. There are important applications in manufacturing, which I can explain if anyone is interested. Edit: After some more searching, I found this paper , which seems to have what I need. The ideas are quite similar to those in the accepted answer below.","['geometry', 'numerical-methods', 'ordinary-differential-equations', 'differential-geometry', 'geodesic']"
1913032,"If $ f $ is a Borel function, and $ X $ and $ f(X) $ are independent, then $ \mathsf{P}(f(X) = c) = 1 $ for some constant $ c \in \mathbb{R} $.","Problem. Let $ X $ be a random variable, and $ f: \mathbb{R} \to \mathbb{R} $ a Borel function such that $ X $ and $ f(X) $ are independent. Show that there exists a constant $ c \in \mathbb{R} $ such that $ \mathsf{P}(f(X) = c) = 1 $. This is what I have tried so far: $ X $ and $ f(X) $ are independent, so $ X $ and $ X $ must be independent. I was then able to show that there exists a constant $ c \in \mathbb{R} $ such that $ \mathsf{P}(X = c) = 1 $. I’m not sure how to proceed further.","['independence', 'probability-theory', 'measure-theory', 'random-variables']"
1913045,Need to simplify ratio test: $\frac{(2(k+1))!}{(2k)!} $,"So I am going to check if this series converges.
$$\sum_{k=1}^\infty \frac{(2k)!}{k^{k}} $$ I used the ratio test for this, and I end up with this limit:
$$\lim_{k \to \infty} \frac{(2(k+1))!\cdot{k^{k}}}{(2k)!\cdot{(k+1)}^{k+1}}$$ I have no clue on how I simplify: $$\frac{(2(k+1))!}{(2k)!} $$
I know for instance:
$$\frac{(k+1)!}{k!} = k+1 $$ But the constant 2 infront of the brackets and inside the !-sign makes me a bit confused. Could someone help me out?","['algebra-precalculus', 'factorial', 'real-analysis', 'sequences-and-series']"
1913047,Finding the 19th derivative of $\frac{x-1}{e^x}$ using taylor series,"Full context: The problem is multiple choice and originally asks to find the 19th derivative which I prefer to do by Taylor Series. My method get's the answer (after plugging in $x=0$) but it is a bit unsatisfying since it relies on there being multiple choice options and I am wondering if there is a less multiple choice-y way to do the question under time pressure. I took 
$$f(x)=e^{-x}(x-1)=\sum_{n=0}^{\infty}\frac{1}{n!}(-x)^{n+1}-\sum_{n=0}^{\infty}\frac{1}{n!}(-x)^{n}$$
A taylor series centered at zero. Then we can equate 
$$
\frac{f^{(n)}(0)}{n!}=a_n\Rightarrow \frac{f^{(19)}(0)}{19!}=\frac{1}{18!}+\frac{1}{19!}\Rightarrow f^{(19)}(0)=20
$$
Then plugging in, only one solution satisfies $f^{(19)}(0)=20$: $(20-x)e^{-x}$. I am wondering: Is there a more sound way to find a closed form solution? I tend to not be great at looking for a pattern, especially under pressure, so if that is your method please explain how you go about seeing a pattern quickly after a couple of computations.","['derivatives', 'taylor-expansion', 'calculus']"
1913067,Convergence of $\sum2^{-\sqrt{k}} $,"So I am going to determine whether this series converges or not:
$$\sum_{k=0}^\infty 2^{-\sqrt{k}} $$ Since this chapter is about the ratio test, I applied that test to this series.
I end up with this limit $$\lim_{k \to \infty} 2^{\sqrt{k}-\sqrt{k+1}}$$ I'm stuck here, don't know how to calculate this limit. I could simplify to: $$\sqrt{k}-\sqrt{k+1} = \frac{1}{\sqrt{k}+\sqrt{k+1}} $$
But I doubt this will help me. Could anyone help me?",['analysis']
1913112,Prove $n=m$ if $(q^n-1)(q^n-q)\cdots (q^n-q^{n-1}) = (q^m-1)(q^m-q)\cdots (q^m-q^{m-1})$.,"Let $m, n, q \in \mathbb{Z}_{\geq 0}$. If $(q^n-1)(q^n-q)\cdots (q^n-q^{n-1}) = (q^m-1)(q^m-q)\cdots (q^m-q^{m-1})$, how to prove $n=m$?","['number-theory', 'elementary-number-theory']"
1913141,Is the $0\times 0$ matrix (zero-times-zero matrix) a well-defined concept?,"Is the $0\times 0$ matrix a well-defined concept, and if yes, what can be said about it? Intuitively it should be a well-defined concept, since we have the zero vector space, and every linear mapping between vector spaces (such as the zero mapping from the zero vector space to itself) can be represented by a matrix. The determinant of a $0\times 0$ matrix should be $1$ , intuitively, just as the zero-dimensional volume of a point is $1$ . If the $0\times 0$ matrix is a bad concept or ill-defined concept, can you explain where to find the catch?","['matrices', 'linear-algebra']"
1913210,Number that equals occurences of 1,"I have a small problem that goes like this: Find number $N$ in a series of consecutive numbers starting from $1$, $(1,2,\cdots,N)$ where $N$ is a multiple of $10$, and the number of appearances of the digit $1$ in the entire series equals $N$. EX: $f(1) = 1 \ $ ( 1 ) $f(2) = 1 \ $ ( 1 ,2) $f(12) = 5 \ $ ( 1 ,2,3,4,5,6,7,8,9, 1 0, 11 , 1 2) I have written a Java program that does this for me, and I came up with $N=199990$, but how would I go about explaining this result in a mathematical way ? Thanks","['decimal-expansion', 'sequences-and-series', 'discrete-mathematics']"
1913221,Spivak's Calculus - Chapter 1 Question 23,"In Spivak's Calculus Chapter 1 Question 23: Replace the question marks in the following statement ing $\varepsilon, x_0$ and $y_0$ so that the conclusion will be true:
  If $y_0\neq 0$ and $$|y-y_0|<?  \qquad\text{and}\qquad  |x-x_0|<?$$ then $y\neq 0$ and $$ \bigg| \frac{x}{y}-\frac{x_0}{y_0}\bigg|<\varepsilon.$$ The answer in its Solution Manual is $$|x-x_0|<\min\bigg(\frac{\varepsilon}{2(1/|y_0|+1)},1 \bigg)$$ and $$|y-y_0|<\min\bigg( \frac{|y_0|}{2},\frac{\varepsilon|y_0|^2}{4(|x_0|+1)} \bigg).$$ The latter is same as my solution, but the first is a bit different. So I wonder if $$|x-x_0|<\min\bigg(\frac{\varepsilon |y_0|}{4},1 \bigg)$$, is the solution still be true?
Thanks in advance.","['epsilon-delta', 'calculus', 'analysis']"
1913222,Find all polynomials $p$ such that $p(x+1)=p(x)+2x+1.$,Find all polynomials $p$ such that $p(x+1)=p(x)+2x+1.$ I obtained $p(1)=p(-1).$ I claimed that $p(x)=x^2$ but was unable to prove it. Any help will be appreciated.,"['polynomials', 'functions', 'functional-equations']"
1913260,Find integral $\int_0^1 \frac{\ln x}{1 - x^2} \mathrm{d}x$,"I have to find definite integration $$\int_0^1 \frac{\ln x}{1 - x^2} \mathrm{d}x$$ 
I tried to subtitute $x = \sin u$  and $x = e^u$ 
but got no result . Please help me in proceeding.","['improper-integrals', 'integration', 'definite-integrals']"
1913266,"prove $f\in L^2([0,1])$","Assume $f:[0,1]\to R$ is a measurable function such that $fg\in L^1([0,1])$ for all $g\in L^2([0,1])$.prove that $f\in L^2([0,1])$. My opinion: if I can find a function g such that f+g is in $L^2([0,1])$, then use $$\int(f+g)^2-\int2fg+g^2$$to get $\int f^2$, then we can prove f is in $L^2([0,1])$. Is it right?","['functional-analysis', 'complex-analysis', 'real-analysis', 'analysis']"
1913276,Serre's Trick for flatness of a morphism of schemes,"I'm reading some exercises on abelian varieties and I came across the following claim: Claim (Serre's Trick): Let $X,Y,S$ be schemes and suppose that $X \times_S Y$ is flat over $S$. If $X(S) \neq \emptyset$ then $Y$ is flat over $S$. Evidently to prove the claim we may reduce to the case where $X = \operatorname{Spec} C$, $S = \operatorname{Spec} A$ and $Y= \operatorname{Spec} B$ where $A,B,C$ are local rings and the maps $A \to B$, $A \to C$ are local homomorphisms. Let $\mathfrak{m}_A, \mathfrak{m}_B$ and $\mathfrak{m}_C$ be the maximal ideals of $A,B,C$ respectively. (**) Suppose for the moment that the tensor product $B \otimes_A C$ contains a maximal ideal $\mathfrak{m}$ that contracts simultaneously to $\mathfrak{m}_A$ and $\mathfrak{m}_B$. By localizing at $\mathfrak{m}$, we may assume that $B \otimes_A C$ is local, and the composition
$$A \to B \to B \otimes_A C$$
is faithfully flat (flat + local homomorphism implies faithfully flat). With this I think we can prove that $B$ is flat over $A$ as follows. Let
$M \to N$ be an injection of $A$-modules. Let $K$ be the kernel of the map
$M \otimes_A B \to N \otimes_A B$. Tensoring with $C$, we get that 
$$K \otimes_A C  = 0$$ using flatness of $B \otimes_A C$ over $A$. Now tensor with $B$ to get
$$ K \otimes_A (C \otimes_A B) = 0$$
and conclude that $K= 0$ by faithful flatness. My question is: A necessary condition for (**) to be true is that the product $B \otimes_A C$ is not zero. How can I get this just from the fact that there is a map $C \to A$? Indeed the example
    $$ \Bbb{Z}/2 \otimes_{\Bbb{Z}} \Bbb{Q} = 0$$
    shows that the condition on the existence of a section is really needed.\ Edit: I was tired from travelling and stupidly concluded that $-\otimes_A C$ was injective.","['algebraic-geometry', 'commutative-algebra']"
1913281,"Prove that union, intersection and difference of measurable sets is measurable using specific definition of measurability","I found a lot of questions with the similar title on the forum, but not all of them are properly answered and those, which are, differ significantly from mine. I work in the closed interval $[0,1]$. I use the following definition of Lebesgue measurability: $\mathbf{Def. 1}$ The set E is called measurable iff $$\lambda^{*}(E)+\lambda^{*}([0,1]\backslash E)=1,$$ where $\lambda^{*}$ is the outer lebesgue measure, i.e. $\lambda^{*}(E)=\inf_{U\supset E}\lambda(U)$, where $U$ is an open set. I can prove that this definition is equivalent to the following: $\mathbf{Def. 2}$ The set E is called measurable iff $\forall \epsilon >0 \ \exists U_{\epsilon} ,F_{\epsilon}$ - open and closed sets respectively, such that $F_{\epsilon} \subset E \subset U_{\epsilon}\ \lambda^{*}(U_{\epsilon})-\lambda^{*}(F_{\epsilon})<\epsilon$. $\sigma$-additivity for $\lambda$ is also proven (for a measurable set $E$: $\lambda(E)=\lambda^{*}(E))$ : If $\{E_n\}$ - a collection of measurable sets and $E_k\cap E_l = \varnothing$ then $\lambda \left (\bigcup_{n=1}^{\infty}E_n \right)=\sum_{n=1}^\infty{\lambda(E_n)}$. And here is my question: a) If $A$ and $B$ are measurable sets (they may intersect) prove that $A\cup B, A\cap B, A\backslash B$ are measurable using $\mathbf{ Def. 1}$ or $\mathbf{ Def. 2}$. b) Prove that countable intersection and countable union of the measurable sets is measurable. I'd appreciate your help, guys.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1913294,"Prove that $|\sin\,(\text{Re}\,z)|\le|\sin z|$.","How do you prove that $|\sin\,(\text{Re}\,z)|\le|\sin z|$ for $z\in\mathbb{C}$? I know that $|\text{Re}\,z|\le|z|$ but then what? Even a hint will help, thanks.","['complex-analysis', 'trigonometry']"
1913307,For given $f(x)$ find the value of $\frac{f(101)}{f'(101)}$?,"If $$f(x)=\prod_{n=1}^{100} (x-n)^{n(101-n)}$$, then what will be the value of $$\frac{f(101)}{f'(101)}?$$ $(A)$ $5050$ $(A)$ $1/5050$ $(A)$ $10010$ $(A)$ $1/10010$ Could someone give me slight hint for this question as I am not able to initiate?","['derivatives', 'calculus', 'functions']"
1913325,"Real-Analysis Methods to Evaluate $\int_0^\infty \frac{x^a}{1+x^2}\,dx$, $|a|<1$.","In THIS ANSWER , I used straightforward contour integration to evaluate the integral $$\bbox[5px,border:2px solid #C0A000]{\int_0^\infty \frac{x^a}{1+x^2}\,dx=\frac{\pi}{2}\sec\left(\frac{\pi a}{2}\right)}$$for $|a|<1$. An alternative approach is to enforce the substitution $x\to e^x$ to obtain $$\begin{align}
\int_0^\infty \frac{x^a}{1+x^2}\,dx&=\int_{-\infty}^\infty \frac{e^{(a+1)x}}{1+e^{2x}}\,dx\\\\
&=\int_{-\infty}^0\frac{e^{(a+1)x}}{1+e^{2x}}\,dx+\int_{0}^\infty\frac{e^{(a-1)x}}{1+e^{-2x}}\,dx\\\\
&=\sum_{n=0}^\infty (-1)^n\left(\int_{-\infty}^0 e^{(2n+1+a)x}\,dx+\int_{0}^\infty e^{-(2n+1-a)x}\,dx\right)\\\\
&=\sum_{n=0}^\infty (-1)^n \left(\frac{1}{2n+1+a}+\frac{1}{2n+1-a}\right)\\\\
&=2\sum_{n=0}^\infty (-1)^n\left(\frac{2n+1}{(2n+1)^2-a^2}\right) \tag 1\\\\
&=\frac{\pi}{2}\sec\left(\frac{\pi a}{2}\right)\tag 2
\end{align}$$ Other possible ways forward include writing the integral of interest as $$\begin{align}
\int_0^\infty \frac{x^a}{1+x^2}\,dx&=\int_{0}^1 \frac{x^{a}+x^{-a}}{1+x^2}\,dx
\end{align}$$ and proceeding similarly, using $\frac{1}{1+x^2}=\sum_{n=0}^\infty (-1)^nx^{2n}$. Without appealing to complex analysis, what are other approaches one can use to evaluate this very standard integral? EDIT: Note that we can show that $(1)$ is the partial fraction representation of $(2)$ using Fourier series analysis.  I've included this development for completeness in the appendix of the solution I posted on THIS PAGE .","['real-analysis', 'definite-integrals']"
1913354,Does $c\cdot f(x) = f(cx) \implies f$ is linear? [duplicate],"This question already has answers here : Are all multiplicative functions additive? (2 answers) Closed 7 years ago . A linear functions $f$ is a function that has the following two properties: $c\cdot f(x) = f(cx)$ $f(x+y) = f(x) + f(y)$ But does $c\cdot f(x) = f(cx) \implies f$ is linear? Can we assume property $2$ above, if we have a function $f$ satisfying property $1$?","['linear-algebra', 'functions']"
1913356,Improper Integral $\int_0^\infty\left(\frac{\tanh(x)}{x^3}-\frac1{x^2\cosh^2(x)}\right)dx = \frac{7\zeta(3)}{\pi^2} $,"$\newcommand{\sech}{\operatorname{sech}}$
$\displaystyle \int_0^{\infty}{\left(\frac{\tanh(x)}{x^3} - \frac{\sech^2(x)}{x^2} \right)\ dx }= \frac{7\zeta(3)}{\pi^2} $ What I tried I simplified it to - $\displaystyle \int_0^{\infty}{\frac{\sinh(2x) - 2x}{x^3 \cosh^2(x)} \ dx}$ Then I don't know how to solve. I tried Feynman's method $\displaystyle I(a) = \int_0^{\infty}{\frac{\sinh(ax) - ax}{x^3 \cosh^2(x)} \ dx}$ But then too it didn't help much. I thought of replacing them with trigonometric forms and then complex number real and imaginary part but wasn't helpful much. Please try to avoid complex analysis.","['calculus', 'closed-form', 'improper-integrals', 'integration', 'definite-integrals']"
1913369,"How to write ""$k$ is equal to any integer"" in symbols?","How do you state that $k$ is equal to any integer in the following? The solutions to this equation
  $$2\sin(3x)-1=0$$
  are
  $$
\left\{
\begin{array}{ll}
x=\dfrac{\pi}{18}+\dfrac{2\pi}{3}k\\[4pt] 
x=\dfrac{5\pi}{18}+\dfrac{2\pi}{3}k \\  
\end{array} 
\right.
$$","['trigonometry', 'notation']"
1913394,How to prove that the rank of a matrix is a lower semi-continuous function?,"I need to prove that rank($\mathrm{A}$) is not continuous everywhere but is lower semi-continuous everywhere, where $\mathrm{A}\in \mathbb{C}^{n\times m} $","['matrices', 'real-analysis', 'linear-algebra', 'analysis']"
