question_id,title,body,tags
459668,Proving formula for $p$-adic ordinal of $n!$,Let $n \geq 1$ and $n = n_0 + ... n_{\ell}p^{\ell}$ be the p-adic expansion of $n$. Define $\alpha_p(n) = n_0 + ... n_\ell$.  Then $\mathrm{ord}_p(n!)= \frac{n - \alpha_p(n)}{p-1}$.  I'm trying to prove this by induction and that doesn't seem to work without insanity.  Any ideas? P-adic Notes by Andrew Baker,['number-theory']
459671,How many zeros does $z^{4}+z^{3}+4z^{2}+2z+3$ have in the first quadrant?,"Let $f(z) = z^{4}+z^{3}+4z^{2}+2z+3$. I know that $f$ has no real roots and no purely imaginary roots. The number of zeros of $f(z)$ in the first quadrant is $\frac{1}{2\pi i}\int_{C}\frac{f'(z)}{f(z)}\, dz$ by the Argument Principle where $C = C_{1} + C_{2} + C_{3}$ with $C_{1}$ the line from origin to the point $(R, 0)$ on the $x$-axis, $C_{2}$ is the line $Re^{i\theta}$ where $0 \leq \theta \leq \pi/2$, and $C_{3}$ is the line segment from the point $(0, R)$ to the origin. We have
$$\frac{1}{2\pi i}\int_{C_{2}}\frac{f'(z)}{f(z)}\, dz = \frac{1}{2\pi}\int_{0}^{\pi/2}4 + O(R^{-1})\, d\theta \rightarrow 1$$ as $R \rightarrow \infty$.
I am having an issue computing the integral for $C_{1}$ and $C_{3}$. For $C_{1}$, I want to compute
$$\lim_{R \rightarrow \infty} \frac{1}{2\pi i}\int_{0}^{R}\frac{4x^{3} + 3x^{2} + 8x + 2}{x^{4} + x^{3} + 4x^{2} + 2x + 3}\, dx$$ but doesn't this evaluate to $\infty$ since the inside is $O(1/x)$?","['roots', 'complex-analysis']"
459675,"Prove that the map $\phi:S^3\times S^3\to{\bf GL}(4,\Bbb R)$ defined via quaternions as$\phi(p,q)(v)=pvq^{-1}$ has image ${\bf SO}(4)$","I am interested in the map $\phi:S^3 \times S^3 \to GL_4(\mathbb{R})$ given as follows: Let $(p,q) \in S^3 \times S^3$. We identify $p$ and $q$ as real quaternions with unit norms and define $\phi(p,q)$ to be the map sending $v \in \mathbb{H}$ to the product $pvq^{-1}$, where $\mathbb{R}^4$ and $\mathbb{H}$ are identified in the obvious way as $\mathbb{R}$-vector spaces. It isn't hard to show that $\phi$ is a group homomorphism. I would like to prove the following in complete detail: 1) The image of $\phi$ is $SO(4)$. 2) The kernel of $\phi$ is $\{(1,1), (-1, -1)\}$ I proceed by noting that the maps $\phi(p,q)$ are clearly $\mathbb{R}$-linear, and since $p$ and $q$ have unit norm, these maps are also easily seen to be orthogonal. Thus, we have $\phi(S^3 \times S^3) \subseteq O(4)$. Now suppose $\phi(p,q)$ is the identity map on $\mathbb{R}^4$. That is, $pvq^{-1}=v\ \ \ \forall v \in \mathbb{H}$. Then for $v=1 \in \mathbb{H}$, we have $pq^{-1}=1$, and so $p=q$. By considering the equations $piq^{-1}=i$, $pjq^{-1}=j$, and $pkq^{-1}=k$, we conclude that $p=q \in \mathbb{R}$. Since $\mathbb{R} \cap S^3 = \{\pm1\}$, an easy compuation shows that the kernel of $\phi$ is $\{(1,1), (-1, -1)\} \cong \mathbb{Z}_2$. I am not very confident about the remainder of this argument. The map $\phi$ is smooth since the entries of the matrices $\phi(p,q)$ are polynomials in the $\{1, i, j, k\}$-coordinates of $p$ and $q$ realized as quaternions. Since $S^3 \times S^3$ is connected, we know that $\phi(S^3 \times S^3)$ is contained in the identity component of $O(4)$. That is, $\phi(S^3 \times S^3) \subseteq SO(4)$ (We could have also checked the determinant explicitly, but this is a bit tedious).
Since the kernel acts freely and properly on $S^3 \times S^3$, we see that the image of $\phi$ is a smooth six-dimensional manifold. We can count the dimension of $SO(4)$ by considering its Lie algebra of skew-symmetric matrices. It is then easy to see that the dimension of $SO(4)$ is six. It follows that the image is an open submanfiold of $SO(4)$. Note also that $S^3 \times S^3$ is compact, and so is its image. Since $SO(4)$ is Hausdorff, it follows that the image of $\phi$ is also closed in $SO(4)$. Since $SO(4)$ is connected, it follows that the image of $\phi$ is all of $SO(4)$. My questions are as follows: 1) Is there anything wrong with this argument? Even picky corrections are much appreciated. 2) Can you identify any arguments that, while correct, you would prefer to do another way? 3) What more can be said about this map? Is there a common sense reason that these left and right quaternion multiplication actions produce all of $SO(4)$? Can we rephrase this argument in another language which might be more natural? This question is a little bit open ended, but only because I am not sure how to phrase it. The best answer would give me some clue about where this map fits into the general picture, if possible. Perhaps some application of the covering map would be appropriate here. Thanks in advance for any responses.","['differential-geometry', 'abstract-algebra', 'quaternions', 'lie-groups', 'group-actions']"
459676,Probability of getting at least one ball of each color,"Given that we have an urn containing $N=\sum{N_i}$ balls, $N_1$ of color $1$, $N_2$ of color $2, \dots, N_k$ of color $k$, we draw $m$ balls from the urn such that $m \geq k$ and $m \leq \max(N - N_i)$ what is the probability that we get at least one ball of each color? 
I just cant find a reasonable way to express this condition in order to get a closed form formula for it.","['probability-theory', 'probability']"
459680,Are quantifiers a primitive notion?,"Are quantifiers a primitive notion? I know that one can be defined in terms the other one, so question can be posed, for example, like this: is universal quantifier a primitive notion?  I know, that $\forall x P (x) $ can be viewed as a logical conjunction of a predicate $ P $ being applied to all possible variables in, for example, $\sf ZFC$. But how can one write such a statement down formally? Also, it seems you can not use the notion of a set to define the domain of discourse, because you are trying to build $\sf ZFC$ from scratch, and sets make sense only inside $\sf ZFC$. Obviously, I'm missing a lot here. Any help is appreciated.","['logic', 'elementary-set-theory']"
459696,Norm of a $2\times 2$ matrix as a Hilbert space operator,"Work in the Hilbert space $\mathbb C^2$. Let $$A = 
        \begin{bmatrix}
        a & b \\
        c & d  \\
        \end{bmatrix}
$$ be a matrix with entries in $\mathbb C$, and let $A$ act in the standard way on $\mathbb C^2$. This gives a linear operator on $\mathbb C^2$. Define $\alpha=[|a|^2+|b|^2+|c|^2+|d|^2]^{1/2}$ and $\delta = \sqrt{\det A^* A}$. I would like to show that $$\|A\|=\frac{\alpha^2+\sqrt{\alpha^4-4\delta^2}}{2},$$ where $\|A\|$ is the norm as a Hilbert space operator. (Note the resemblance to the quadratic formula.) This problem comes from page 30 of Conway's A Course in Functional Analysis , 2nd edition. It is problem 1.11 in chapter 2.","['hilbert-spaces', 'functional-analysis']"
459701,"Arguing that $\lim_{r \to 0}\int_{C_{r}}f(z) \, dz = i \pi \operatorname{Res}[f(z), z_{0}]$, where $C_{r}$ is a semicircle of radius $r$","I recently made the following observation: Assume that the function $f(z)$ can be expressed near $z=z_{0}$ in the form $$ \sum_{k=-n}^{0} a_{2k-1} (z-z_{0})^{2k-1} + g(z) \, ,$$ where the function $g(z)$ is analytic at $z_{0}$. If $C_{r}$ is a counterclockwise-oriented semicircle of radius $r$ centered at $z_{0}$, then $$\lim_{r \to 0} \int_{C_{r}} f(z) \, dz = i \pi  \, \text{Res}[f(z),z_{0}].$$ Is my observation correct? Attempt at a proof : $$ \begin{align} \int_{C_{r}} f(z) \, dz &= \int_{\alpha}^{\alpha + \pi}f(z_{0}+re^{it}) \ i r e^{it} \, dt \\ &= \int_{\alpha}^{\alpha + \pi} \left(\sum_{k=-n}^{0} a_{2k-1} (re^{it})^{2k-1} + g(z_{0}+re^{it}) \right) i r e^{it} \, dt \\ &= i \sum_{k=-n}^{-1}a_{2k-1} r^{2k} \underbrace{\int_{\alpha}^{\alpha + \pi} e^{2ikt} \, dt}_{0} + i a_{-1} \int_{\alpha}^{\alpha + \pi} \, dt + i r \int_{\alpha}^{\alpha + \pi} g(z_{0}+re^{it}) \, e^{it} \, dt \\  &= i \pi a_{-1} + i r \int_{\alpha}^{\alpha + \pi} g(z_{0}+re^{it}) \, e^{it} \, dt \end{align}$$ And since $|g(z)|$ is bounded near $z_{0}$, $$ \lim_{r \to 0} \int_{C_{r}} f(z) \, dz = i \pi a_{-1} + 0 = i \pi \, \text{Res}[f(z),z_{0}]$$","['complex-analysis', 'contour-integration']"
459723,Banach space integral via defining it in $X^{**}$ and then proving it's in $X$,"Vector-valued integration is something I generally try not to think about very much. I have the impression that it can be a sort of ""rabbit hole"" of a subtlety if one allows it to be. So, I tend to treat it as a black box. Eventually, though, adopting this attitude is bound to make a person feel guilty -- and then it's time to firm things up a bit. I know there are various ways of defining the integral of a Banach space-valued function. What I'm asking about here is an approach that I've always had in the back of my mind as something that ""should work"", but, when I tried to write down the details, I became less confident. Can anybody help me put this on rigorous footing? Or gently inform me that this approach is not good? Here is the sort of setting I have in mind. Let $X$ be a Banach space, say over $\mathbb{C}$, and let $f : \mathbb{R} \to X$ be continuous and such that $M : = \int_\mathbb{R} \|f(t)\| \ dt < \infty$. Now, for any $\varphi \in X^*$, we have
$$ | \int \varphi \circ f | \leq \int |\varphi(f(t))| \ dt \leq \int \| \varphi \| \| f(t) \| \ dt = M \|\varphi\| $$
so it is not difficult to see that $\varphi \mapsto \int \varphi \circ f : X^* \to \mathbb{C}$ is a bounded linear functional, that is, an element of $X^{**}$. What I want to do now show is show that this element of the double dual is actually in $X \subset X^{**}$ so that there is an element $I \in X$ satisfying $\varphi(I) = \int \varphi \circ f$ for all $\varphi \in X^*$. One then defines $\int f := I$. The way I always envisioned doing this was by an application of the following fact: An element $\psi \in X^{**}$ is actually in $X \subset X^{**}$ if (and only if) it is continuous $X^* \to \mathbb{C}$ when $X^*$ has the weak-star topology. So, let's try to see if $\varphi \mapsto \int \varphi \circ f$ has this kind of continuity. Suppose that $\varphi_i$ is any net in $X^*$, convergent in the weak-start topology to some $\varphi \in X^*$. That is $\varphi_i(x) \to \varphi(x)$ for all $x \in X$. We want to show that
$$ \int_\mathbb{R} \varphi_i(f(t)) \ dt \to \int_\mathbb{R} \varphi(f(t)) \ dt.$$
In our favour, we have that $\varphi_i \circ f \to \varphi \circ f$ pointwise over $\mathbb{R}$ (from the weak-star continuity). So, one thinks that Lebesgue's dominated convergence function may apply. But the problems with this are two-fold. We need a dominating function for the family of functions $t \mapsto \varphi_i(f(t))$. I think maybe the uniform boundedness principle can help here? The Lebesgue dominated convergence theorem applies to sequences not nets. Unless there is some way to finesse around this issue, I think this may be a more critical error. To reiterate, the slightly flabby question I'm asking is: Can the approach to defining $\int f$ I just outlined be ""rigourized""? Thanks for reading.","['integration', 'banach-spaces', 'vector-analysis', 'lebesgue-integral', 'functional-analysis']"
459724,Is $\lim_{x\rightarrow\infty}\frac{x}{\pi(x)}-\ln(x) =-1$?,"$\pi(x)$ is the number of primes not exceeding $x$. The prime number theorem states that $\lim_{x\rightarrow \infty} \frac{\pi(x)}{x/\ln(x)} = 1.$ So I, naïvely, inferred that $\lim_{x\rightarrow\infty}\frac{x}{\pi(x)}-\ln(x) =0.$ But I did some tests and it would very much seem that the true value of the limit is minus one. But just because $\lim_{x\rightarrow \infty} \frac{\pi(x)}{x/\ln(x)} = 1,$ this doesn't tell anything about the absolute error.... So I ask if $\lim_{x\rightarrow\infty}\frac{x}{\pi(x)}-\ln(x) =-1$?","['prime-numbers', 'logarithms', 'elementary-number-theory', 'limits']"
459727,Continuity on open interval,"A function is said to be continuous on an open interval if and only if it is continuous at every point in this interval. But an open interval $(a,b)$ doesn't contain $a$ and $b$, so we never actually reach $a$ or $b$, and therefore they're not defined, and points that are not defined are not continuous, in other words $f(a)$ and $f(b)$ don't exist which makes the interval $(a,b)$ discontinuous. So what is this definition saying, because I thought that it can't be continuous at $a$ or $b$ since they are not defined (an open circle on the graph), but everywhere in between $a$ and $b$ it can still be continuous... So is it just continuous between these points $a$ and $b$, and a jump discontinuity occurs at these two points? Why then does it say that it's continuous at every point in $(a,b)$, if we are not including $a$ and $b$? Points on an open interval can be approached from both right and left, correct? why is it required to be continuous on open $(a,b)$ in order to be continuous on closed $[a,b]$, I don't understand this because $a$ and $b$ are not defined in $(a,b)$. please help to understand","['calculus', 'definition', 'functions', 'continuity', 'limits']"
459735,Dilogarithm inversion formula: $ \text{Li}_2(z) + \text{Li}_2(1/z) = -\zeta(2) - \log^2(-z)/2$,"I have been chugging through some proofs regarding the dilogarithm, also known as
[Spencer's function][1]. \begin{alignat}{2} 
		&  \operatorname{Li}_2(z) + \operatorname{Li}_2(-z) = \frac{1}{2} \operatorname{Li}_2(z^2)  
		&& \text{(Double Identity)} \tag{1} \\
		&  \operatorname{Li}_2(z) + \operatorname{Li}_2(1-z) = \frac{\pi^2}{6} - \log z \log (1 - z) \
		&& \text{(Eulers reflection formula)} \tag{2} \\
		&  \operatorname{Li}_2(-z) + \operatorname{Li}_2\left( \frac{z}{1+z} \right) = -\frac{1}{2} \log^2(z+1)  
		&& \text{(Landen's Identity)} \tag{3} \\ 
		&  \operatorname{Li}_2(z) + \operatorname{Li}_2\left( \frac{1}{z} \right) = - \frac{\pi^2}{6} - \frac{1}{2}\log^2(-z) \ \ 
		&& \text{(Inversions formula)} \tag{4}
\end{alignat} With the basis of $\text{Abel's Identity}$ (see Proving Abel's identity for the Dilogarithm. ). I have been able to prove
all the the identities except the last. (My proof for $(3)$ , was somewhat convoluted, so hints there would be appreciated..). I have yet to prove $(4)$ , although I have given it two attempts below Attempt 1 In the Abel Identity let $x=y=1-z$ and divide by $2$ to obtain $$
\frac{1}{2}\log(-z)^2 = \operatorname{Li}_2\left( -\frac{1+z}{z}\right) - \frac{1}{2} \operatorname{Li}_2\left( \left[ \frac{1+z}{z} \right]^2 \right) -   \operatorname{Li}_2(1+z)
$$ By now using $(1)$ with $z = [1+1/z]^2$ and inserting it into the equation above I obtain $$
\frac{1}{2}\log(-z)^2 = - \left[ \operatorname{Li}_2\left( \frac{1}{z} + 1\right)- \operatorname{Li}_2(1 + z)\right]
$$ and from here I am stuck. It is close to what I want but I can not find
any way to transform the right hand side. Attempt 2 From chat the suggestion was to instead look at the integral definition, this gives \begin{align*}
\operatorname{Li}_2(z) + \operatorname{Li}_2\left( \frac{1}{z}\right) 
   & = - \int_0^z \frac{\log(1-t)}{t}\,\mathrm{d}t 
       - \int_0^{1/z} \frac{\log(1-t)}{t}\,\mathrm{d}t \\
   &  =  - \int\limits_0^1 {\frac{{\log \left( {z - t} \right) + \log \left( {1 - zt} \right) - \log z}}{t}dt} \\ 
     & = -\zeta(2) + \int_0^1 \frac{\log z - \log(1-zt)}{t}\,\mathrm{d}t
\end{align*} The last step used that $$
\int_0^1 \frac{\log(1-t)}{t}\,\mathrm{d}t 
= \int_0^1 -\frac{1}{t} \sum_{n=1}^\infty \frac{t^n}{n} \,\mathrm{d}t
= \sum_{n=1}^\infty \frac{1}{n^2} 
= \zeta(2)
$$ And this is where I stopped.
I think this argument can be finished by series expansion, but I got lost in the algebra.
If possible I would very much like to prove this identity from Abel's Identity and the three equations stated above. Any hint or solutions is much appreciated as always =)
[1]: http://en.wikipedia.org/wiki/Spence%27s_function","['special-functions', 'integration', 'real-analysis']"
459758,A field of order $32$,"I was working on this problem from an old qual exam and here is the 
question. In particular this is not for homework. True or False: There are no fields of order 32. Justify your answer. Attempt : From general theory I know that any finite field has prime power order
and conversely given any prime power there exists a finite field of that order. So of course such fields exist. But now I need to explicitly construct such a field.
If I could somehow construct $\mathbb{Z}_2[x]/(p(x))$ where $p(x)$ is a polynomial of degree 5 which is irreducible over $Z_2$ I am done. But wait, how do I come up with a degree 5 polynomial that is irreducible over $Z_2$. My normal methods don't work here because $p(x)$ does not have order 2 or 3. In which case it is easy to check for irreducibility. My question is in these kinds of situations, is there a general way to proceed. Note: I have not learnt Galois' theory or anything like that. Does this problem require more machinery to solve? Please help.","['finite-fields', 'abstract-algebra', 'field-theory']"
459776,Difference between coordinate space and vector space,"I am new to linear algebra and was going through this link, and it made me wonder: Is there a technical difference between coordinate space (e.g., $R^n$) and vector space? If not, then why are there 2 terms for the same concept?","['vector-spaces', 'linear-algebra']"
459793,"If $H$ and $K$ are supersolvable, normal subgroups of $G$, does it follow that $HK$ is supersolvable?","Let $H$ and $K$ be supersolvable, normal subgroups of some group $G$. Does it follow that $HK$ is supersolvable? This is true if $H \cap K = 1$ since a direct product of two supersolvable groups is supersolvable. However, I think counterexamples for the statement exist when $H \cap K \neq 1$. What is the smallest (finite) example? Any example that is particularly easy to prove?","['group-theory', 'abstract-algebra', 'normal-subgroups']"
459812,On the original Riemann-Roch theorem,"I think Riemann first stated and proved a part of the Rieman-Roch theorem on a compact Riemann surface.
And later Roch supplemented it.
I wonder what the original statements of the R-R theorem by Riemann and Roch were and how they proved them respectively.","['riemann-surfaces', 'algebraic-geometry', 'math-history']"
459815,The structure of the group $(\mathbb{Z}/2^n\mathbb{Z})^*$,"I really got stuck with this exercise, can you help me? This is the total exercise. Calculate $(1+4)^{2^{n-3}}\in (\mathbb{Z}/2^n\mathbb{Z})^*$, and show that the element $5$ has order $2^{n-2}$ for $n \geq 2$. Prove that $5$ and $-1$ generate the group $(\mathbb{Z}/2^n\mathbb{Z})^*$. Prove that $ -1 \notin \langle 5\rangle$ Prove that $(\mathbb{Z}/2^n\mathbb{Z})^* \cong \mathbb{Z}/2\mathbb{Z} \times \mathbb{Z}/2^{n-2}\mathbb{Z}$. (This is an isomorphism of groups.) Here is what I tried to do. 1) The first thing I thought about is the binomial theorem:
$$(1+4)^{2^{n-3}} \quad = \quad \sum_{i=0}^{2^{n-3}}\left( {\begin{array}{*{20}c} {2^{n-3}} \\ i \\ \end{array}} \right) 4^i \quad = \quad \sum_{i=0}^{2^{n-3}}\frac{2^{n-3}!\cdot 4^i}{i!(2^{n-3}-i)!}$$ And that is pretty much how far I came. 
For the next part we should show that $5^{2^n-2}-1 = k\cdot 2^n$ for some integer $k$. What I knew is that $5^{2^n-2}$ is odd, so $5^{2^n-2}-1$ must be even. For more insight, I tried induction: base case . $5^{2^2 -2}-1= 0\cdot 2^n$ Induction step. Assume that $\exists n \in \mathbb{N},\exists k \in \mathbb{Z},5^{2^n-2}-1 = k\cdot 2^n$. Now we want to proof that for some integer $k'$ the identity $5^{2^{n+1}-2}-1 = k'\cdot 2^{n+1}$ holds. So this is what I did.
$5^{2^{n+1}-2}=(5^{2^n-1})^2=(5^{2^n-2}\cdot 5)^2=(5^{2^n-2})^2\cdot 25$. From the induction hypotesis we obtain $5^{2^n-2}=2^n k+1 \quad \text{so that}\quad \ (5^{2^n-2})^2\cdot 25 = (2^n k+1)^2\cdot 25-1 = 25(2^n k +1)^2-1$.
Let's expand this. $25(2^nk+1)^2-1 = 25\cdot 2^{2n}k^2 +25\cdot 2^{n+1}k+24$. This is another point where I got stuck. 2) Well, let's take an arbitrary element $x \in \mathbb{Z}$. Can we find $a,b \in \mathbb{Z}$ such that $(-1)^a\cdot 5^b = 2^n\cdot k$ for some integer $k$? I calculated $|(\mathbb{Z}/2^n\mathbb{Z})^*|=2^{n-1}$ by using Euler's product formula. By this, using the previous bits of the exercise, it's enough to show that $\langle -\bar{1}\rangle \cap \langle \bar{5}\rangle = \{1\}$ Because in that case
$$|\langle -\bar{1},\bar{5}\rangle| =|\langle -\bar{1} \rangle| \cdot |\langle\bar{5}\rangle|=2 \cdot 2^{n-2} = |(\mathbb{Z}/2^n\mathbb{Z})^*|$$ This brings us to the next part. 3) Clearly $ -1 \notin \langle 5\rangle \iff \langle -\bar{1}\rangle \cap \langle \bar{5}\rangle = \{\bar{1}\}$, since $-\bar{1}$ is the only non-trivial element in $\langle \bar{1}\rangle$. I wanted to show the desired claim by contradiction. If $ -1 \in \langle 5\rangle$, then $\langle \bar{5} \rangle = (\mathbb{Z}/2^n\mathbb{Z})^*$ as remarked. Unfortunately, I don't see how this should contradict our premises. 4) When all the previous stuff will be proved, this is not that hard. We define the mapping $\quad \eta \quad : \quad \mathbb{Z}/2\mathbb{Z} \times \mathbb{Z}/2^{n-2}\mathbb{Z} \rightarrow \quad : \quad (\bar{i},\bar{j}) \mapsto (-1)^i\cdot5^j$. The mapping is well-defined because the order of the elements divides the group's order, surjective because of 2, injective because of 3 and an homomorphism because of the commutativity of $""\cdot""$. Hopefully this long story is legible, so that some of you will take the effort to find my mistakes, and give me some hints.","['group-theory', 'abstract-algebra', 'abelian-groups']"
459827,how to define the composition of two dominant rational maps?,"Let's follow Hartshorne's definition, according to which, a rational map $\phi:X \rightarrow Y$ from variety $X$ to variety $Y$ is an equivalence class $\langle U,\phi_U \rangle$, where $U$ is open in $X$ and $\phi_U: U \rightarrow Y$ is a morphism of varieties. If $\phi_U(U)$ is dense in $Y$, $\phi$ is called dominant. Hartshorne says that we can ""clearly compose dominant rational maps"".
So let $\phi: X \rightarrow Y, \psi:Y \rightarrow Z$ be dominant rational maps given by the pairs $\langle U,\phi_U \rangle, \langle V, \psi_V \rangle$. Question: how exactly do we define $\psi \circ \phi$? To be consistent with the definition, we need to construct a pair $\langle W,\sigma_W \rangle$, where $W$ is open in $X$ and $\sigma_W : W \rightarrow Z$ is a morphism of varieties with dense image and somehow this $\sigma_W$ must arise from the ""composition"" of $\phi_U$ and $\psi_V$. But how can we compose these two? Remark: i am aware that there are at least two other questions on this forum related to this topic, however the answers and comments do not clarify the issue i am raising.",['algebraic-geometry']
459841,"If $f$ is Lebesgue measurable on $[0,1]$ then there exists a Borel measurable function $g$ such that $f=g$ a.e.?","If $f:[0,1]\to\mathbb{R}$ is Lebesgue measurable then there exists a Borel measurable function $g:[0,1]\to\mathbb{R}$ such that $f=g$ a.e.?","['measure-theory', 'examples-counterexamples', 'real-analysis', 'analysis']"
459849,Examples of uncountable sets with zero Lebesgue measure,I would like examples of uncountable subsets of $\mathbb{R}$ that have zero Lebesgue measure and are not obtained by the Cantor set. Thanks.,"['descriptive-set-theory', 'examples-counterexamples', 'measure-theory', 'real-analysis', 'analysis']"
459851,Sum of $1/(x+1) +2x/(x+1)(x+2) +3x^2/(x+1)(x+2)(x+3)+\ldots$ till n terms,Sum of $$\frac{1}{(x+1)}+\frac{2x}{(x+1)(x+2)}+\frac{3x^2}{(x+1)(x+2)(x+3)}+\ldots$$ till n terms ... I have no clue how to solve this ... I tried multiplying quantities ... such as $(x+2)-(x+1)$,['sequences-and-series']
459862,Sides of isosceles triangle,I have an isosceles triangle; the vertex angle and the base length are known (I think the base angles can be figured from this). How do I calculate the leg length?,"['geometry', 'triangles']"
