question_id,title,body,tags
3052027,Why can't I differentiate $ x^{\sin x} $ using the power rule?,"I'm trying to differentiate $ x^{\sin x} $ , with respect to $ x $ and $x > 0 $ . My textbook initiates with $ y = x^{\sin x} $ , takes logarithms on both sides and arrives at the answer $$ x^{\sin x - 1}.\sin x + x^{\sin x}.\cos x \ \log x $$ Why can't I use the power rule to proceed like this: $ y' = (\sin x) \ x^{\sin x-1} \cos x $ . Here, I've first differentiated $ x $ with respect to $ \sin x $ and then I've differentiated $ \sin x $ with respect to $ x $ to get $ \cos x $ .",['derivatives']
3052063,Reference: riemannian metric with operator norm arbitrarily small compact manifolds,"I read this posts: uniform equivalence of norms induced by riemannian-metrics and supremum of operator norm of the differential So, it is natural to ask the following. Let $f: M \to M$ to be a $C^{1}$ local diffeomorphism map in a compact finite dimensional manifold $M$ , fixed $\beta >0$ .   Does  there exist a Riemannian metric on $TM$ such that $\|df_{x}\| \leq \beta$ ? I suspect that the answer is negative, I tried to solve this for only one point of manifold, but I stuck. Does someone know any reference related with this topic? Thanks","['riemannian-geometry', 'differential-geometry']"
3052073,Let $\sum_{k=1}^\infty a_n$ be convergent show that $\sum_{k=1}^\infty n(a_n-a_{n+1})$ converges,"Let $\sum\limits_{k=1}^\infty a_n$ be a convergent series where $a_n\geq0$ and $(a_n)$ is a monotone decreasing sequence prove that the series $\sum\limits_{k=1}^\infty n(a_n-a_{n+1})$ also converges. What I tried : Let $(A_n)$ be the sequence of partial sums of the series $\sum\limits_{k=1}^\infty a_n$ and $(B_n)$ be the sequence of partial sums of the series $\sum\limits_{k=1}^\infty n(a_n-a_{n+1})$ . Since $A_n=\sum\limits_{k=1}^n a_k$ and $B_n=\sum\limits_{k=1}^n k(a_k-a_{k+1})$ we get that: \begin{align}
B_n&=A_n-na_{n+1}\\
&=(a_1-a_{n+1})+(a_2-a_{n+1})+...+(a_n-a_{n+1})\\
&>(a_1-a_n)+(a_2-a_n)+...+(a_n-a_n)\\
&=B_{n-1}
\end{align} we see that $(B_n)$ is a monotone increasing sequence $...(1)$ and $B_n=A_n-na_{n+1}<A_n$ this implies that the sequence $(B_n)$ is bounded above ...(2) Therefore (from (1) and (2)) the sequence $(B_n)$ converges so the series $\sum\limits_{k=1}^\infty n(a_n-a_{n+1})$ also converges Is my proof correct?","['convergence-divergence', 'proof-verification', 'sequences-and-series', 'real-analysis']"
3052110,A question from 1989 leningrad mathematical olympiad,"Prove that we cannot define an binary operation $*$ on the set of integers Z satisfy all of the three properties below simultaneously: For any $A∈Z,B∈Z,C∈Z:$ 1. $A*B=-(B*A)$ 2. $(A*B)*C=A*(B*C)$ (Associative Law) 3.For every $A\in Z$ there exist $B∈Z,C∈Z$ such that $A=B*C$ I have got stucked for three days on this questions.Anyway,I will show some result and idea I had: 1.for any X∈Z,we have $X*X=-(X*X)$ .So we have $X*X=0$ 2.for any X∈Z,we have $X*0=-(0*X)=X*(X*X)=(X*X)*X=0*X$ .So we have $X*0=0*X=0$ 3.Now For any $X∈Z$ ( $X≠0$ ).We define the orbit of X-- $Ox$ to be the set $Ox$ ={S| $∃Y∈Z$ such that $X*Y=S$ },and the stabilizer of X-- $Fx$ to be the set $Fx$ ={T| $T*X=X*T=0$ }. My goal is to prove that actually $Ox=Fx$ .And therefore since $X∈Fx$ ,so $X∈Ox$ ,and we reach a contradiction since $X∉Ox$ (otherwise if $∃Y∈Z$ such that $X*Y=X$ ,then $(X*Y)*Y=X*(Y*Y)=X*0=X*Y=X=0$ ) It is easy to see that $Ox⊆Fx$ ,since for any $S∈Ox$ ,we have $X*S=X*(X*Y)=(X*X)*Y=0*Y=0$ ,so $S∈Fx$ However,for the other direction,I cannot deduce out,which I need help. I think the backgroud of this question is the orbit&stabilizer theorem in the course abstract algebra.So I have a strong intuition that I am on the right track.","['contest-math', 'binary-operations', 'abstract-algebra']"
3052167,Partial derivative 8,"I have the following derivative: $$f'(k)=\frac{a(1+bk)}{k^{1-a}(1+abk)^{^{a}}}$$ and have to compute the partial derivative with respect to b, possibly obtaining the following result: $$\frac{\partial f'(k)}{\partial b}=\frac{ak^{a}(1-a)(1+a+abk)}{(1+abk)^{a+1}}$$ I've tried to do the exercise but I cannot get closer to the desired result than this: $$\frac{\partial f'{(k)}}{\partial b}=ak^{a}(1+abk)^{-a}\left [ 1-\frac{a(a+abk)}{(1+abk)} \right ]$$ Thank you so much and Happy Christmas! :)","['partial-derivative', 'calculus', 'derivatives']"
3052176,"If $ S_t $ follows a log-normal Brownian motion, what SDE does the square of $ S_t $ follow?","If $ S_t $ follows a log-normal Brownian motion, what SDE does the square of $ S_t $ follow? I have found two possibles ways of solving it. But, they diverge with respect to the drift. First solution: 
We recall the stochastic equation: $ dS_t = \mu S_t dt + \sigma S_t \, dW_t $ and its solutions $ S_t = S_0 \exp((\mu-\sigma^2/2)t + \sigma W_t) $ . Applying directly to $ S_t^2 $ , we got: $ S_t^2 = S_0^2 \exp((2\mu-\sigma^2)t + 2\sigma W_t) $ . The drift component is $ (2\mu-\sigma^2) $ . Second solution: 
We say that $ f(S_t)=S_t^2 $ . Applying Itô's formula, we get: $ dS_t^2 = 2S_td \, S_t + \sigma^2 S_t^2 \, dt \rightarrow dS_t^2 = (2\mu + \sigma^2)S_t^2 \, dt + 2\sigma S_t^2 \, dW_t $ . The drift component is $ (2\mu + \sigma^2) $ Which is the correct solution? Where am I making a mistake? Thanks!","['brownian-motion', 'probability-theory', 'stochastic-calculus']"
3052257,Why $L_{p}(\mathbb{R})$ is separable?,"It's easy to prove that $L_{p}(K)$ is separable , using Stone theorem. But how can we show the same result for real line ? I thought about considering : $ \mathbb{R} = \cup (a_i , b_i] $ and $\mathbb{1}((a_i , b_i])$ .
But my teacher said that they are not in $L_{p}$ .","['separable-spaces', 'lp-spaces', 'functional-analysis', 'real-analysis']"
3052273,"What, if anything, is the sum of all complex numbers?","If this question is ill-defined or is otherwise of poor quality, then I'm sorry. What, if anything , is the sum of all complex numbers? If anything at all, it's an uncountable sum, that's for sure. I'm guessing some version of the Riemann series theorem would mean that there is no such thing as the sum of complex numbers, although - and I hesitate to add this - I would imagine that $$\sum_{z\in\Bbb C}z=0\tag{$\Sigma$}$$ is, in some sense, what one might call the ""principal value"" of the sum. For all $w\in\Bbb C$ , we have $-w\in\Bbb C$ with $w+(-w)=0$ , so, if we proceed naïvely, we could say that we are summing $0$ infinitely many times ${}^\dagger$ , hence $(\Sigma)$ . We have to make clear what we mean by ""sum"", though, since, of course, with real numbers, one can define all sorts of different types of infinite sums. I'm at a loss here. Has this sort of thing been studied before? I'd be surprised if not. Please help :) $\dagger$ I'm well aware that this is a bit too naïve. It's not something I take seriously.","['summation', 'analysis', 'definition', 'sequences-and-series', 'complex-numbers']"
3052280,Find a Closed form for the Combinatorial Sum $\sum_{k=0}^m\binom{n-k}{m-k} $ and Provide a Combinatorial Proof of the Result,"Question Find a closed form for the combinatorial sum $\sum_{k=0}^m\binom{n-k}{m-k} $ and provide a combinatorial proof of the resulting identity. My attempt I was able to find a closed form using the method of ""snake-oil"" but unable to provide a combinatorial proof. We claim that $$
\sum_{k=0}^m\binom{n-k}{m-k}=\binom{n+1}{m}\tag{0}.
$$ Indeed note that (formally) $$
\begin{align}
\sum_{m=0}^\infty\left(\sum_{k=0}^m\binom{n-k}{m-k}\right)z^m&=\sum_{k=0}^\infty\left(\sum_{m=k}^\infty\binom{n-k}{m-k}\right)z^m\tag{1}\\
&=\sum_{k=0}^\infty z^k\left(\sum_{u=0}^\infty\binom{n-k}{u}z^u\right)\\
&=\sum_{k=0}^\infty z^k(1+z)^{n-k}\tag{2}\\
&=(1+z)^n\sum_{k=0}^\infty\left(\frac{z}{1+z}\right)^k\\
&=(1+z)^n\frac{1}{1-\frac{z}{1+z}}=(1+z)^{n+1}.\tag{3}
\end{align}
$$ Taking the coefficient of $z^m$ from $(1+z)^{n+1}$ yields the result. In the above computation we interchanged summation in $(1)$ , used the binomial thoerem in $(2)$ and used the formula for a geometric series in $(3)$ . My problem The simplicity of the identity in $(0)$ (supposing I have not made any mistakes) suggests a combinatorial proof. Unfortunately, I have not been able to make much progress here. I don't know how to classify the $m$ element subsets of $[n+1]$ to obtain $(0)$ . Any help is appreciated.","['binomial-coefficients', 'combinatorics', 'discrete-mathematics', 'generating-functions']"
3052307,Chebyshev polynomials and trace of $A \in SL_2(\mathbb{C})$,"Defining $C_n(z) = \frac{z^m + z^{-m}}{2}$ , the Chebyshev polynomials are defined by $$T_n(C_1(z)) = C_n(z)$$ and are given by $T_1(z) = z, T_2(z) = 2z^2-1, T_3(z) = 4z^3-3z$ , etc. Since for $z=e^{i\theta}$ we have $C_1(z) = \cos\theta$ , they also satisfy $$T_n(\cos\theta) = \cos(n\theta)$$ thereby generalizing the double angle trig identity. The notes I'm reading also claim $$T_n(\text{tr } A/2) = \text{tr } (A^n/2)$$ for $A \in SL_2(\mathbb{C})$ . Why does this follow? Attempt: if $A= \begin{pmatrix} a&b \\ c &d \end{pmatrix}$ then choosing $z=\frac12(\sqrt{(a+d)^2-4}- (a+d))$ implies $C_1(z) = \text{tr }A/2$ , but then $T_n(C_1(z)) = \frac{z^n+z^{-n}}{2}$ does not simplify as far as I see to $\text{tr} A^n/2$ .","['complex-analysis', 'trigonometry', 'functions', 'chebyshev-polynomials']"
