question_id,title,body,tags
1216827,Show that every group G with |G|<6 is abelian.,"Show that every group G with |G|<6 is abelian. So I tried to prove this one by cases. Case 1: Suppose |G| = 1, then G is the trivial group, and is abelian. Case 2: |G| is prime, then |G| = 2, 3, or 5. Every group of order p, where p is prime is cyclic. Let g be a generator of any cyclic group G and let $a,b\in G$. Then, $\exists x,y \in \mathbb{Z}$ such that $a=g^x$ and $b=g^y$. Then we have that $$ab = g^x g^y = g^{x+y} = g^{y+x} = g^y g^x = ba$$
Hence, all cyclic groups are abelian. Case 3: |G| = 4 This one was kind of hard to wrap my head around until my professor told me that only two groups have order 4, $\mathbb{Z}_4$ and $\mathbb{V}$, the Klein group. So my proof of this case was sort of brute force, showing that each group was abelian. What if I was asked to prove that all groups of order less than 100 ( Note that I understand this is not true )? Brute force would not be the most efficient, as there are many groups of order less than 100. Is there a more efficient way of proving case 3?","['abstract-algebra', 'group-theory']"
1216849,"Tangent plane of $f(x,y,z)$? How is this possible?","I am in vector calculus right now and am confused as to the following problem. From my understanding, this cannot have a tangent plane as it is a function of three variables, and would instead give a surface. However, the book asks for a tangent plane. More frustratingly, this problem is an even problem (no solution available) and there aren't any similar to it in the text. All others ask for a tangent plane of $f(x,y)$. Should I use the derivative matrix of the function and then use the linear approximation as my ""tangent plane""? Or rather solve the equations for $z = f(x,y)$ and then go from there. Thanks for any input. Compute the tangent plane of the following function at $(1,0,1)$
    $$
        \ f(x,y,z) =\frac{xyz}{x^2 + y^2 +z^2}
        $$","['calculus', 'multivariable-calculus']"
1216853,"For a subgroup $H$ of a finite group $G$ , when does $\lvert \operatorname{Aut}(H)\rvert$ divide $\lvert \operatorname{Aut}(G)\rvert$?",Let $H$ be a subgroup of a finite group $G$ . Is it true that $\lvert \operatorname{Aut}(H)\rvert$ divides $\lvert \operatorname{Aut}(G)\rvert$ ? What if we also assume $G$ is abelian? (I know that $\lvert \operatorname{Aut}(H)\rvert \space \big| \space \lvert \operatorname{Aut}(G)\rvert$ if $G$ is cyclic).,"['abelian-groups', 'group-theory', 'finite-groups']"
1216874,An ellipse of major axis 20√3 and minor axis 20 slides along the coordinate axes and always remain confined in the 1st quadrant,"An ellipse of major axis $20√3$ and minor axis $20$ slides along the coordinate axes and always remain confined in the 1st quadrant . The locus of the center of ellipse therefore describes an arc of circle . The length of this arc is $\dots$ Attempt:- Let the foci of the required ellipse be $(X1,Y1)$ & $(X2,Y2)$. Now since it slides along the coordinate axes, the axes are tangents to the required ellipse. Product of perpendiculars from foci to any tangent is $b²$. Relevant equations:- center is at {$h=(X1+X2)/2$, $k=(Y1+Y2)/2$}, Distance between foci is $\sqrt{(X1-X2)^2 + (Y1-Y2)^2}=4a^2e^2$ $X1X2=Y1Y2=b^2$ Hence locus of the center is of the ellipse is $X^2 + Y^2 = 400$.
But how to find the length of the arc?",['geometry']
1216888,Connections between probability theory and algebraic topology?,"Are there any substantial connections between probability theory and algebraic topology? In particular, are there any current research areas in algebraic topology that involve the use of probabilistic techniques? Are they are current research areas in probability theory that involve the use of topological techniques? This is an idle question that I suspect has no satisfactory answer. Nonetheless, I am asking anyway.","['probability-theory', 'algebraic-topology', 'soft-question']"
1216898,Partition problem for consecutive $k$th powers with equal sums (another family),"This is the partition problem as applied to a special set, namely the first $n$ $k$th powers. Assume the notation, $$[a_1,a_2,\dots,a_n]^k = a_1^k+a_2^k+\dots+a_n^k$$ I. Family 1 The following infinite family is quite well-known, $$[1,\color{blue}{4}]^1 = [2,3]^1$$ $$[1,4,6,7]^2 = [2,3,5,\color{blue}{8}]^2$$ $$[1,4,6,7,10,11,13,\color{blue}{16}]^3 = [2,3,5,8,9,12,14,15]^3$$ and so on, for a partition of the $k$th power of the first $\color{blue}{4,8,16,32,64} = 2^{k+1}$ positive integers. (See also this post .) II. Family 2 However, it can be noticed that, $$[1, \color{brown}{4}]^1 = [2, 3]^1$$ $$[1, 2, 4, \color{brown}{7}]^2 = [3, 5, 6]^2$$ $$[1, 2, 4, 8, 9, \color{brown}{12}]^3 = [3, 5, 6, 7, 10, 11]^3$$ $$[1, 6, 9, 11, 12, 14, 15, 16, 17]^4 = [2, 3, 4, 5, 7, 8, 10, 13, 18, \color{brown}{19}]^4$$ $$[1, 5, 7, 8, 12, 14, 17, 18, 19, 20, 22, 24, 25, 26]^5 = [2, 3, 4, 6, 9, 10, 11, 13, 15, 16, 21, 23, 27, \color{brown}{28}]^5$$ and so on, with the sequence $\color{brown}{4,7,12,19,28} = k^2+3.$ (For $k=3$, see this post .) Questions: Is it true that there is a partition of the $k$th power of the first $k^2+3$ positive integers such that the sum of each set is equal? Is $k^2+3$ the minimum number of consecutive terms, or can there be a third family with a smaller number of terms for higher $k$? What is the partition of the first $n$ $6$th powers with $n\leq6^2+3$? $\color{red}{Update:}$ It turns out $k^2+3$ is not the minimum number $n$ for higher $k$. I used Mathematica to check, $$\sum_{m=1}^n \epsilon\, m^k = 0$$ where $\epsilon = \pm1$. For $k=1,2,3$, we find $n = 4,7,12$ as in the second family. However, $k=4$ has a smaller solution at $n=16$, $$[1, 2, 3, 4, 8, 9, 10, 11, 12, 16]^4 = [5, 6, 7, 13, 14, 15]^4$$ and $k=5$ also has one at $n=24$, $$[1, 2, 5, 7, 10, 13, 14, 15, 19, 20, 21, 23]^5 = [3, 4, 6, 8, 9, 11, 12, 16,17, 18, 22, 24]^5$$ Presumably for $k=6$, it should be $28\leq n<<39$, but my Mathematica code is too slow for $n>28$. (The Wikipedia link above gives a pseudo-polynomial time algorithm , maybe some interested soul might be interested to implement it.) It seems there might be several families then, and it would be nice to find a unifying principle like in the first family.","['integer-partitions', 'number-theory', 'diophantine-equations', 'combinatorics']"
1216907,The unique loop (quasigroup with unit) $L$ of order $5$ satisfying $x^2 = 1$ for all $x \in L$,"Recall that a quasigroup is a pair $(Q, \ast)$ , where $Q$ is a set and $\ast$ is a binary product $$\ast: Q \times Q \to Q$$ satisfying the Latin square property , namely that for all $x, y \in Q$ there is a unique $a \in Q$ such that $y = ax$ and a unique $b \in Q$ such that $y = x b$ , or equivalently, that the multiplication table of $\ast$ is a Latin square . A quasigroup $(Q, \ast)$ is a loop iff it has an identity element, that is an element $1$ such that $1\ast x = x = x\ast 1$ for all $x \in Q$ . This question asks about constructing a loop $(L, \ast)$ on a set $L$ of five elements (denote $L = \{1, a, b, c, d\}$ ) that satisfies the involution condition $x^2 = 1$ for all $x \in L$ . My answer there shows that there is only one such loop up to isomorphism; its multiplication table is: $$
\begin{array}{c|ccccc}
\ast & 1 & a & b & c & d \\
\hline
   1 & 1 & a & b & c & d \\
   a & a & 1 & c & d & b \\
   b & b & d & 1 & a & c \\
   c & c & b & d & 1 & a \\
   d & d & c & a & b & 1
\end{array}.$$ This operation is nonassociative, as $(ab)d = a \neq ac = a(bd)$ , but the fact that every element squares to $1$ implies that it is power-associative; in fact it turns out to be flexible. Even without the involution condition, this example is minimal in the sense that any loop of order $< 5$ is in fact a group. Up to isomorphism there are $6$ loops of order $5$ : This loop, the group $C_5$ , and $4$ other non-groups (the other $4$ are not even power-associative). So, given that this example is both minimal and unique, it's natural to ask: Is there a more informative/interesting way to view the loop structure $\ast$ on $L$ than via its multiplication table? That is, does it arise naturally in some other setting?","['abstract-algebra', 'quasigroups']"
1216935,differentiable structure on mobius strip,"Define $M= \mathbb{R}^2/\sim$ where $(x,y)\sim(x',y')$ if $x-x'=2n$ for some integer $n$ and $y = (-1)^n y'$. Then how can I give a differentiable sturucture on $M$? Is there a general technique for this? (Currently I'm reading Lee's SM. I hope you give me some ref. pages too.)",['differential-geometry']
1216963,How is $\cos^3{x}$ an odd function while $\sin^3{x}$ an even function?,"We know that for odd function $f(-x) = -f(x)$ and for even function $f(-x) = f(x)$. Therefore, $\cos^3(-x) = \cos(-x)\cos(-x)\cos(-x) = \cos{x}\cos{x}\cos{x} = \cos^3{x}$ (i.e. $\cos^3{x}$ must be even function). And similarly, since $\sin(-x) = - \sin{x}$, $\sin^3{x}$ must be odd function. But in my text book they claimed that $\cos^3{x}$ is odd function while $\sin^3{x}$ is even function. Maybe I have done something wrong, but I am unable to understand how $\cos^3{x}$ is an odd function while $\sin^3{x}$ an even function. Please help. Thanks.",['functions']
1216986,Sheaf cohomology of ringed space,"Why sheaf cohomology on a ringed space $(X, \mathcal O_x)$ are defined as derived functors to $\Gamma: \mathfrak{Ab}(X) \to \mathfrak{Ab}$, not to $\Gamma: \mathfrak{Mod}(X) \to \mathfrak{Mod}(\mathcal O_X(X))$? What bad happens if one defines them the second way?","['algebraic-geometry', 'derived-functors', 'sheaf-cohomology']"
1217008,Connected vs irreducible Variety,I am asking if there is any  particular criterion for a connected component of given variety to be irreducible (you can assume suitable conditions on the variety) thanks,['algebraic-geometry']
1217019,An $n\times n$ nilpotent matrix is nilpotent of degree at most $n$,"The following is a common linear algebra fact that has been asked for specific choices of $n\in\mathbb N$ in the past (see 1 , 2 , 3 , 4 , 5 among others.) $\DeclareMathOperator{\kk}{\mathbb k}$ Suppose that $A$ is a $n\times n$ matrix with coefficients in a field $\kk$ and that it is nilpotent, that is, there exists a non-negative integer $k$ such that $A^k=0$ . Then in fact $A^n=0$ . Disclaimer : For the sake of having an authoritative post to reference and use to close future (abstract) duplicates this post was edited accordingly. This was done with particular interest in the highest voted (but not accepted) elementary proof which may be missed by students, who may also be quick to appeal to the Jordan normal form (or the minimal polynomial say), which require unnecessary machinery and obscure the proof. For example, this post implies immediately that the characteristic polynomial of $A$ is $X^n$ over any field and hence that the minimal polynomial is $X^r$ for some $1\leqslant r\leqslant n$ which is mentioned in the accepted answer.","['linear-algebra', 'nilpotence', 'matrices']"
1217039,Prove $\sin^4\theta+\cos^4 \theta= 1-2\sin^2 \theta cos^2 \theta $,Is it possible to prove: $$\sin^4\theta+\cos^4 \theta= 1-2\sin^2 \theta cos^2 \theta ?$$,['trigonometry']
1217053,Cycle structure of affine transformation,"Consider the ring $\mathbb{Z}_n$ of remainders modulo $n$ for some number $n.$ Let $a,b \in \mathbb{Z}_n$ and consider the map $$f_{a,b}(x) = ax+b.$$ If $a$ is invertible then the above map is bijective and it can therefore be viewed as a permutation. My question is Is it possible to determine the cycle structure of $f_{a,b}(x)$ as a permutation? If so, how?","['abstract-algebra', 'linear-algebra', 'permutations']"
1217066,"Proving the identity $P( X + Y = a)= \int_{-\infty}^{\infty} P( X + y = a)f_Y(y) \, \text{d}y $","Suppose $\lambda_1, \lambda_2, a \in \mathbb{R}$ and $X,Y$ are random variables. If it is needed, I can assume that $X$ and $Y$ are independent. I want to show, that the identity
$$\mathbb{P}(\lambda_1 X + \lambda_2 Y = a)= \int_{-\infty}^{\infty} \mathbb{P}(\lambda_1 X + \lambda_2 y = a)f_Y(y) \, \text{d}y $$
does hold, where $f_Y$ denotes the density function of $Y$. The idea behind this identity is that it is very useful, when the density $f_Y$ is given and we know something about the probability $\mathbb{P}(\lambda_1 X + \lambda_2 y = a)$. Now I want to prove this statement. I tried to use the substitution formula
$$\mathbb{E}[g(X)]= \int_{\Omega}g(X(\omega)) \, \text{d} \mathbb{P}(\omega) = \int_{\mathbb{R}} g(x) \, \text{d}P_X(x) = \int_{-\infty}^{\infty} g(x) f_X(x) \, \text{d}x, $$
where $g: \mathbb{R} \rightarrow \mathbb{R}$ is measurable and calculated the following: $$\mathbb{P}(\lambda_1 X + \lambda_2 Y = a)= \mathbb{E}[\mathbb{1}_{\lambda_1 X + \lambda_2 Y = a}]= \int_{\Omega}\mathbb{1}_{\lambda_1 X + \lambda_2 Y = a}(\omega) \, \text{d} \mathbb{P}(\omega)= \int_{-\infty}^{\infty} ..?.. \, \text{d} P_{(X,Y)}(x,y),$$
but I do not know how to continue at this point.","['probability-theory', 'probability']"
