question_id,title,body,tags
2947346,Homeomorphisms of the 2-sphere $S^2$ fixing a set of points.,"I was reading the book by Benson Farb and Dan Margalit titled A Primer on Mapping Class Groups . In chapter 2, Proposition 2.3, it is given that The action given by $$\text{Mod}(S_{0,3}) \longrightarrow \Sigma_3 $$ is an isomorphism. They begin with the fact that the given action is a surjective homomorphism. My question is how? To be precise what I mean to say is that, since we know that the elements of Mod $(S_{0,3})$ fix the set of punctures, we can proceed along that line. But, given any non-trivial permutation how do I know that there is an orientation preserving homeomorphism. Then, the question boils down to the following, Consider a set of n points on the 2-sphere ( $S^2$ ), can every permutation of these n points be extended to an orientation preserving homeomorphism? Thanks in advance.","['mapping-class-group', 'general-topology', 'algebraic-topology']"
2947409,How to show that limit value exists?,"Here I have function $$f(x,y)=\frac{x^3-xy^2}{x^2+y^2}$$ I know that $\lim\limits_{(x,y) \to (0,0)}f(x,y)=0$ because if we put $y=mx$ , then we have $$f(x,mx)=\frac{x(1-m^2)}{1+m^2}$$ $$\Rightarrow~\lim\limits_{x \to 0}f(x,mx)=0 $$ But how to show through $\epsilon-\delta$ definition that limiting value of the function exists.
Thanks in advance","['multivariable-calculus', 'calculus', 'multivalued-functions']"
2947419,Urn and probabiblity,"Two urns contain n balls each, numbered from 1 to n. We pick a ball from the first one and then a ball from the second. What is the probability that the number of the second ball is a) smaller b) equal to the number of the first ball? My humble attempt: b) $\frac{1}{n}$ a) Suppose the number picked is $0< k\leq n$ So we have $k-1$ numbers $< k$ and $n-k$ numbers $> k$ .
Isn't the probability $\frac{n-k}{n}$ ?",['probability']
2947450,Constructive Intermediate Value Theorem (IVT),"I'm trying to learn a bit about intuitionistic/constructive mathematics, as I want to understand a little about topos theory and homotopy type theory (HoTT).  I'm confused as to why the intermediate value theorem doesn't hold in constructive analysis. Suppose $f: \mathbb{R} \to \mathbb{R}$ is a continuous function on the interval $(a, b)$ .  Further, suppose $f(a) < 0$ and $f(b) > 0$ .  By classical analysis, there exists a point $c \in (a, b)$ such that $f(c) = 0$ .  I'm told that this doesn't generally hold in constructive or intuitionistic logic.  I would like to know why the following ""construction"" does not constitute an outline of a proof. Let $a_n$ be a sequence of points defined as follows: $a_0 = \frac{a + b}{2}$ $a_n = \frac{a + a_{n-1}}{2}$ if $f(a_{n-1}) > 0$ $a_n = \frac{b + a_{n-1}}{2}$ if $f(a_{n-1}) < 0$ $a_n = a_{n-1}$ if $f(a_{n-1}) = 0$ . Define $c = \lim_{n \rightarrow \infty} a_n$ .  Then $f(c) = 0$ .  This provides an algorithmic construction (using the bisection algorithm) which not only shows that a 0 exists but actually gives a way to compute a zero.  Why is this outline of a proof not valid in constructive logic?  What am I missing?","['constructive-mathematics', 'intuitionistic-logic', 'analysis', 'real-analysis']"
2947472,Trigonometry problem concerning a point outside an isosceles triangle,"I have a hard time solving the following problem: Given an Isosceles triangle $\triangle ABC$ where $AC = BC$ , with $\angle ACB = 50^{\circ}$ let $M$ be a point outside the triangle $\triangle ABC$ but within the angle $\angle BAC$ . If $\angle AMB = 25^{\circ}$ and $\angle AMC = 20^{\circ}$ then what is the angle $\angle BCM$ . I drew a picture which is linked below of the problem but I have a hard time knowing how to solve this one since merely using the fact that the angle sum of a triangle is $180^{\circ}$ isn't enough to solve it since we are left with one unknown. If we let $\angle BAM = \delta$ then \begin{align*}
\angle MAC & = 65^{\circ}-\delta\\
\angle BCM & = 45^{\circ}+\delta
\end{align*} I would be very thankful for some tip on how to get started with the exercise. We know that if we let $C$ be the center of a circle with radius $r = AC = BC$ then any point $M$ on the circumference must satisfy $\angle AMB = 25^{\circ}$ but how do we know the reversed statement that since $\angle AMB = 25^{\circ}$ then $M$ lies on the circle? Can we use that the triangles are congruent?",['trigonometry']
2947633,Derivative of a vector times its transpose,"I am trying to work out how to solve a derivative of the form: $${d \over dx}(M(x)M(x)^T)$$ where M is a vector. In my case specifically, M is the (1x3) vector $$M(x)={df(x) \over dx}$$ where f(x) is a scalar and x is a (3x1) vector. Could I just use the product rule like this: $${d(uv) \over dx}=u{dv \over dx}+v{du \over dx}$$ if $M(x)=u$ and $M(x)^T=v$ then $${d \over dx}(M(x)M(x)^T)=M(x){d(M(x)^T) \over dx}+M(x)^T{d(M(x)) \over dx}$$ $${d \over dx}(M(x)M(x)^T)=M(x){d(M(x)) \over dx}^T+M(x)^T{d(M(x)) \over dx}$$ $${d \over dx}(M(x)M(x)^T)={df(x) \over dx}({{d^2 f(x) \over dx^2}})^T+({df(x) \over dx})^T{{d^2 f(x) \over dx^2}}$$ I assume that I made a few mistakes above. Whether you help with the general solution or my problem specifically it would be much appreciated!","['calculus', 'matrix-calculus', 'derivatives', 'vector-analysis']"
2947693,Convergence of $\sum_{n=1}^{\infty}e^{-\sqrt{n}}$ using the integral test,"Given the series : $$\sum_{n=1}^{\infty}e^{-\sqrt{n}}$$ Determine if convergent or divergent. The function is positive and monotonically decreasing function so I've used the ""Integral Test"" $$\int_{1}^{\infty}e^{-\sqrt{x}}$$ then: $$ e^{-\sqrt{x}}\leq e^{\sqrt{x}}\leq e^{x}$$ $$\int_{1}^{\infty}e^{x}dx$$ which is clearly Divergent but the answer for some reason is convergent Edit: Sorry for the misinterpretation. I forgot that if $f(x)>g(x)$ and $f(x)$ is divergent, it doesn't necessarily mean that $g(x)$ is divergent(contrary to convergent). Does anyone have a general direction for how do I suppose to solve it? I think that integral test is the most natural direction for solving this","['integration', 'divergent-series', 'calculus', 'sequences-and-series', 'convergence-divergence']"
2947699,why is $\cos^2(\theta) + \sin^2(\theta)$ always approximately $1$,I'm doing an exercise from a computer programming book and was asked to determine the following: why is $\cos^2(\theta) + \sin^2(\theta)$ always approximately $1$ for any theta? Can someone please explain why the result is always approximately $1$ ?,['trigonometry']
2947717,Proof of algebraic equation,"I have been trying to prove that this expression is true, but I don't think I have an adequate grasp of the rules of logarithmic expressions. Here is the expression: $$a^{\log_b c} = c^{\log_b a}$$ I understand that $a^{\log_a b} = b$ (and vice versa), but I must be missing something.","['algebra-precalculus', 'logarithms']"
2947779,Is there an analytic solution for such problem?,"Given function $$f_n(x) = \cos x - (\cos \cos x) + (\cos \cos \cos x) - (\cos \cos \cos \cos x) + \dots + (-1)^{n-1} \underbrace{ \cos \cos \dots \cos }_n x,$$ where $n \in \mathbb{N}$ and $\underbrace{ \cos \cos \dots \cos }_n$ means cosine of cosine of cosine and so on $n$ times, find value of $$\sup_{n \rightarrow \infty, x \in \mathbb{R}} \{f_k(x)\}^{n}_{k=1}$$","['calculus', 'trigonometry', 'recurrence-relations', 'sequences-and-series']"
2947788,What is $\operatorname{Var}(X - Y)$?,"I am working on a problem from probability theory and am a little bit stuck. I know that the formula for $\operatorname{Var}(X + Y)$ is $$\operatorname{Var}(X) + \operatorname{Var}(Y) + 2\operatorname{Cov}(X,Y)$$ Does this mean that for $\operatorname{Var}(X - Y)$ it is just: $$\operatorname{Var}(X) - \operatorname{Var}(Y) - 2\operatorname{Cov}(X,Y)$$ ?","['probability-theory', 'probability']"
2947866,Proof of $\frac{\partial {det(\mathbf X)}}{\partial \mathbf X}=det(\mathbf X)(\mathbf X^{-1})^*$,"let X be a square, complex, and Hermitian matrix. Show that $\frac{\partial {det(\mathbf X)}}{\partial \mathbf X}=det(\mathbf X)(\mathbf X^{-1})^*$ and $\frac{\partial {det(\mathbf X)}}{\partial \mathbf X^*}=det(\mathbf X)(\mathbf X^{-1})$ Can anyone teach me how to prove this?","['matrices', 'derivatives']"
2947883,How to evaluate $\int_{\pi/2}^\pi \sqrt{1 - \frac{1}{2}\cos^2 x + \sin x \sin 2x} \;\mathrm{d}x$,"Here is an integral from a very old issue (the 1st issue) of the journal Annals of Mathematics $$\int_{\pi/2}^\pi \sqrt{1 - \frac{1}{2}\cos^2 x + \sin x \sin 2x} \;\mathrm{d}x$$ It appears the journal never published a solution to this problem. My attempts: If we make the substitution $t = \cos x$ , then the integral equals $$\int_{-1}^0 \sqrt{\frac{1 - \frac{t^2}{2} + 2t(1 - t^2)}{1 - t^2}} \;\mathrm{d}t$$ However it appears impossible to integrate this function. Mathematica fails to evaluate both the indefinite and the definite integral. If we integrate this function numerically, we get 0.827760002939144239418157727592. The Inverse Symbolic Calculator returns nothing for this number. WolframAlpha gives nothing interesting either. Update : The integral can be expressed as a double sum. However it converges slowly. I am now looking for a faster way to compute its value.","['integration', 'calculus', 'definite-integrals']"
2947884,"How many passwords of exactly 8 upper case letters contain the letters X and Y with X appearing before Y, with all letters distinct?","For the password to contain both X and Y: $a = 26^8- 2 \cdot 25^8 + 24^8$ Would the answer to this question be $\frac{a}{2}$ ? Because all the strings with x appearing in front of y would be different from y in front of x, but they should be the same number of strings so we can just divide? Am I doing this right/what am I missing?","['permutations', 'combinatorics', 'discrete-mathematics']"
2948005,Multiplying by $10$'s place voodoo: Why is $30\times 50= 15\times 100$?,"This is a very trivial question, but I can't seem to reason out why $$30\times 50= 15\times 100$$ As a kid, I never really thought about why it works, but now I can't figure it out and the idea is really troubling me. I understand that we can break up the problem like this: $$3\times 10\times 5\times 10$$ but at this point I feel like I've lost the intuitive aspect of the problem. Can someone plz help and provide some intuition?",['algebra-precalculus']
2948013,Weird Integral Involving Hermite Polynomials,"I have stumbled upon the following integral involving the Hermite polynomials: $$ I(m) = \int_\mathbb{R}  e^{i m x} \left[ e^{-\frac{x^2}{2}} H_m(x) \right] dx \, , \quad m \in \mathbb{N} \cup \{0\} \, , $$ which is rather weird. It came up from trying to obtain an expansion in terms of the harmonic oscillator eigenfunctions from a Fourier series. I have searched in function manuals and also tried to solve it term by term to find a predictable series, but the coefficients don't make sense to me. Does it look recognizable? Does anyone know how to solve it? Here are closed expressions for the first six $m$ values: \begin{align}
 I(0) &= \sqrt{2 \pi} \\ 
 I(1) &= \sqrt{2 \pi} \left( \frac{2i}{\sqrt{e}} \right) \\
 I(2) &= \sqrt{2 \pi} \left( -\frac{14}{e^2} \right) \\
 I(3) &= \sqrt{2 \pi} \left( -\frac{180 i}{e^\frac{9}{2}} \right) \\
 I(4) &= \sqrt{2 \pi} \left( \frac{3340}{e^8} \right) \\
 I(5) &= \sqrt{2 \pi} \left( \frac{80600 i}{e^\frac{25}{2}} \right) 
\end{align} There's obviously a rule of type $I(m) \propto \sqrt{2 \pi} e^{-m^2/2} i^m$ , but the numerical coefficients follow some non-intuitive rule.","['integration', 'fourier-series', 'orthogonal-polynomials', 'hermite-polynomials']"
2948061,Eigenvalues of the Product of a Diagonal and a Symmetric Matrix,Let $A \in \mathbb{R}^{n\times n}$ be a symmetric matrix and $D \in \mathbb{R}^{n\times n}$ be a diagonal matrix with positive entries. Prove that the matrix $P:=DA$ has real eigenvalues.,"['matrices', 'matrix-calculus', 'linear-algebra', 'eigenvalues-eigenvectors']"
2948086,Similarly triangle,"$\triangle ABC$ , Let Incircle $\triangle ABC$ touch $BC,CA$ and $AB$ at $D,E,F$ respectively.
Let line $AD$ cut an incircle at point $X$ and line $XB$ and $XC$ cut incircle at point $Y$ and $Z$ respectively.
If $AX=XD$ ,show that $EY=FZ$ I know If $\triangle CEZ \sim \triangle CAX$ and $\triangle BFY \sim \triangle BAX$ , then $EZ//AD//FY$ .
It follow that $EY=FZ$ . But I have no idea to prove that $\triangle CEZ \sim \triangle CAX$ and $\triangle BFY \sim \triangle BAX$ .","['euclidean-geometry', 'geometry']"
2948168,Trying to find the error in my attempt at basic probability set complement problem,"I am working through a textbook on probability for actuaries and I am having trouble with this problem: In a universe $U$ of $100$ , let $A$ and $B$ be subsets of $U$ such that $|A \cup B| = 70$ and $|A \cup B'| = 90$ . Then what is $|A|$ ? So here is my thinking: I know $|B|+|B'|=100$ , so I would think that I can just subtract $100$ from the sum $|A \cup B| + |A \cup B'| = 160$ . Then we have $|A| + |A| = 60$ , so $|A| = 30$ . However, the right answer seems to be $60$ . Was my method close, or is it just a coincidence that I arrived at exactly half that number?",['elementary-set-theory']
2948238,Does this prove the Squeeze Theorem?,"I'm aware that there are plenty of proofs for the squeeze theorem but I wanted to verify if I'm on the right track for this approach. Problem: Show that if $x_n \leq y_n \leq z_n \hspace{1mm} \forall n \in \mathbf{N}$ and if lim $(x_n)$ = lim $(z_n) = \ell$ , then lim $(y_n) = \ell$ as well. Solution: Given that $x_n \leq y_n \leq z_n \hspace{1mm} \forall n \in \mathbf{N}$ then $y_n$ converges otherwise $x_n$ or $z_n$ diverge. Let lim $(y_n) = y$ . Then, \begin{align} &x_n  \leq y_n \leq z_n     \\ &0 \leq y_n-x_n \leq z_n-x_n \\ \implies &\text{lim}(y_n-x_n) = y-\ell \leq \text{lim}(z_n-x_n) = \ell-
\ell = 0  \\ \implies &y \leq \ell
\end{align} Similarly, \begin{align} &x_n-z_n \leq y_n-z_n\leq 0 \\ 
\implies&\text{lim}(x_n-z_n) = \ell-\ell = 0 \leq \text{lim}(y_n-z_n)=y-\ell \\ \implies&\ell \leq y  
\end{align} Hence, $y=\ell \hspace{1cm}\square$ Okay so I used @Fred's hint and changed the proof. $\epsilon < x_n-\ell \leq y_n-\ell \leq z_n -\ell < \epsilon$ since lim $(x_n)$ = lim $(z_n)= \ell$ Thus $-\epsilon < y_n - \ell < \epsilon \implies |y_n-\ell|<\epsilon$","['convergence-divergence', 'proof-verification', 'sequences-and-series', 'real-analysis']"
2948292,Parity of sum of powers of odd numbers,"Recently, I came across this exercise: Suppose that $a$ and $b$ are odd numbers. Prove that only for finitely many positive integers $j$ does $2^j$ divide $a^j+b^j$ . I tried to solve it using basic mathematics (i.e. congruences modulo powers of $2$ ), but I could not prove the statement. Considering that it comes from some high school math competition, I think it should be solvable with very little mathematical background. What am I missing?","['contest-math', 'number-theory', 'elementary-number-theory']"
2948351,What is symmetric about set symmetric difference?,"Using $\Delta$ for set symmetric difference, $A \Delta B$ is all the elements in exactly one of the sets but not all of them. $A \Delta B \Delta C $ is all the elements in exactly one of the sets or all of them. I appreciate there is an even number of sets in the first example and an odd number in the second (and associativity implies no order ambiguity), but what is symmetric about set symmetric difference?",['elementary-set-theory']
