question_id,title,body,tags
3317035,Borel $\sigma$-algebra of a Borel subset,"Let $(X, \tau)$ be a topological space. Then $\sigma(\tau)$ is the Borel $\sigma$ -algebra on $(X, \tau)$ . For any subset $Y \subseteq X$ the subspace topology on $Y$ is $\tau|Y = \{ G \cap Y \mid G \in \tau \}$ and the trace $\sigma$ -algebra on $Y$ is $\sigma(\tau)|Y = \{ B \cap Y \mid B \in \sigma(\tau) \}$ . It holds $\sigma(\tau|Y) = \sigma(\tau)|Y$ . If $Y \in \sigma(\tau)$ then $\sigma(\tau)|Y \subseteq \sigma(\tau)$ , hence $\sigma(\tau|Y) \subseteq \sigma(\tau)$ . Consider $X = \mathbb{R}^2$ , $\tau_e$ the Euclidean topology and $\tau_S$ the Sorgenfrey plane topology (generated by semi-open rectangles $[a, b) \times [c, d)$ ). Then $\tau_e \subsetneq \tau_S$ (open rectangles $(a,b) \times (c,d)$ can be written as a union of semi-open rectangles) but $\sigma(\tau_e) = \sigma(\tau_S)$ (since $[a, b) \times [c, d) \in \sigma(\tau_e)$ ). Consider the antidiagonal $Y := \{ (x, -x) \mid x \in \mathbb{R} \}$ . Then $Y$ is a $\tau_e$ -closed subset of $X$ , hence a $\tau_S$ -closed subset. For any $x \in \mathbb{R}$ it holds $\{ (x, -x) \} = ([x, x+1) \times [-x,-x+1)) \cap Y \in \tau_S|Y$ , i.e. every point in $Y$ is $\tau_S|Y$ -open in $Y$ . Therefore, $\tau_S|Y = \mathcal{P}(Y)$ is the discrete topology, hence $\sigma(\tau_S|Y) = \mathcal{P}(Y)$ . Now, since $Y$ is $\tau_S$ -closed in $X$ , we have $Y \in \sigma(\tau_S)$ and therefore $\sigma(\tau_S|Y) \subseteq \sigma(\tau_S) = \sigma(\tau_e)$ , hence $\mathcal{P}(Y) \subseteq \sigma(\tau_e)$ . But this is a contradiction (e.g. by comparing the cardinalities: $|Y| = \frak{c}$ , hence $|\mathcal{P}(Y)| = 2^{\frak{c}}$ while $|\sigma(\tau_e)| = \frak{c}$ because $\sigma(\tau_e)$ is generated by countably many sets (the open rectangles with rational endpoints); see also here ). What am I missing?",['measure-theory']
3317051,Prove that $\lim_{y\to0}\lim_{x\to0}(x+y\sin\frac{1}{x}) $ doesn't exist,"Actually the full problem states: given a function $f(x, y) = x + y\sin\frac{1}{x}$ prove that $\lim_{x\to0}\lim_{y\to0}f(x, y)$ and $\lim_{(x, y) \to(0,0)}f(x, y) $ exist and that $\lim_{y\to0}\lim_{x\to0}f(x, y)$ doesn't exist. The first two weren't a problem really, first one is just direct calculation the other one is applying the three limits theorem. The third one confuses me. I remember there being a theorem that states something like the following: $\lim_{x \to x_0}f(x) = A$ if and only if for every sequence of real
  numbers $(x_n)$ where $\forall n \quad x_n \neq x_0$ such that $\lim_{n \to \infty}x_n = x_0$ , then $\lim_{n \to \infty}f(x_n) = A$ However, in the textbook they seem to be using some other property that they haven't mentioned so far. I'm quoting now: We will prove that $\lim_{x->0}f(x, y)$ cannot exist, therefore the
  entire limit cannot exist. Let's look at the sequences $a_n=(\frac{1}{n\pi})$ and $b_n =(\frac{1}{2n\pi + \frac{\pi}{2}})$ . $$\lim_{n \to
> \infty}f(a_n, y) = \lim_{n \to \infty}(\frac{1}{n\pi} +0\cdot y) = 0$$ $$\lim_{n \to \infty}f(b_n, y) = y$$ Therefore the limit cannot exist. So it kind of looks like some application of the previous theorem? But still then, it looks different because the theorem doesn't state anything about the existence of the limit as far as I understood. Is this some separate theorem that I've missed? Thanks.","['limits', 'multivariable-calculus']"
3317079,how to compute a differential?,"Let $$l:\text{Imm}(S^{1},\mathbb{R^2}) \to \mathbb{R}$$ be $$l(c)=\int_{S^1}{|c_{\theta}|d\theta}$$ and its diffrential is $$dl(c)(h)=\int_{S^1}{\frac{<h_{\theta},c_{\theta}>}{|c_{\theta}|}}d\theta$$ Can you please, explain how this differential is computed?","['differential', 'derivatives', 'differential-geometry']"
3317098,"Family of $r$-subsets, all pair-wise intersecting in $s$ elements","Let $X$ be some $n$ -element set and $\,\mathcal I\subseteq\mathcal P(X)$ a family of subsets with the following properties: all $I\in\mathcal I$ are of size $r$ any two $I,J\in\mathcal I$ intersect in exactly $s$ elements. In particular, I do not require that every element of $X$ appears in some subset of $\mathcal I$ . I am interested in the maximal size of $\mathcal I$ . I wonder what are the key words for such type of questions? I know of Erdos-Ko-Rado typed problems , block designs , etc., but none of these fits well. This question is similar, but askes for intersections $\ge s$ instead of $=s$ . More concrete, I want to know how large $\mathcal I$ can be if $4s=2r=n$ . If $\#(n)$ denotes this maximal size, then $$\#(4)= 3, \qquad\#(8)\in\{7,8\}, \qquad\#(2^k)\ge 2^k-1. $$ What in general?","['combinatorial-designs', 'extremal-combinatorics', 'reference-request', 'combinatorics', 'terminology']"
3317109,Calculating Range of a Function,"I am doing problems in the chapter Functions. I have enclosed images of the question and my solution for the problem. Question: (Kindly ignore the question code - [16JM120379]) My Solution: Clearly, there is no such option in the given question. So, did I go wrong anywhere? If yes, please tell where I went wrong. Or, is the question having a missing option? Kindly guide me how to approach this problem.","['trigonometry', 'functions']"
3317152,Tom Apostol mathematical analysis exercise 5.28 Prove the following theorem do not use L‘Hospital rule,"5.28
  Let $f$ and $g$ be two functions having finite nth derivatives in (a,b).for some interior point c in (a,b),assumes that $f(c)=f’(c)=\dots=f^{n-1}(c)=0$ ,and that $g(c)=g’(c)=\dots=g^{n-1}(c)=0$ ,but $g^{n}(x)$ is never zero in (a,b),show that $$\lim_{x\to c}\frac{f(x)}{g(x)}=\frac{f^{n}(c)}{g^{n}(c)}$$ Note. $f^{(n)}$ and $g^{(n)}$ are  not assumed to be continous at c. $Hint.$ Let $$F(x)=f(x)-\frac{(x-c)^{n-1}f^{(n-1)}(c)}{(n-1)!},$$ I research for n=1. $F(x)=f(x)-f(c),G(x)=g(x)-g(c)$ ,use Cauchy mean value theorem. I got $f(x)g’(x_1)=f’(x_1)g(x)$ where $x_1$ is interior to the interval joining $x$ and $c$ $$|\frac{f(x)}{g(x)}-\frac{f’(c)}{g’(c)}|=|\frac{f’(x_1)}{g’(x_1)}-\frac{f’(c)}{g’(c)}|$$ But $f’(x),g’(x)$ are not assumed to be continuous at $c$ . I don’t know how to continue.Could you help me ?pleasa do not use L Hospital because this exercise in which chapter isn’t teach L Hospital. Thanks in advance!!! PS,The problem in the book where emphasis that $f^{n}(x),g^{n}(x)$ is not assumed to be continuous at point c","['calculus', 'derivatives', 'means']"
3317227,Orbits of vectors under the action of $\mathrm{GL}_n(\mathbb Q)$,"Context. While working on a larger proof, I would love to have the following lemma, but I can't even decide if it's true or not. The question. We consider the action of $\mathrm {GL}_n(\mathbb Q)$ on $\mathbb R^n$ such that $\varphi\cdot x=\varphi(x)$ for $\varphi\in \mathrm {GL}_n(\mathbb Q)$ and $x\in\mathbb R^n$ . Let $A$ be a subspace of $\mathbb R^n$ of dimension $2$ . Does there exist $u,v\in A$ linearly independent such that $v$ is in the orbit of $u$ under the action of $\mathrm{GL}_n(\mathbb Q)$ ? Remarks. We can reformulate the question this way: does there exist a rational transformation $\varphi\in\mathrm{GL}_n(\mathbb Q)$ such that $\varphi(u)=v$ ? I managed to prove this result for $n=3$ by constructing a rational rotation which sends $u$ to $v$ . With a reasoning of cardinality, we can prove that this result is false if we fix $u\in A$ , and we try to find $\varphi\in\mathrm{GL}_n(\mathbb Q)$ and $v\in A$ such that $v=\varphi(u)$ . If $A$ contains a rational vector $x$ , the symmetry with respect to $x$ will do the trick, so we can assume that $A$ does not contain any rational vector. Moreover, if $A$ intersect non-trivially a rational plane $B$ , then we can consider the rotation of axis $B^\perp$ (of dimension $n-2$ ) and of angle $\pi/2$ , and a little work shows this result. So we can assume now that for all rational planes $B$ , $A\cap B=\{0\}$ . I have no idea if this result is even true when $n\geqslant 4$ . Any hints, references or proofs would be much appreciated.","['geometry', 'linear-algebra', 'linear-transformations', 'group-actions', 'rational-numbers']"
3317228,How many divisors of $\phi(m)$ do not divide $m-1$?,"Lehmer's totient problem asks if there exists a composite number $m$ such that $\phi(m)$ divides $m-1$ . Lower bounds on $m$ has been established but we do not know if a solution exists. Clearly, if we find a divisor of $\phi(m)$ which does not divide $m-1$ then $m$ cannot be a solution of the problem. I started counting the number of divisors of $\phi(m)$ which do not divide. Soon I noticed pattern: Composites of the form $m = 8k+3$ has at least $4$ divisors of $\phi(m)$ which do not divide $m-1$ Composites of the form $m = 6k+5$ has at least $5$ divisors of $\phi(m)$ which do not divide $m-1$ Composites of the form $m = 12k+7$ has at least $6$ divisors of $\phi(m)$ which do not divide $m-1$ Composites of the form $m = 20k+3$ has at least $7$ divisors of $\phi(m)$ which do not divide $m-1$ Composites of the form $m = 24k+23$ has at least $8$ divisors of $\phi(m)$ which do not divide $m-1$ $$
\cdots
$$ Composites of the form $m = 48k+11$ has at least $14$ divisors of $\phi(m)$ which do not divide $m-1$ In fact each of the above arithmetic progressions is the smallest (lowest coefficient of $k$ ) for a given $n$ and there could be more than one arithmetic progression with the above property. Claim : For $n \ge 1$ there is an arithmetic
  progression $m_k = ak + b $ such that if $m_k$ composite then there are 
  at least $n$ divisors of $\phi(m_k)$ which do not divide $m_k-1$ . Question : Can we find a counter example i.e. is there an integer $n$ for which at we cannot find such an arithmetic progression?","['number-theory', 'divisibility', 'elementary-number-theory', 'prime-numbers']"
3317271,"Can I say ""if a sequence is not bounded above, then it is divergent to positive infinity"" without explicitly saying it's eventually increasing?","I recently learned the following theorem about bounded sequences: If a sequence is eventually increasing and not bounded above, then it is divergent to positive infinity. If a sequence is eventually decreasing and not bounded below, then it is divergent to negative infinity. Do I have to say ""eventually increasing"" / ""eventually decreasing"" when stating this theorem? What if I just say: If a sequence is not bounded above, then it is divergent to positive infinity. If a sequence is not bounded below, then it is divergent to negative infinity. Am I correct in assuming that the sequence being eventually increasing/decreasing is implied by the sequence not being bounded? Are there any drawbacks to the more concise statement that I may not be aware of?","['calculus', 'definition', 'sequences-and-series']"
3317278,Finding the normal to a curve of an implicit function using differentiation,"The question asks to find the tangent and normal to the curve of the following equation at the point ( $\sqrt3, 2$ ): $$x^2-\sqrt{3}xy+2y^2=5 $$ I began by finding the first derivative of this, which I found to be: $$ \frac{dy}{dx}=\frac{\sqrt3y-2x}{-\sqrt3x+4y}$$ The slope was obviously zero at the given point. Hence, $$y=mx+c$$ $$ y=c$$ $$ \therefore c = 2$$ $$ \therefore y = 2$$ However, when I cannot seem to find the correct answer for the equation fo the normal. The answer in my book states the equation for the normal is $x=\sqrt3$ , my attempt at finding the slope of the normal to find its equation was: $$m_1m_2=-1$$ $$m_1 = 0$$ $$ \therefore m_2 = undefined$$ This clearly does not correspond with the book's answer and I do not understand why my method to to find the slope of the normal does not work. Perhaps the formula I used is not feasible for implicit equations? Could someone enlighten me of my mistake and show me how to obtain the correct answer?","['implicit-function', 'tangent-line', 'multivariable-calculus', 'implicit-differentiation', 'slope']"
