question_id,title,body,tags
1273964,How to determine $\Omega(T)$?,"Let $X=\left\{0,1,2\right\}^{\mathbb{Z}}$ and let $T\colon X\to X$ describe the following dynamics: 1 becomes a 2, 2 becomes a 0 and 0 becomes a 1 if at least one of its two neighbours is 1, otherwise it remains 0. Now define the so-called non-wandering set as follows. For a map $f\colon X\to X$, a point $p$ is called non-wandering provided for every neighborhood $U$ of $p$ there is an integer $n>0$ such that $f^n(U)\cap U\neq\emptyset$. Thus, there is a point $q\in U$ with $f^n(q)\in U$. The set of all non-wandering points for $f$ is called the non-wandering set and is denoted by $\Omega(f)$. Question: What is the non-wandering set $\Omega(T)$ for $T$? Edit Please see the definition of $L$ and $R$ below. I think it is not that difficult to show that $L\cup R\subseteq\Omega(T)$. At least, I think I managed it to show that. But obviously, there are more non-wandering points than the points that are in L or R, since $$
c=...210210210210210210120120120120120...
$$ surely is non-wandering. Thus, there must be at least one more set $C$ with $c\in C$ so that 
$$
\Omega(T)=L\cup R\cup C.
$$
Maybe the set $C$ can be determined. Background The background of this is the following: There is a theorem saying that in order to compute the topological entropy of $T$, it suffices to compute the topological entropy of $T$, restricted to the non-wandering set. I've already computed the topological entropy of $T$ (s. below), and now I would like to verify the theorem. Thus, I need to know what the non-wandering set looks like. Consider the set $L$ consisting of those $x\in X$ that have the following form: Every 1 has a 2 to its right, every 2 has a 0 to its right, every 0 has a 0 or a 1 to its right. On $L$, the map $T$ acts a left-shift. Similarly, let $R$ contain those $x\in X$ where Every 1 has a 2 to its left, every 2 has a 0 to its left, every 0 has a 0 or a 1 to its left. On $R$, the map $T$ acts as the right-shift. The computation of the topological entropy gave $2\ln\rho$, where $\rho$ is the positive root of $x^3-x^3-1$.","['dynamical-systems', 'general-topology']"
1273969,What's the best way to think about the Hessian?,"I've always thought about the Hessian like this: Let $f:\mathbb R^n \to \mathbb R$ be smooth.  Let $g:\mathbb R^n \to \mathbb R^n$ such that $g(x) = \nabla f(x)$.  (I am using the convention that $\nabla f(x)$ is a column vector.)  Then the Hessian of $f$ at $x$ is, by my definition, the $n \times n$ matrix $H(x) = g'(x)$. However, with this way of looking at the Hessian, I'm not thinking of $H(x)$ as being a quadratic form.  I'm worried that there is a ""quadratic form"" viewpoint of the Hessian that I am missing.  There is a rule of thumb I've heard that when a matrix (such as the Hessian) is automatically symmetric, then it's often most natural to think of it as defining a quadratic form.  I realize that you can define a quadratic form at $x_0$ by $x \mapsto \langle x, H(x_0) x \rangle$, and that this quadratic form appears in Taylor's formula.  But I still think I'm missing something, because I don't see why it is fundamentally most natural to think of the Hessian as being a quadratic form. Is it true that there is a quadratic form viewpoint that I'm missing out on?  If so, what is it?  More generally, what do you think is the best way to think about the Hessian?","['hessian-matrix', 'multivariable-calculus']"
1273989,Does $f\Big(x+\frac{1}{n}\Big) \to f(x)$ for a.e. x as $n \to \infty$?,"Let $f$ be a bounded measurable function on the real line, then is it true that $f\Big(x+\frac{1}{n}\Big) \to f(x)$ for a.e. $x$ as $n \to \infty$ I found a result where this is true for $f\in L^1(\Bbb{R})$, and I think in general it may not be true, but I'm not able to find a counter.","['examples-counterexamples', 'measure-theory']"
1274055,Calculate $\int \limits {x^n \over 1+x+\frac{x^2}{2!}+\frac{x^3}{3!}+...+\frac{x^n}{n!}} dx$ where $n$ is a positive integer. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Calculate $$\int \limits {x^n \over 1+x+\frac{x^2}{2!}+\frac{x^3}{3!}+...+\frac{x^n}{n!}} dx$$ where $n$ is a positive integer. Would you give me a hint?","['calculus', 'indefinite-integrals', 'integration']"
1274105,"Picking K counters out of K buckets containing NK counters, N of each different colour, up to N in each","This is a generalisation of a question that recently came up while solving a TopCoder problem . Suppose we have N blue counters, N red counters, N white counters, and so forth, K colours in total. We distribute them into B >= K buckets, such that there are not more than N counters in each. Show that we can always pick K different-coloured counters from a set of K different buckets (one from each). (In the TopCoder problem K was fixed at 3, but here it's arbitrary.) Intuitively this seems simple. I'm looking for a satisfactory simple argument, but I just can't see it. I only have the argument below, which seems more complex than necessary. Using an induction argument, assume we can already pick Q < K different-coloured counters from Q different buckets. Now we'll attempt to show that Q+1 is possible. If there is a colour we haven't yet picked in a bucket we haven't yet picked, pick it and we're finished. Otherwise, counters of this next colour (let's say ""red"" for simplicity) are in a subset of buckets that we have already picked. Divide the set of buckets into 3 sets: (1) currently picked & with red counters, (2) currently picked & no red counters, (3) non-picked & no red counters. Consider the first of these sets. There are Z buckets with at least Z+1 colours (because there is red too). As there are at most NZ counters in total in these, while there are N*(Z+1) counters of these colours altogether, there must be at least N counters of these colours in some of the other two sets. If this is in the last set, then it's easy to see what to do to get Q+1. The remaining case is if it's in the middle set. The rest of the argument refers to the following diagram: The diagram shows that when it's in the middle set, we use the same argument again to show that there have to be some of the left-of-the-line picked counters beyond the boundary. Continuing in the same way, the boundary will be pushed until, eventually, there will be some of our counters in the third set. Every time it's pushed, an arrow is drawn from a picked counter on the left of the line to similarly-coloured counters to the right of the line. When we eventually reach the unpicked set, the third diagram shows that there will be a bunch of arrows all going diagonally left to right. All arrows have unique colour. And the thick red arrow shows how to follow the arrows to update the choice of which colour counter is picked from each bucket to get Q+1. I'm asking if anyone can think of a much simpler proof of the same statement.","['discrete-mathematics', 'balls-in-bins', 'combinatorics', 'contest-math']"
1274117,"Estimation of the order of torsion in $\mathrm{GL}(n,\mathbb Z)$","Let $A \in \mathrm{GL}(n,\mathbb Z)$ be a torsion, I would like to prove that $\mathrm{order}(A)\leq K\exp (cn^{\alpha})$, with $0<\alpha <1$, for $n$ ""large enough"". I know that if $\mathcal{H}(n)$ is the maximal finite order of an element of $\mathrm{GL}(n,\mathbb Z)$ then $$\lim_{n\to \infty} \frac{\ln \mathcal{H}(n)}{\sqrt{n\ln n}}= 1,$$ which is a stronger result than what I asked for, but I'm hoping for a shorter proof for my weaker result.","['estimation', 'torsion-groups', 'group-theory']"
1274119,Is Lipschitz's condition necessary for existence of unique solution of an I.V.P.?,"Is Lipschitz's condition necessary condition or sufficient condition for existence of unique solution of an Initial Value Problem ? I saw in a book that it is sufficient condition. But I want an example to prove it sufficient. That is I want an example of an I.V.P. of the form $$\frac{dy}{dx}=f(x,y)\text{ , with initial condition  } y(x_0)=y_0$$ in which $f(x,y)$ does not satisfy Lipchitz's condition although the I.V.P. has an unique solution. Also , I saw in wikipedia that the I.V.P. $\frac{dy}{dx}=y^{1/3}$ , with initial condition $y(0)=0$ has three solutions. But how we get three solutions ? When I solve the equation with initial condition then I get , $y=\left(\frac{2}{3}x\right)^{3/2}$ According to  uranix's comment , when an I.V.P. has non-unique solution then we can put the solution in the form that given by  uranix. So I think non-unique solution implies infinitely many solutions. So from where the question of existence of $2$ or $3$ or $4$ solutions arise ? I asked for the problem $\frac{dy}{dx}=3y^{2/3}$ with $y(0)=0$ here and the answer of this question says that there are infinitely many solutions. Now, in my mind following three questions arise : $(1)$ Example of an I.V.P. in which $f(x,y)$ does not satisfy Lipschitz's condition but the I.V.P. has unique solution. $(2)$ If an I.V.P. has non-unique solution then can we say that the I.V.P. has infinitely many solutions ? $(3)$ If answer of $(2)$ is negative then how much solutions exist and how we find them ? Can anyone help me to understand these properly ?","['analysis', 'lipschitz-functions', 'ordinary-differential-equations', 'partial-differential-equations']"
1274123,Simplify $\left(ab \sqrt[4]{a^{3}/\sqrt{b\sqrt{b}}}\right)^{2}$,"Question: Simplify $$ \left(ab \sqrt[4]{a^{3}/\sqrt{b\sqrt{b}}}\right)^{2}$$ Attempted solution: Rewriting it to look a bit better: $$\left(ab \sqrt[4]{\frac{a^{3}}{\sqrt{b\sqrt{b}}}}\right)^{2}$$ Rewriting the denominator by replacing square roots with powers of fractions: $$\left(ab \sqrt[4]{\frac{a^{3}}{(b (b^{\frac{1}{2}}))^{\frac{1}{2}}}}\right)^{2}$$ Combining b:s in the denominator: $$\left(ab \sqrt[4]{\frac{a^{3}}{b^{\frac{3}{4}}}}\right)^{2}$$ Distributing the 4th root: $$\left(\frac{ab \cdot a^{\frac{12}{16}}}{b^{\frac{3}{16}}}\right)^{2}$$ Combining a:s with a:s and b:s with b:s: $$\left(b^{\frac{13}{16}} a^{\frac{28}{16}}\right)^{2}$$ Squaring gives the final result: $$b^{26} a^{56}$$ The answer turns out to be: $$a^{\frac{7}{2}} b^{\frac{13}{8}}$$ This is quite far away from the result I reached. Where did I go wrong, and are there are key insights that are useful for solving questions with lots and lots of square, cube and higher roots?",['algebra-precalculus']
1274133,"Given $f(1)=10,f(2)=20,f(3)=30$ find $f(12)+f(-8)$ for a 4-th degree monic polynomial","If $f(x)=x^4+ax^3+bx^2+cx+d$.
Given $f(1)=10,f(2)=20,f(3)=30$ find $f(12)+f(-8)$.
This problem has troubled me a lot.The more I try to solve it,it becomes lengthier. My problem is that there are four unknowns and only three equations. Please help me.","['polynomials', 'functions']"
1274142,How to solve the differential equation $(y^2-1)+2(x-y(1+y)^2)y'=0$?,"I have to find the solution to the differential equation $$(y^2-1)+2(x-y(1+y)^2)y'=0$$ So far I've only learned how to solve equations of the form
$$y'+p(x)y=q(x)$$
And second order equations with constant coefficients. This equation that I have to solve right now does not seem to be of any of these $2$ forms so I don't understand how I can solve this. I know I'm supposed to show some attempted solutions I tried but frankly I just have no idea how to even start here.",['ordinary-differential-equations']
1274145,etale morphism between sheaves,"We knoe that if $f$ and $  f\circ g$ are both etale morphisms between schemes, then so is $g$. Does this statement hold for etale morphisms between sheavs on etale site over a scheme?
More generally, if we do it in a general category and etale is replaced by any other particular property, say  $P$, satifies (1) compositions of $P$  morphisms is a $P$  morphism, (2) pullbacks of a $P$  morphism by a morphism is a $P$  morphism and (3) if $f$ and $  f\circ g$ are both $P$ morphisms. then so is $g$. And we similarly define $P$  morphisms between sheaves on the $P$ site over a object, i.e. $F\to G$ is $P$ if the pull back by any $h_X\to G$ is representable by some $h_Y\to h_X$ with $Y\to X$ a $P$ morphism. Does the statement (3) still hold? For example, the category is the category of affine schemes and $P$ is open immersion, then Sheaves are schemes and $P$ is still open immmersion. And (3) still holds. I'm afraid all of them are wrong, but I need some counterexamples.","['algebraic-geometry', 'category-theory']"
1274156,Intuitive explanation of the potential function of a vector field,"Suppose I have some vector field $$\vec{f}(x,y)=\begin{pmatrix}A(x,y)\\B(x,y)\end{pmatrix}$$ then the potential function (if the field is conservative) can be found by integrating  $A$ with respect to $x$ and $B$ with respect to $y$ and then ""unifying"" the two solutions into a single function. But what does the potential function really mean? Can somebody give me a simple intuitive explanation (maybe graphic) of what this function means?","['vector-analysis', 'vector-fields', 'multivariable-calculus', 'real-analysis']"
1274187,Stirling numbers of the second kind vs. binomial coefficient,"For $n,k$ positive integers, such that $n\geq k$, denote by $\left\{{n\atop      k}\right\} $ the Stirling numbers of the second kind and $\binom{n}{k}$ the binomial coefficient.
It is rather straightforward to prove that $\left\{{n\atop      k}\right\} \geq \binom{n}{k}$. According to some calculation it looks like we also have $n^k\left\{{n\atop      k}\right\} \geq k^n\binom{n}{k}$. I tried to prove this via induction using $\left\{{n+1\atop k}\right\} = k \left\{{ n \atop k }\right\} +
\left\{{n\atop k-1}\right\}$, but no luck. Any idea?","['combinations', 'stirling-numbers', 'binomial-coefficients', 'combinatorics']"
1274198,uncertainty of slope.,"i have a graph that i fitted a line on it using least squares fit.
Now i want to calculate the uncertainty of slope.
i calculated the standard error of slope and now i have this question: the uncertainty of slope is ""slope ± standard error"" or it is the confidence interval???! please help me. i really need the answer. i searched in many books but unfortunately i couldn't find the answer.",['statistics']
1274206,When vectors act on scalars.,"Background. I've been struggling through an introduction to differential geometry this semester. Recently, a tiny part of what we've been learning ""clicked"" for me, and to solidify this, I'd like to get some further information and especially just understand the relevant terminology. Hence this question. Fix a smooth manifold $M$. By a scalarfield on $M$, I mean a smooth function $M \rightarrow \mathbb{R}$. Write $S$ for the ring of scalarfields on $M$. By a vectorfield on $M$, I mean a derivation on $S$; explicitly, this is an $\mathbb{R}$-linear function $v : S \rightarrow S$ satisfying the Leibniz product law: $$v(s_0 s_1) = v(s_0)s_1 + s_0 v(s_1)$$ Write $V$ for the collection of vectorfields on $M$. There's something odd about this situation. In the basic commutative algebra I'm familiar with, ""scalars"" (i.e. the elements of some commutative ring) act on ""vectors"" (i.e. the elements of some abelian group.) That is certainly the case here; we have a multilinear function: $$S, V \rightarrow V$$ that satisfies $s_1(s_0v) = (s_1s_0)v$ and $1_S v = v$, hence $V$ is an $S$-module. However we can also go the other way; vectorfields can act on scalarfields by $v,s \mapsto v(s)$. This gives a multilinear function: $$V,S \rightarrow S$$ It satisfies $v(s_0s_1) = v(s_0)s_1+s_0 v(s_1)$. Furthermore, these two actions are related by: $s_0 (vs_1) = (s_0 v)s_1$ Furthermore, given $s \in S$, we can define the differential $ds : V \rightarrow S$ by writing $ds(v) = v(s)$. Hence $ds$ is an element of the dual space $V^*,$ where $V$ is viewed as an $S$-module. Question. What terminology surrounds this situation? For example: What do we call multilinear maps $V,S \rightarrow S$ that satisfy the Leibniz law? What kind of a structure is formed by the whole data bundle consisting of $S$ and $V$, together with the actions $S,V \rightarrow V$ and $V,S \rightarrow S$? Are other there any basic relationships here that I really need to be aware of? If I understand correctly, $V$ forms a ""Lie algebra"", but I'm not sure of the relevance of this.","['terminology', 'differential-geometry', 'soft-question', 'commutative-algebra']"
1274212,Integral $\int \frac{\mathrm{d}x}{\sqrt{x}+\sqrt{x+1}+\sqrt{x+2}}$,$$\int \frac{\mathrm{d}x}{\sqrt{x}+\sqrt{x+1}+\sqrt{x+2}}$$ I tried substituting $x=z^2$ ... also $x=\tan^2 \theta$ ... but couldn't solve it either ways... if someone can help then it would be good.,"['calculus', 'indefinite-integrals', 'integration']"
1274240,Total derivative for a polynomial,"I refer to Rudin's (Principles of Mathematical analysis, 3rd ed.) definition of differentiability: Suppose E is an open set in $R^n$ and f maps E into $R^m$ and $x \in E$.
If there exists a linear transformation A of $R^n$ into $R^m$ such that 
$$\lim_{|h| \rightarrow 0} \frac{ |f(x+h) - f(x) -Ah|  } {|h|} = 0,$$
then we say that f is differentiable at x and we write 
$f'(x) = A$. With this definition and assuming the $l_2$ norm, $f'(x)$ for $(x_1^2 + x_2^2)$ is given by $(2x_1, 2x_2)$. 
since 
$$\lim_{|h| \rightarrow 0} \frac{ |f(x+h) - f(x)|  } {|h|} =  \lim_{|h| \rightarrow 0} \frac{2(x_1h_1 + x_2 h_2)}{|h|} = \lim_{|h| \rightarrow 0} \frac{(2x_1, 2x_2)'(h_1, h_2)}{|h|}.$$ However I could not find $f'(x)$ for $(x_1 + x_2)^2$ with this definition. 
I get 
$$\lim_{|h| \rightarrow 0} \frac{ |f(x+h) - f(x)|  } {|h|} =  \lim_{|h| \rightarrow 0} \frac{2(x_1 + x_2)(h_1 + h_2) + h_1h_2}{|h|}$$ The cross term $h_1 h_2$ becomes a problem, if it were not present, I would write $f'(x) = (2(x_1+x_2), 2(x_1+x_2))$. I have read elsewhere on this forum that polynomials are differentiable. I would be very thankful I someone were to tell me how do I proceed to find the total derivative, $f'(x)$ for a given polynomial function.","['polynomials', 'derivatives']"
1274248,For a prime $p\ge 17$ is $\dfrac{p^2-1}{24}$ ever a prime?,"It was indicated in the comments of this MO question that if $p\ge5$ is a prime 
then $24|p^2-1$. Indeed $p=6k\pm1$ and $p^2-1=36k^2\pm12k+1-1=12k(3k\pm1)$ and exactly one of $k$ and $3k\pm1$ is even. Let $Q(p)=\dfrac{p^2-1}{24}$ (where $p\ge5$ is a prime). Note that $Q(5)=1$, $Q(7)=2$, $Q(11)=5$, $Q(13)=7$ are all primes (except $1$, which used to be a prime). On the other hand $Q(17)=12$, $Q(19)=15$, $Q(23)=22$, $Q(29)=35$, $Q(31)=40$, $Q(37)=57$, $Q(41)=70$, $Q(43)=77$, $Q(47)=92$, $Q(53)=117$, are all composite numbers, though they do not have a common factor, and I do not see an obvious pattern. Question . Is it true that $Q(p)=\dfrac{p^2-1}{24}$ is composite whenever $p\ge17$ is a prime? If so, how to prove this? Is it known, any references? (Is it related in any way to quadratic residues, am I supposed to know it? :) I ran reduce computer algebra and it tells me the answer is yes for at least all primes $p\le21331777$ (when I interrupted it). Thank you!","['prime-numbers', 'number-theory', 'quadratic-residues', 'elementary-number-theory', 'reference-request']"
1274300,Minimal collection of subsets to reconstruct singletons,"I have come across the following problem in a technical application. For a given integer $n$, what is the minimal collection of subsets of $\{1,\dots,n\}$ such that all ""singleton"" sets $\{1\}, \{2\}, \dots, \{n\}$ can be ""reconstructed"" by set operations (intersection, union, set difference, complement) on those subsets? For example, with $n = 5$ a possible collection is $S_1 = \{1,2,3\}, S_2 = \{2,3,4\}, S_3 = \{3,4,5\}$, because we can write
$$ \{1\} = S_1 \setminus S_2 \\
\{2\} = S_2 \setminus S_3 \\
\{3\} = S_1 \cap S_2 \cap S_3 \\
\{4\} = S_2 \setminus S_1 \\
\{5\} = S_3 \setminus S_2$$ In believe that in general, the sets $S_k = \{k,k+1,\dots,k+c-1\}$, $1\le k \le n-c+1$ and $c = \lceil n / 2 \rceil $ are sufficient, but I am not convinced they are minimal. I am sure this problem has been studied in some context but I am not a professional mathematician and I don't even know where to look ... Any help appreciated!",['combinatorics']
1274303,Motive of a curve and its Jacobian,"Let $C$ be a smooth projective curve with a $k-$rational point $x_0$ and $J$ its Jacobian variety. Let us consider the (almost) canonical embedding $j:C \to J$ that sends $x_0$ to the identity $e \in J(k)$. There is a  decomposition of the Chow Motive of $C$ that we call $h(C)$, depending on $x_0$, namely if we put $p_0(C) = x_0\times C,\, p_2(C)= C\times x_0$ and $p_1(C)= \Delta - p_0(C) - p_2(C)$ then
$$h(C) = h^0(C) \oplus h^1(C) \oplus h^2(C) \quad \text{with }\quad h^i(C) = (C,p_i(C),0)$$ On the other hand, for every abelian variety $A$ of dimension $g$ there is a canonical decomposition 
$$h(A) = \bigoplus_{i=0}^{2g} h^i(A)$$
where $h^i(A) = (A,\pi_i(A),0)$. The projectors $\pi_i$ are unique in such a way  that
$$(id_A\times n)^*(\pi_i(A)) = n^i\pi_i(A)$$ I should prove that the induced map $h(j):h(J)\to h(C)$ is such that restricted to $h^n(J)$ for every $n\in \{0,1,2\}$ it induces a morphism of motives  $h^n(J)\to h^n(C)$, while for $n >2$ is the zero map. Moreover, it should be an isomorphism for $n=0,1$. For $n=0$ it should be true for any variety $X$ with a rational point that $h^0(X)$ is isomorphic to the motive of a point, and since $i$ sends $x_0$ to $e$ it should be trivially true that the induced map is an isomorphism of motives. On the other hand I tried to prove it for $n=1$ but without much results.
I know that it should be an ""easy"" exercise, but I started working on motives quite recently and I am still a bit confused on the techniques I should apply.
I think that the proof should be quite clean since I don't think is necessary to use an explicit description of the $\pi_i$'s but rather the property  of being ""eigenvectors"" for the multiplication by $n$. Any suggestion will be appreciated.",['algebraic-geometry']
1274315,Let $(a_n)$ be any sequence and $(b_n)=n(a_n-a_{n+1})$. If $\sum a_n$ and $\sum b_n$ converges then $\lim_{n\to \infty}na_n=0$,"Let $(a_n)$ be any sequence and $(b_n)$ be a sequence such that $b_n := n(a_n-a_{n+1})$ . Prove that if $\sum a_n$ and $\sum b_n$ converges then $\lim_{n\to \infty}na_n=0$ and $\sum a_n= \sum b_n$ . I've shown the second part assuming the first part. I'm having trouble showing $\lim_{n\to \infty}na_n = 0$ . I know that $\lim a_n=0$ and $\lim n(a_n-a_{n+1})=0$ . How can I use these facts to show the first one? I would greatly appreciate any help. From the answers below I got that $\lim na_n$ exists. So I tried to show that the limit is $0$ by assuming that it is not. First, assume that the limit $l \gt 0$ . Then $\liminf na_n=l$ . Hence for $l/2 \gt 0$ , there is some $N$ such that for $n \ge N$ , we have $na_n \gt l/2$ . This implies that for $n \ge N$ , $a_n \gt l/(2n)$ . But this is a contradiction since we assumed that $\sum a_n$ converges. Finally, assume that $l \lt 0$ . Then $\limsup na_n=l$ . So for $-l/2$ , there is some $N$ such that if $n\ge N$ then $na_n\lt l/2$ . This implies that $-a_n\gt -l/(2n)\gt 0$ . Thus, again by comparison, we get that $-\sum a_n$ diverges, which is a contradiction. Hence the limit must be $0$ .","['analysis', 'sequences-and-series', 'calculus']"
1274325,Reducible polynomials in $\mathbb{Z}[X]$,"Let $(a_n)_{n\geq 1}$ be a strictly increasing sequence of integers and $k$ an integer different from $0$. There exists among the polynomials 
  $$
(X-a_1)(X-a_2)\cdots(X-a_n)+k,\ n\geq 1
$$
  only a finite number of reducible polynomials in $\mathbb{Z}[X]$? I think this must be true, but I have yet no proof. Any idea / solution? Thank you! Nicholas Tatsis","['abstract-algebra', 'polynomials', 'factoring', 'irreducible-polynomials']"
1274352,Is there an exact term for $\sqrt{2+\sqrt{4+\sqrt{8+\dots}}}$,"I'm wondering whether it's possible to find an exact term for the infinite nested radical expression from the title. I got a quite good approximation with my calculator but what I'm looking for is an exact term. $$
f(x)=\sqrt{2^x+\sqrt{2^{x+1}+\sqrt{2^{x+2}...}}}
$$ It is necessary that f satisfies the condition:
$$
f(x)^2=2^x+f(x+1)
$$ EDIT: But there should be infinetely many solutions to this equations - furthermore, I wasn't able to find a single one! Does anyone have an idea how to find an exact finite term - or prove that no such term exists?","['nested-radicals', 'limits']"
1274374,Finding out this combination,"In how many ways three non-empty strings of length less than or equal to $N$ using $k$ different characters can be selected so that in each case, among the three strings, no string is prefix (not necessarily proper prefix) of one of the other two strings. Example :
Let $N=1,k=3$.
Result will be $6$ $$
[a, b, c]\\
[a, c, b]\\
[b, a, c]\\
[b, c, a]\\
[c, a, b]\\
[c, b, a]\\
$$ I am getting stuck for the ""prefix"" part. Please help. I am looking for a way that is computationally cheap as much as possible as $N$ could be as big as $10^{9}$ ($k$ will be much smaller though - upto two digits) . EDIT : $$
1\le N\le 10^9\\
1\le k\le 50\\
$$ More Example : For $N=2,k=2$ answer is $36$","['combinations', 'combinatorics']"
1274380,Increasing sequence of divisors of a quadratic trinomial,"This question is from a Russian contest, the 2011 Tuymaada Olympiad . It's the fourth question on day two for the problems at grade level 2. Let $P(n)$ be a quadratic trinomial with integer coefficients. For each positive integer $n$ , the number $P(n)$ has a proper divisor $d_{n}$ , i.e., $1 < d_{n} < P(n)$ , such that the sequence $d_{1},d_{2},d_{3},\ldots$ is increasing. Prove that either $P(n)$ is the product of two linear polynomials with integer coefficients, or all the values of $P(n)$ , for positive integers $n$ , are divisible by the same integer $m > 1$ . Part (2) of the last sentence says that if $P(n)=an^2+bn+c$ , where $a,b,c$ are integers such that $b^2-4ac$ is not a perfect square, then the sequence $d_{1},d_{2}, \ldots$ is increasing only if there is a positive integer $m>1$ which divides all $P(n)$ . I tried to analyze two different cases: one when $b^2-4ac$ is negative
and one when $b^2-4ac$ is positive and not a perfect square,
but I couldn't go anywhere. Any suggestion would be appreciated.","['contest-math', 'number-theory', 'elementary-number-theory']"
