question_id,title,body,tags
2347220,What two input functions satisify an output between 0 and 1? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question What are common functions that take two input variables and make the output between 0 and 1? Question is as simple as that, two inputs and one output, output needs to stay between 0 and 1!",['functions']
2347271,"If $ax^2+bx+c = 0$ and $bx^2+cx + a = 0$ have a common root and $a\neq 0$, then find $\frac{a^3+b^3+c^3}{abc}$","If $ax^2+bx+c = 0$ and $bx^2+cx + a = 0$ have a common root and $a\neq 0$, then find $$\frac{a^3+b^3+c^3}{abc}$$ I tried that for both equations to have a common root, the expression on left hand sides must be equal, ie $$ax^2+bx+c = bx^2+cx + a$$ for this we must have $x=1$ (i cannot prove this, but it appears to be true). Also both of these must be equal to $0$, so we have: $$a+b+c=0$$ So using this we say 
$$\frac{a^3+b^3+c^3}{abc} = \frac{a^3+b^3+c^3-3abc+3abc}{abc}=\frac{(a+b+c)(...)}{abc}+3$$ So we get the answer as $3$. How do we say that $x =1$ is the commmon root? Thanks!","['polynomials', 'complex-numbers', 'algebra-precalculus', 'fractions', 'quadratics']"
2347363,derivative under integral intuition,"let $f(x,y)$ continuous in $[a,b] \times [c,d]$ and $\frac{\partial f}{\partial y} $ continuous in $[a,b] \times [c,d]$, define $$F(y) = \int_a^b f(x,y)dx$$
  then $$F'(y) = \int_a^b \frac{\partial f}{\partial y}(x,y) dx$$ Can you explain the intuition behind this rule, in terms of geometry for example, or how did Leibniz  came up with this rule?","['intuition', 'integration', 'partial-derivative']"
2347366,Prove the inequality using AM-GM only.,"By considering ""Arithmetic mean $\geq $ Geometric mean"" prove the trigonometric inequality: 
$$\sin A + \sin B + \sin C \leq \frac{3\sqrt{3}}{2}. $$
where $A+B+C=180°$. My try: By using transformation formulae, I proved that
$$\sin A + \sin B + \sin C = 4\cos\left(\frac{A}{2}\right)\cos\left(\frac{B}{2}\right)\cos\left(\frac{C}{2}\right)=y(let)$$
Next using AM-GM inequality
$$\cos\left(\frac{A}{2}\right)+\cos\left(\frac{B}{2}\right)+\cos\left(\frac{C}{2}\right)\geq 3 \left(\frac{y}{4}\right)^{\frac{1}{3}}.$$
I'm unable to proceed further. Please help me.","['inequality', 'a.m.-g.m.-inequality', 'trigonometry']"
2347380,Reconciling measure theory change of variables with u-substitution,"In measure theory we learn that
$$
\int_\Omega g \circ f d\mu = \int_{f(\Omega)}g d(\mu \circ f^{-1})
$$
where $(\Omega, \mathscr F, \mu)$ is a measure space and $f$ and $g$ are measurable. Now in calculus we have that
$$
\int_{\phi(a)}^{\phi(b)} h(x)dx = \int_a^b h(\phi(t))\phi'(t)dt
$$
for a suitable substitution $x = \phi(t)$. From this substitution we have $dx = \phi'(t)dt$ with $\phi'(t)$ being the Jacobian, but I want to understand this in terms of the measure theoretic formulation. Clearly I'll have $g = h$ and $f = \phi$, so this ought to be equivalent to
$$
\int_{[a,b]} h \circ \phi d\mu \stackrel ?= \int_{\phi([a,b])} h \ d(\mu \circ \phi^{-1}).
$$ Let $\lambda$ be the Lebesgue measure. It seems fair to assume that $\mu \ll \lambda$ so the Radon-Nikodym derivative $\frac{d\mu}{d\lambda}$ exists. This means that 
$$
\int_{[a,b]}h \circ \phi d\mu = \int_{[a,b]} h \circ \phi \frac{d\mu}{d\lambda}d\lambda
$$
so we have $\phi' = d\mu / d\lambda$? Now how do we reconcile this with the $\mu \circ \phi^{-1}?$","['substitution', 'integration', 'measure-theory', 'calculus']"
2347404,Some negative property of Riemann curvature,"I am trying to consider a question about the following,
suppose $T$ is any symmetric trace-free 2-tensor, what conditions on curvature are sufficient for
$$T^{ij}T^{kl}R_{ikjl}\leq 0\,?$$
My definition of curvature is
$$R(X,Y)=\nabla_Y\nabla_X-\nabla_X\nabla_Y+\nabla_{[X,Y]}$$
$$R_{ikjl}=R(e_i,e_k,e_j,e_l)=\langle R(e_i,e_j)e_k,e_l\rangle $$
Note that when $R_{ikjl}=g_{ij}g_{kl}-g_{il}g_{kj}$, we have $T^{ij}T^{kl}R_{ikjl}=-T^{ij}T_{ij}\leq 0$. Does there exists a more general type of manifold has this negative property?","['riemannian-geometry', 'differential-geometry']"
2347436,A question on Grothendieck's paper On the de Rham cohomology of algebraic varieties,"In the paper, http://www.numdam.org/article/PMIHES_1966__29__95_0.pdf Grothendieck proves the isomorphism between algebraic de Rham cohomology and Betti cohomology, i.e. for a smooth quasi-projective variety $X$ over $\mathbb{C}$, we have
\begin{equation}
H^i_{\text{dR}}(X/\mathbb{C}) \simeq H^i(X^{\text{an}},\mathbb{C})
\end{equation}
The algebraic de Rham cohomology $H^i_{\text{dR}}(X/\mathbb{C})$ is the hypercohomology of the complex $\Omega^*_{X}$ of algebraic forms, while $H^i(X^{\text{an}},\mathbb{C})$ could also be computed as the hypercohomology of the holomorphic forms $\Omega^{h,*}_{X^{an}}$. Naively, it seems straightforward that a direct application of Serre's GAGA to the two complexes of forms would imply this isomorphism, but I remember someone mentions that this naive argument does not work, but why? References are sincerely appreciated!","['arithmetic-geometry', 'complex-geometry', 'algebraic-geometry']"
2347437,Continuations in mathematics: nice examples?,"I wondered whether continuations, used in computer science, occur as natural and interesting mathematical structures, perhaps as algebraic (in the theory of monoids?), model-theoretic or type theoretic structures, of some kind. Continuations as I understand them are monads (which in turn are monoids). More precisely, suppose that our monad maps types of some kind to other types. Let $\alpha, \beta$ be types and $\rightarrow$ be a mapping between types, and let $a : \alpha \hspace{0.2cm}$ (or $b: \beta)$ indicate that $a\hspace{0.2cm}$ (or $b$) is an expression of type $\alpha \hspace{0.2cm}$ (or $\beta)$. Then a continuation monad is a structure $\thinspace(\mathbb{M}, \eta, ⋆)\thinspace$, with $\eta$ the unit and ⋆  the binary operation of the monoid) such that: $$\mathbb{M} \thinspace α = (α → ω) → ω, \hspace{1cm} ∀α$$
$$η(a) = λc. c(a) : \mathbb{M} \thinspace α \hspace{1cm} ∀a : α $$
$$m ⋆ k = λc. m (λa. k(a)(c)): \mathbb{M}\thinspace β \hspace{1cm} ∀m : \mathbb{M}\thinspace α, k : α → \mathbb{M}\thinspace β . $$ Continuation monads have been used to effect a mapping that is available in full second order logic (discussed in two previous questions on this site: Principal ultrafilters and The existence of a function between the individuals of the domain and the set of all subsets of the domain in SOL ) from an individual in  a domain to the principle ultrafilter containing that individual (see for example https://arxiv.org/abs/cs/0205026 ). In type theoretic terms we thus map an individual of type $e$ (the type of individuals) to something of type $(e → t) → t$ (the type of sets of sets), matching the original treatment of English quantification by Montague (1974). However, I wondered whether the particular type of monad that continuations exemplify occurs in mathematical structures that mathematicians study. Perhaps there are interesting structures, for example involving ultrafilters that are examples of continuations. The following link discusses the relation between continuations and the Yoneda embedding: https://reperiendi.wordpress.com/2007/12/19/the-continuation-passing-transform-and-the-yoneda-embedding/ However, I would be particularly interested in examples of mathematical structures that act like continuations in fields such as algebra (perhaps in the theory of monoids?), set theory or model theory (and outside of category theory).","['category-theory', 'abstract-algebra', 'model-theory', 'monads']"
2347467,Nonlinear ODE of second order with Boundary Conditions defined.,"The problem is: $y''(x)-a\cdot(y(x))^2=0, a>0$ S.t. $ y(0)=b,
\lim_{x\to\infty } y'(x)=0$ That problem results from a catalyst which has a chemical reaction of second order occuring within it - the book Transport Phenomena of Bird at. al. contains that question. Someone can give me a tip how to proceed to solve that nonlinear ODE? That is the first time that I found this kind of problem.","['ordinary-differential-equations', 'calculus']"
2347488,Conjugations in the comparison isomorphisms between Betti cohomology and algebraic de Rham cohomology,"For a smooth projective variety $X$ defined over $k$ which admits a real embedding $\sigma:k \rightarrow \mathbb{C}$, its Betti cohomology is defined by
\begin{equation}
H^*_{B,\sigma}(X):=H^*(X \times_{k,\sigma}\mathbb{C}(\mathbb{C}),\mathbb{Q}) \,,
\end{equation}
where $X \times_{k,\sigma}\mathbb{C}(\mathbb{C})$ is the complex valued points of $X \times_{k,\sigma}\mathbb{C}$. Since the embedding is real, complex conjugation acts on the points of $X \times_{k,\sigma}\mathbb{C}(\mathbb{C})$, which induces an involution $F_{\infty}$ on $H^*_{B,\sigma}(X)$. The etale cohomology is defined by
\begin{equation}
H^*_{et}(X)_{\ell}:=H^*(X \times_k \bar{k},\mathbb{Q}_{\ell}) \,.
\end{equation}
There is a standard comparison isomorphism, $I_{\ell,\bar{\sigma}}$
\begin{equation}
I_{\ell,\bar{\sigma}}:H^*_{B,\sigma}(X) \otimes_{\mathbb{Q}} \mathbb{Q}_{\ell} \simeq H^*_{et}(X)_{\ell}
\end{equation}
which depends on the choice of an extension of $\sigma$ to $\bar{\sigma}:\bar{k} \rightarrow \mathbb{C}$. From lots of references, under this isomorphism, the involution $F_{\infty} \otimes 1$ corresponds to the automorphism $\bar{\sigma}^*(c) \in \text{Gal}(\bar{k}/k)$ (which acts on etale cohomology) where $c$ is complex conjugation which acts on $\bar{k}$ through the embedding. Could anyone explain the ideas in the proof of this comparison isomorphism and the correspondence of the two involutions? Or give some references?","['complex-geometry', 'algebraic-geometry', 'reference-request', 'arithmetic-geometry', 'proof-explanation']"
