question_id,title,body,tags
2717321,"Prob. 14, Sec. 3.4, in Bartle & Sherbert's INTRO TO REAL ANALYSIS, 4th ed: The supremum of a bounded sequence not in the range","Here is Prob. 14, Sec. 3.4, in the book Introduction to Real Analysis by Robert G. Bartle & Donald R. Sherbert, 4th edition: Let $\left( x_n \right)$ be a bounded sequence and let $s \colon= \sup \left\{ \ x_n \ \colon \ n \in \mathbb{N} \ \right\}$. Show that if $s \not\in \left\{ \ x_n \ \colon \ n \in \mathbb{N} \ \right\}$, then there is a subsequence of $\left( x_n \right)$ that converges to $s$. My Attempt: As $s-1 < s$, so there exists a natural number $n_1$ such that 
  $$ s-1 < x_{n_1} \leq s. $$
  But $s \not\in \left\{ \ x_n \ \colon \ n \in \mathbb{N} \ \right\}$ and $x_{n_1} \in \left\{ \ x_n \ \colon \ n \in \mathbb{N} \ \right\}$. So we must have 
  $$ s-1 < x_{n_1} < s. \tag{1} $$ As $s-1/2 < s$, so there exists a natural number $n_2$ such that 
  $$ s - \frac{1}{2} < x_{n_2} \leq s.  $$
  But again $s \not\in \left\{ \ x_n \ \colon \ n \in \mathbb{N} \ \right\}$ and $x_{n_2} \in \left\{ \ x_n \ \colon \ n \in \mathbb{N} \ \right\}$. So we must have 
  $$ s- \frac{1}{2} < x_{n_2} < s. \tag{2} $$ If there were no $n_2 > n_1$ for which  (2) can hold, then we would obtain 
  $$ x_n \leq s- \frac{1}{2} \ \mbox{ for every natural number } n > n_1. $$
  So, for every natural number $n$, we would obtain $$ x_n \leq \max \left\{ \ s- \frac{1}{2}, x_1, \ldots, x_{n_1} \right\} < s. $$
  And this would then imply that 
  $$ \sup \left\{ \ x_n \ \colon \ n \in \mathbb{N} \ \right\} < s. $$ So there does exist a natural number $n_2 > n_1$ for which (2) can hold. Now suppose that $n_1, n_2, \ldots, n_k$ have been found such that $n_1 < n_2 < \cdots < n_k$ and such that 
  $$ s - \frac{1}{j} < x_{n_j} < s \ \mbox{ for all } j = 1, \ldots, k. $$
  Then just as we proceeded from $n_1$ to $n_2$, we can find a natural number $n_{k+1} > n_k$ such that 
  $$ s - \frac{1}{k+1} < x_{n_{k+1} } < s. $$ In this way we obtain a subsequence $\left( x_{n_k} \right)$ of $\left( x_n \right)$ that satisfies 
  $$ s - \frac{1}{k} < x_{n_k} < s $$
  for all $k \in \mathbb{N}$ and hence converges to $s$. Is this proof correct in each and every one of its steps? If not, then where is it incorrect? Is the presentation clear enough too?","['real-analysis', 'limits', 'sequences-and-series', 'proof-verification', 'convergence-divergence']"
2717331,Limit of a certain expression,"Let $f$ be a twice differentiable function on $(0,1)$ s.t. $\lim\limits_{x\to0+} f(x)=0$ and estimates
$$
|f^{(k)}(x)|\le Cx^{-k},\quad  k=0,1,2;\ x\in(0,1),
$$
hold. Is it true that $$\lim_{x\to0+} xf'(x)=0?$$ Or, for function $g(x)=xf(x)$, it is equivalent to $\lim_{x\to0+} g'(x)=0$ since $g'(x)=f(x)+xf'(x)$. Remark. If to drop the condition on derivatives for $k=2$, i.e. $|f''(x)|\le Cx^{-2}$, the statement is false as the following example shows: Let $f(x)=x \cos \frac1x$, then$$
x f'(x)=\sin \frac{1}{x}+x \cos \frac{1}{x}
$$
does not tend to $0$. In this case,$$
f''(x)=-\frac1{x^{3}}\cos \frac{1}{x}.
$$","['real-analysis', 'limits']"
2717340,"Proof that for any set $A$,$\ \ $ $\mathcal{P}\left(A\right)\nsubseteq A$","I was asked, as an exercise in a course on elementary set theory, to prove that  for any set $A$,$$\mathcal{P}\left(A\right)\nsubseteq A$$ This is the very beginning of the course, so cardinality arguments are out of the question. The only apparent contradiction I can draw from the above statement (Using only the axioms and not ""Common sense"") is that it would imply $A\in A$, but reading some about this it seems this alone is not enough to deduce a contradiction without the axiom of regularity, which was not presented yet. Hints would be greatly appreciated.",['elementary-set-theory']
2717343,Hodge theory for manifolds with boundary,"I'm looking for a good reference for Hodge theory on a compact Riemannian manifold with boundary . I read Section $5.9$ in Taylor's Partial Differential Equations I , which is actually pretty useful in the sense that it has the important theorems (I think), as well as proofs thereof. However, Taylor leaves many gaps for the readers to fill on their own, and I find some of the arguments in this specific section hard to comprehend. It seems reasonable to believe that there are other texts (either articles or textbooks) which present this theory, but for some reason, I can't find any. Has anyone of you, dear StackExchange community members, ever bumped into such a text?","['reference-request', 'riemannian-geometry', 'differential-geometry', 'partial-differential-equations']"
2717358,infinitude of primes that are $11 \bmod 12$,"Suppose there are finitely many primes $\{p_1, \ldots, p_k\}$ which are $11 \pmod {12}$ and consider $p = (p_1 \cdots p_k)^2 + 10$. Then $p_i \nmid p$ for any $i \leq k$, and $p \equiv 1 + 10 \equiv 11 \bmod 12$. Then $p$ is either a prime itself, contradiction, or $p$ has all prime divisors of the form $12n + 1, 12n + 5, 12n + 7, 12n + 11$. Not all prime factor are of the forms $12n + 1, 5, 7$ because then $p \equiv 1, 5, 7 \mod 12$. So it must have a prime factor $12n + 11$, but $p_i \nmid p$ and so we have a contradiction. Is this proof valid?","['proof-verification', 'number-theory', 'congruences', 'prime-numbers', 'elementary-number-theory']"
2717363,An $n×n$ matrix $A$ is formed with each element $(a_{ij})$ randomly selected,"Let $p$ be a prime number.Given a positive integer $n$, an $n×n$ matrix $A$ is formed with each element $(a_{ij})$ randomly selected, with equal probability, from $[0, 1, ..., p − 1]$. Let $q_n$ be probability that $\text{det}A \equiv 1 (\ mod \ p)$.Find $\lim_{n \rightarrow \infty} q_n$ I have the idea of looking each entry of the matrix in terms of modulo $p$.
I was working with small cases for $p$ like $5$.
But it left me clueless.","['number-theory', 'probability', 'linear-algebra']"
2717425,Is the space of exact forms modulo exact forms whose anti-derivatives vanish on the boundary finite dimensional?,"Let $M$ be a smooth, connected, compact manifold with boundary (of dimension $d \ge 2$). Let $E$ be the space of exact $k$-forms on $M$. Define $$E_0=\{ \eta \in E \, | \, \eta=d\theta, \theta|_{\partial M}=0\}.$$ Is it true that $ E/E_0$ infinite dimensional? The answer is positive for $k=1$: $$ E/E_0=\{ df   \, | \, f \in C^{\infty}(M) \, \}\, / \, \{ dg \, | \,  g \in C^{\infty}(M) \, \, \text{and} \,g|_{\partial M}=0\}.$$ Let $f_i$ be an infinite set of functions on $\partial M$, such that $\{1,f_1,f_2\dots\}$ are linearly independent in $C^{\infty}(\partial M) $. Let $F_i$ be smooth extensions of $f_i$ to all of $M$. Then $[dF_i]$ are linearly independent in $E/E_0$. Indeed, suppose that $a^i[dF_i]=0$. Then $0=[a^idF_i]=[d(a^iF_i)]$, so $d(a^iF_i)=dg$ for some $g \in C^{\infty}(M)$ vanishing on $\partial M$. Since $M$ is connected, this implies $a^iF_i-g$ is some constant $c$, so in particular $a^if_i=c$, which implies $a_i=0$. What about $k>1$?","['differential-forms', 'smooth-manifolds', 'differential-geometry', 'differential-topology']"
2717445,Property of a continuous function in the neighborhood of a point,"Let $f:\mathbb{R} \to \mathbb{R}$ be a differentiable function. Let $a \in \mathbb{R}$ and define the following sets:
  \begin{align*}
M= \{x>a \mid f(t)>f(a), \forall t \in (a,x] \}\\
N=\{x>a \mid f(t)=f(a), \forall t \in (a,x] \}\\
P=\{x>a \mid f(t)<f(a), \forall t \in (a,x] \}
\end{align*}
  Prove that at least one of these sets is not empty. I tried to prove this by contradiction. If they were all empty, then, for all $n \in \mathbb{N}_{\geq 1}$ there would be some numbers $a_n,b_n,c_n \in (a,a+\frac{1}{n})$ such that $f(a_n) \leq f(a), \: f(b_n) \neq f(a)$ and $f(c_n) \geq f(a)$. But these sequences that are formed seem independent, and I couldn't connect them such that I reach a contradiction. The fact that at least one of these sets is not empty is pretty obvious on a graph, but I didn't manage to prove it rigorously. I think I'm missing something obvious. Edit : Thank you for your counterexamples! As mentioned in one of the comments, I added the differentiability of the function.","['continuity', 'real-analysis']"
2717456,A Simple Calculus view on Fermat's Last Theorem,"My question (more of a hypothesis really) is basically this: If a function $f(x)$ is defined such that $f'(x)$ is not constant and never the same for any 2 values of $x$. Then there do not exist positive integers $a,b,c$ and $a\le b\le c$ such that, $$\int_0^{a} f(x)dx = \int_b^{c} f(x)dx\tag1$$ Taking $f(x)=x^n$ then for $n \gt 1$, $(1)$ becomes Fermat's Last Theorem, while for $n=1$, $(1)$ becomes $a^2 + b^2 = c^2$ Maybe this has something to do with the ""curviness"" (I am 16 so please forgive me for non-technical language) of the graphs of $x^n$ since for $n=1$ the graph is linear and for $n>1$ the graph is curvy. My school teachers are not talking to me about this because ""it is out of syllabus"", so I thought maybe this community could help.","['number-theory', 'real-analysis', 'conjectures', 'calculus']"
2717534,Definition of compactness in $\mathbb{R}$,"Let $A\subseteq K\subseteq\mathbb{R}$ where $K$ is compact. Since $K$ is compact, then let $\bigcup_{i\in I} U_{i}$ be a cover of $K$ by open subsets of $\mathbb{R}$ $\implies\exists\space r\in\mathbb{N}$ such that $U_{1}\bigcup U_{2}\bigcup$...$\bigcup U_{r}=C$ covers $K$ as well. But $A\subseteq K$, so $C$ covers $A$ as well. Since the initial cover was chosen arbitrarily, then by definition, $A$ must also be compact. I know there is something wrong in my reasoning because, in $\mathbb{R}$, I can pick the set $(0,1)\subseteq[-1,2]$ with $(0,1)$ not compact since it is not closed and $[-1,2]$ compact since it is closed and bounded. Can anyone tell me where I'm erring?","['general-topology', 'real-analysis', 'compactness', 'elementary-set-theory']"
2717572,Orthogonality relation seems to result in an indefinite case,"I'm trying to solve the following integral: $\int_0^1 (sin(n\pi x)sin(m\pi x))dx$ for $m\neq n$ and $m=n$. knowing that: $sin(n\pi x)sin(m\pi x)=\frac{1}{2}cos((n-m)\pi x) - \frac{1}{2}cos((n+m)\pi x)$ and integrating I obtain the following result: $\int_0^1(\frac{1}{2}cos((n-m)\pi x) - \frac{1}{2}cos((n+m)\pi x)) = \frac{sin((n-m)\pi x)}{2\pi(n-m)}-\frac{sin((n+m)\pi x)}{2\pi(n+m)}$ I can see how this will be zero for $m\neq n$. Both $m$ and $n$ are positive integers. So for all combinations of $m$ and $n$ and for $x=0,1$, $sin((n-m)\pi x)$ and $sin((n+m)\pi x)$ will be $0$. But for the case of $m=n$ the integral should be $1$ (I think), but won't $m=n$ result in an indefinite case because you're dividing by $0$? What am I missing?","['orthogonality', 'definite-integrals', 'trigonometry']"
2717614,Why does the determinant come in for Artin L-Functions?,"Let $L/K$ be a Galois extension of number fields.  For $\mathfrak p$ a prime of $K$, unramified in $L$, the Frobenius elements $\sigma_{\mathfrak P}$ for $\mathfrak P \mid \mathfrak p$ are conjugate, so if $\chi$ is a class function on $G = \operatorname{Gal}(L/K)$, $\chi(\sigma_{\mathfrak p}) := \chi(\sigma_{\mathfrak P})$ is well defined. Assume that $L/K$ is abelian, and $\chi$ is a character of $\operatorname{Id}(c)/P_c \mathfrak N(c)$ (which is isomorphic to $G$ via the Artin map).  The Weber L-function is defined for $\operatorname{Re}(s) > 1$ by $$L(s,\chi) = \prod\limits_{\mathfrak p} L_{\mathfrak p}(s,\chi) = \prod\limits_{\mathfrak p} (1 - \chi(\mathfrak p) N(\mathfrak p)^{-s})^{-1}$$ Identify $\chi$ as a character of $G$ via the Artin map.  When $\mathfrak p$ is unramified, it identifies with $\sigma_{\mathfrak p}$.  Now instead of a character of $G$, take a finite dimensional representation $\rho: G \rightarrow \operatorname{GL}_n(\mathbb C)$ of $G$ with character $\chi$.  Consider the formal logarithm of the local factor: $$\log L_{\mathfrak p}(s,\chi) = \log (1 - \chi(\sigma_{\mathfrak p}) N(\mathfrak p)^{-s})^{-1} = \sum\limits_{k=1}^{\infty} \frac{\chi(\sigma_{\mathfrak p}^k)}{kN(\mathfrak p)^{sk}}$$ The notes I'm reading say ""This exponentiates to $L_{\mathfrak p}(s,\chi) = \operatorname{Det}(I_n - N(\mathfrak p)^{-s} \rho(\sigma_{\mathfrak p}))^{-1}$.""  I don't understand how this is done.  Where does the determinant arise from the trace $\chi(g) := \operatorname{tr}(\rho(g))$ and the exponential map?","['number-theory', 'algebraic-number-theory', 'representation-theory', 'l-functions']"
2717751,Dimension of the local sections of a scheme is bounded by the dimension of the scheme,"I have been thinking in the following problem Let $X$ be a scheme. Is it true that $\dim \mathcal{O}_X(U) \leq \dim X$ for every open set $U\subset X$ ? I think it's true but I can't prove it. Here are my ideas in particular cases: If $U$ is an affine open subset then $\dim \mathcal{O}_X(U)=\dim
   U\leq \dim X$ . If $X$ is an integral $k$ -scheme of finite type and $\mathcal{O}_X(U)$ is a finitely generated $k$ -algebra ( this is not true in general ) we can take $V$ an open affine subset contained in $U$ . Then we have $k\subseteq \mathcal{O}_X(U)\subseteq
   \mathcal{O}_X(V)$ so $$\dim \mathcal{O}_X(U)= \text{tr.deg}_k\ \text{Frac}(\mathcal{O}_X(U))\leq \text{tr.deg}_k\ \text{Frac}(\mathcal{O}_X(V))=\dim V \leq \dim X$$ It would be great if someone can comment about the general case or give a proof in other cases. Edit 04/03/2018: If $X=\text{Spec}(A)$ is affine we have the inequality above for any $U$ . This follows directly from the fact that $$\mathcal{O}_X(U)=S^{-1}A \text{ where } S=A\setminus \bigcup_{\mathfrak{p}\in U} \mathfrak{p}$$ So $\dim \mathcal{O}_X(U) =\dim \text{Spec}(S^{-1}A)\leq \dim X$ because $\text{Spec}(S^{-1}A)$ is homeomorphic to a subset of $X$ . Edit: 06/02/2020: I saw this result in mathoverflow and it made me remember this problem. Using it we have that for any integral $k$ -scheme $X$ of finite type and any open set $U\subseteq X$ we have $k\subseteq \mathcal{O}_X(U)\subseteq K(X)$ , and hence $$\dim U \leq \mathrm{tr.deg}_k(\mathrm{Frac}\,\mathcal{O}_X(U))\leq \mathrm{tr.deg}_k\, K(X)=X$$ so the result is true for any open set in an integral variety.","['schemes', 'dimension-theory-analysis', 'algebraic-geometry']"
2717823,What does the notation $xf(x)$ and $f_{xxx}$ or $f_{xxy}$ mean?,"Hi I'm wondering about notations I encountered when studying differential equations and oscillation. $V''' = \frac{3\pi}{4b}(f_{xxx} + f_{xyy} +g_{xxy}+g_{yyy})+\frac{3\pi}{4b^2}[f_{xy}(f_{xx}+f_{yy})+g_{xy}(g_{xx}+g_{yy})+f_{xx}g_{xx}-f_{yy}g_{yy}]$ This is a Calculation of Stability of the limit Cycle in Hopf bifurcation, and I don't know what $f_{xxx}$ etc., means. A differential equation is given by $\frac{dx}{dt}=xf(x,y)$ What does the $xf$ stand for? Thanks
Josi","['ordinary-differential-equations', 'notation']"
2717842,Local connectedness is preserved under retractions,"I want to show that if $X$ is a locally connected topological space, $A\subseteq X$ is a subspace and $f:X \rightarrow A$ is continuous such that $f|_{A} = Id_{A}$, then $A$ must be locally connected as well. My progress so far: Take $U\subseteq A$ $A-$open and $x\in U$. Since $f^{-1} (U)$ is $X-$open and $x\in f^{-1} (U)$, there exists a connected, $X-$open subset $V\subseteq X$ such that $x\in V\subseteq f^{-1}(U)$. Now we have $x\in V\cap A \subseteq f^{-1}(U)\cap A = U$ My guess is that $V\cap A$ should be connected, but I am unsure if this is correct. Any help would be appreciated!","['continuity', 'general-topology', 'retraction', 'locally-connected']"
2717851,"Why is it that if a ring is simple, its center must be a field?","I have a statement that says that if $R$ is a simple ring, then $Z(R)$ must be a field. Since $R$ is a ring we get most of the field axioms (associativity and commutativity of addition, multiplication$\text{--}$since it's the center$\text{--}$, presence of the identities) immediately without need for explanation. But I don't see how we can get the invertibility of multiplication.","['abstract-algebra', 'ring-theory', 'field-theory']"
2717855,conditionally convergence of $\{\cos(n)/\sqrt{n}\}$,"The problem is basically the title: prove that $\sum_{n=1}^\infty \frac{\cos(n)}{\sqrt{n}}$ is conditionally convergent. I proved the convergence of the sum by Dirichlet's test, but i couldn't prove that $\sum_{n=1}^\infty \frac{|\cos(n)|}{\sqrt{n}}=\infty$. Do you have any hint?","['real-analysis', 'sequences-and-series']"
2717968,Proof By Induction: $\sum_{i=1}^n \frac{1}{\sqrt i} > \sqrt n$ [duplicate],"This question already has answers here : Proving $\sum\limits_{k=1}^{n}{\frac{1}{\sqrt{k}}\ge\sqrt{n}}$ with induction (6 answers) Closed 6 years ago . Here's what I have so far: $$\sum_{i=1}^n \frac{1}{\sqrt i} > \sqrt n$$ where $n\ge2$. Test for base case $$\frac{1}{\sqrt 1} + \frac{1}{\sqrt 2} > \sqrt 2$$ Simplify $$ 1 + .707... > 1.414... $$
$$ 1.707... > 1.414... $$ This statement is true. Thus we can assume $\sum_{i=1}^n \frac{1}{\sqrt i} > \sqrt n$ is true for $\forall n$ Now prove $n + 1$ Expand 
$$\sum_{i=1}^n \frac{1}{\sqrt i} = \frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} + ... + \frac{1}{\sqrt{n}} \gt \sqrt n $$ Add the next n in the series, and add it to both sides of the inequality. $$\frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} + ... + \frac{1}{\sqrt{n}} + \frac{1}{\sqrt{n+1}} \gt \sqrt n + \frac{1}{\sqrt{n + 1}} $$ Rewrite
$$\frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} + ... + \frac{1}{\sqrt{n}} + \frac{1}{\sqrt{n+1}} = \sum_{i=1}^{n + 1} \frac{1}{\sqrt i}$$ LHS is complete now we have to try to make RHS = $\sqrt {n + 1}$ $$\sqrt n + \frac{1}{\sqrt{n + 1}} = \frac{\sqrt{n}\sqrt{n+1} + 1}{\sqrt{n+1}}$$ Given that n > 0 $$\frac{\sqrt{n}\sqrt{n+1} + 1}{\sqrt{n+1}} = \frac{\sqrt{n(n+1)} + 1} {\sqrt{n+1}}$$ Now since this is my first induction involving inequalities or summation, I was hoping you guys could show me what the next step would be, since I'm really not sure. Thanks in advance!","['induction', 'inequality', 'summation', 'discrete-mathematics']"
2718005,Coordinate ring of Grassmannian is UFD,"Hy guys. I'm trying to understand this proof, taken from this blog . The last part of the proof is not clear to me. More precisely,  I don't understand why the subgroup of elements fixing the factors is closed and has finite  index. NOTE : I need understanding this proof for trying to show the same proposition for any alg. closed field.","['algebraic-geometry', 'proof-verification', 'commutative-algebra']"
2718011,Proof of the Pythagorean Theorem without using the concept of area?,"Most of the proofs of Pythagorean Theorem that I see all seem to involve the concept of area, which to me does not seem ""trivial"" to prove. Others show proof for a particular triangle but it does not seem clear to me if it works for all right triangles or just specific variants. Is there a proof that is purely algebraic based on algebraic triangle constraints? Or one that does not rely on area at least and works for any arbitrary right triangle?","['trigonometry', 'triangles', 'geometry']"
2718013,Finding subgroups of E6 (and other Lie groups) using the Dynkin diagram,"According to the wikipedia article on $E6$ , the group has subgroups isomorphic to $SU(3) \times SU(3) \times SU(3)$, $SU(6) \times SU(2)$, and $SO(10) \times U(1)$, and it is claimed these can be read off from its Dynkin diagram.  I can see that if we delete some edges from the Dynkin diagram of $E6$, we can find the Dynkin diagrams of these three groups, however, the presence of an edge indicates the corresponding generators do not commute.  So while this argument seems valid for the case of $SO(10) \times U(1)$, in the other cases I do not see why the various non-abelian factors commute.  How is one able to see these subgroups using the Dynkin diagram?","['group-theory', 'lie-groups']"
