question_id,title,body,tags
4094859,Geometric interpretation of symmetries of a manifold,"I have been doing some reading about Lie groups and algebras and stumble across the phrase that those theories ""measure"" the symmetries of the manifolds, like an analog of the groups that measure the symmetries of objects like a triangle, a polygon etc. I am trying to understand what that means.
I think I would understand better the above with 2 examples So lets take a 2-d manifold-a sphere. Does this mean that we have infinite symmetries? (how do we compute them mathematically meaning if someone ask how many symmetries a sphere has how do we answer that mathematically) can you give an example of a manifold that has a finite symmetry How can I think about the symmetries of a manifold? Thinking about an axes' rotation is probably wrong, so how do we think it geometrically?","['lie-algebras', 'physics', 'manifolds', 'lie-groups', 'differential-geometry']"
4094866,"Is the integral identity $\int d x \, f(x) \, \, g(f(x))' \, = \, 0$ true?","We have a positive function $f$ on a certain N-dimensional domain $E \subset  \mathbb{R}^N$ , namely $f(x)\geq 0$ for every $x\in E$ . The function is such that $f(x)=0$ on the boundary, when $x \in \partial E$ .
We also require that $$
\int_E d^Nx \, f(x)  \, = \, F >0
$$ is finite. Given a ""well behaved"" function $g: \mathbb{R} \rightarrow \mathbb{R}$ ,
how to prove that  (feel free to assume all the nice continuity properties you want for both $f$ and $g$ ) $$
\int_E d^Nx \, f(x) \, \nabla \, g(f(x)) \, = \, 0 \quad ?
$$ Attempt: probably the N-dimensional domain is a complication and it is possible to just consider the 1D case. If $g$ is the identity, by using the integration by parts we have $$
\int_E dx \, f \, \partial_x \, f \,=-\int_E dx \, (\partial_x f) \,  \, f 
$$ so in this simple case the statement is true. A similar argument holds also when $g(f) = f^a$ for some real power $a\neq -1$ such that the integrals are finite.","['integration', 'multivariable-calculus', 'calculus', 'multiple-integral']"
4094867,Understanding an intuitive explanation of the derivative of $x^x$,"This question is related to this question here Can't argue with success? Looking for ""bad math"" that ""gets away with it"" The question is about ways to get the right answer with incorrect logic/methods. One of the answers with $104$ score by Hans Engler reads like this Here's another classical freshman calculus example: Find $\frac{d}{dx} x^x$ . Alice says ""this is like $\frac{d}{dx} x^n = nx^{n−1}$ , so the answer is $xx^{x−1}=x^x$ ."" Bob says ""no, this is like $\frac{d}{dx} a^x = \log{a}⋅a^x$ , so the answer is $\log{x}⋅x^x$ ."" Charlie says ""if you're not sure, just add the two terms, so you'll get partial credit"". The answer $\frac{d}{dx} x^x= (1+\log x)x^x$ turns out to be correct. Joriki in the comments of this answer states that That's not wrong; that's a perfectly valid method. You get the derivative of any expression with respect to x as the sums of all the derivatives with respect to the individual instances of x while holding all other instances constant. I am having trouble making sense of his comment, this is what I think it means. Imagine that the $x$ s in $x^x$ were different. Let's call them $x_1$ and $x_2$ . Thus, our expression becomes ${x_1}^{x_2}$ . I believe his comment is saying that the rate of change of ${x_1}^{x_2} = \frac{\partial}{\partial x_1} {x_1}^{x_2} + \frac{\partial}{\partial x_2} {x_1}^{x_2}$ . Each partial derivative evaluates the change in the quantity with respect to a different $x$ and sums them up while keeping the other $x$ constant, just like the comment says. However, I am not sure why this equality is true.","['partial-derivative', 'multivariable-calculus', 'calculus', 'derivatives']"
4094921,Lecture notes or short textbooks on complex analysis,"I am looking for a good  relatively short textbook or lecture notes on graduate level complex analysis which does not ignore the rest of the mathematics (what I mean is that a lot of texbooks avoid mentioning fundamental group, differential forms, stokes theorem and so on). I intend not to learn the subject but rather refresh my memory, get my knowledge in order. I want it to contain all the classical results (Cauchy's theorems, Laurent series, maximum module principle,  Shwartz lemma and so on).","['complex-analysis', 'book-recommendation', 'reference-request']"
4094934,How to solve $x\cos(t)+y\sin(t)=1$ for $t$,"When trying to find the points, $P_1$ and $P_2$ , on a circle of radius $R$ such that the tangent line to those points passes through the point $P_0$ , it was all simple geometry until I ran into $x\cos(t)+y\sin(t)=1$ . I found other questions solving the same circle problem, but they went about it in a different way so never ran into this expression. Plugging into wolfram alpha gives $2\tan^{-1}(\frac{y+\sqrt{y^2+x^2-R^2}}{R+x})$ which works in practice here https://www.desmos.com/calculator/y8sz3kwjki , but I have no idea how it arrived at that solution. I assume there must be answers somewhere, but I couldn't find them for some reason.","['trigonometry', 'geometry']"
4094953,About Hilbert's countably infinite guests,"In Hilbert's hotel if we get each guest to his next room (guest in the room $n$ will get in room $(n + 1)$ ) then the first room will be empty. About this method Wikipedia says: ""By repeating this procedure, it is possible to make room for any finite number of new guests."" But why only finite? Why can't we add countably infinite number of new guests this way?",['elementary-set-theory']
4094963,An easy example of a non-quasiconvex subgroup,"Let $G$ be a finitely generated group, and consider the surjection $\mu:F(A)\to G$ induced by the set of generators $A$ , where $F(A)$ is the free group on $A$ . A word $w$ is said to be ( $\mu$ -)geodesic if is it of minimal length in $\mu^{-1}\mu(w)$ .
A subgroup $H<G$ is called quasi-convex if there exist a constant $k$ such that for any geodesic word $w=w_1\dots w_n$ such that $\mu(w)\in H$ , and for any $0<i<n$ , there exist a word $v_i$ of length at most $k$ such that $\mu(w_1\dots w_iv_i)\in H$ . What is the easiest example of a non-quasi-convex subgroup? Here easy may mean with an explicit presentation, easy to prove that is not quasiconvex, or with a very quick and elegant description, depending on the taste of who is answering.","['group-presentation', 'hyperbolic-groups', 'combinatorics-on-words', 'geometric-group-theory', 'group-theory']"
4095006,$\sum_{n=1}^\infty\frac{n}{(2n-1)16^n}\binom{2n}{n}^2\left(\sum_{k=n}^\infty\frac{2^k}{k\binom{2k}{k}}\right)=1-\sqrt2+\log(1+\sqrt2).$,"Prove: $$\sum_{n=1}^\infty\frac{n}{(2n-1)16^n}\binom{2n}{n}^2\left(\sum_{k=n}^\infty\frac{2^k}{k\binom{2k}{k}}\right)=1-\sqrt2+\log(1+\sqrt2).$$ I'm sorry that I don't even know how to start. I haven't met this kind of series before. I've learnt some simplier methods for calculating the value of some simplier series through complex analysis, for example using the Taylor expansion for some holomorphic functions. But it seems that these methods won't work in this problem. So I want to learn more methods or tricks to handle this kind of problems. Would you please recommend some books about this topic?","['summation-method', 'book-recommendation', 'calculus', 'binomial-coefficients', 'sequences-and-series']"
4095171,What is the integral of the floor function and any power of the floor function?,"What is the integral of the floor of x ? Furthermore, what is the integral of a power of the floor of x ? I saw in one of the answers here that: $$
\int \;\lfloor x \rfloor dx = x\lfloor x \rfloor - \frac12 \lfloor x \rfloor(\lfloor x \rfloor + 1)\;
$$ But the person did not provide a proof. I do not quite understand how they arrived at that answer. I tried Googling it, but I can't seem to find a proof. Can anyone provide one please? Additionally, can you provide how you would take the integral of a power of the floor of x , such as: $$
\int \;\lfloor x \rfloor^n dx
$$ where n is a natural number. I'd appreciate it.","['integration', 'calculus', 'ceiling-and-floor-functions']"
4095174,"Knowing that the first test was positive, what is the probability the second test will be positive?","Suppose that 5% of the employees of a certain company use illegal drugs. The company performs random drug tests that return positive results 98% of the time if the person is a drug user. However, it also has a 4% false-positive rate. The results of the test are independent from test to test for a given person. An employee at the company has a positive test. What is the probability that he uses drugs? Knowing that the first test was positive, what is the probability the second test will be positive? Suppose that the second test is also positive. What is the probability he uses drugs? My Attempt This one is straightforward.. From the problem, we know $$\mathbb{P}(positive|\;uses\;drugs)=0.98$$ $$\mathbb{P}(uses\;drugs)=0.05$$ $$\mathbb{P}(positive|doesn't\;use\;drugs)=0.04$$ $$\mathbb{P}(doesn't\;use\;drugs)=0.95$$ Then using Baye's Theorem, we have $$\mathbb{P}(Uses\;drugs)=\frac{(0.98)(0.05)}{(0.98)(0.05)+(0.04)(0.95)}=0.56$$ For this one, we are trying to find $\mathbb{P}(Second\;positive|first\;positive)$ . Since the results are independent from each other, we know that $\mathbb{P}(Second\;positive|first\;positive)=\mathbb{P}(second\;positive)$ . Would this mean that the second test being positive has the same probability as the first one? Intuitively, I would think that the probability is the same because the events are independent of each other, but I am not sure how to prove this. Edit: I think I can use the definition of conditional probability and the law of total probability to solve this problem. What I had above is wrong.
I can use the following to solve: $$\mathbb{P}(B\;|\;A)= \frac{\mathbb{P}(B\cap A)}{\mathbb{P}(A)}= \frac{\mathbb{P}(B\cap A\;|\;D)\mathbb{P}(D)+\mathbb{P}(B\cap A\;|\;D^c)\mathbb{P}(D^c)}{\mathbb{P}(A\;|\;D)\mathbb{P}(D)+\mathbb{P}(A\;|\;D^c)\mathbb{P}(D^c)}$$ For this one, I am trying to find $\mathbb{P}(Uses\;drugs|first\;positive\;\cap\;second\; positive)$ . I think I can use Baye's rule for this one again and the definition of conditional independence.","['statistics', 'conditional-probability', 'independence', 'bayes-theorem', 'probability']"
4095201,$\lim_{x \to 1} \frac{1}{x+2} = 1/3$ with $\varepsilon$-$\delta$ definition?,"I'm trying to use the $\varepsilon$ - $\delta$ definition of a limit to prove that $$
\lim_{x \to 1} \frac{1}{x+2} = 1/3.
$$ But I'm getting stuck on finding the correct $\delta$ . Here is my try: \begin{align*}
\lvert f(x) - L \rvert < \varepsilon \\
\lvert  \frac{1}{x+2} - \frac{1}{3} \rvert < \varepsilon \\
\lvert  \frac{x -1}{2 + x} \rvert < 3\varepsilon.
\end{align*} And then I'm not really sure what to do. How do you proceed from here?","['limits', 'epsilon-delta', 'real-analysis']"
4095203,Understanding mathematical terminology in Aluffi,"I'm reading the first section of Aluffi's ""Algebra: Chapter 0"" and don't fully understand this below passage concerning naive set theory. But note that while it is clear from the definitions that, for example, $$S_1 \cup S_2 \cup S_3 = (S_1 \cup S_2) \cup S_3 = S_2 \cup (S_2 \cup S_3),$$ it is not so clear in what sense the sets $$S_1 \times S_2 \times S_3, \; (S_1 \times S_2) \times S_3, \ S_1 \times (S_2 \times S_3) $$ should be `identified' (where we can define the leftmost set as the set of 'ordered triples' of elements of $S_1, S_2, S_3$ , by analogy with the definition for two sets.) In fact, again, we can really make sense of such statements only after we acquire the language of functions. However, all such statements do turn out to be true, as the reader probably expects; by virtue of this fortunate circumstances, we can be somewhat cavalier and gloss over such subtleties. My biggest confusion is the use of the word 'identified.' This is the second time the author uses this term with respect to a set. I'm also lost as to what the author means by ""all such statements turn out to be true.""","['elementary-set-theory', 'terminology']"
4095211,Doubt in the geometric interpretation of Newton's method of calculating the roots of the equation $f(x)$.,"This is a question from Rudin(trying to prove the newtons method of calculating the roots of the function) and which aks me to state the geometric intuition of : $$x_n=x_{n-1}-\frac{f(x_{n-1})}{f'(x_{n-1})}$$ I know that the the line to the tangent at the graph at the point $(x_1,f(x_1))$ has the equation $y = f(x_1)+f'(x_1)(x-x_1)$ and it crosses the graph at the point $x_2$ which is given by the above equation. Now, while looking at the equation,I found something like this: $\frac{x_1.f(x_1+h)-f(x_1)(x_1+h)}{f(x_1+h)-f(x_1)}=x_2$ which forces me to think of the exterior division formula where $m=f(x_1+h)$ and $n= f(x_1)$ and the equation assumes the form $\frac{m.x_1-n(x_1+h)}{m-n}=x_2$ .Since $x_1 \in (\alpha,b)$ and $f(\alpha)=0(f(b)>0)$ and the point $x_2$ is the exterior point , so $x_2$ is closer to $\alpha$ .Why am I getting something similar to the exterior division formula?","['analysis', 'real-analysis']"
