question_id,title,body,tags
2258389,How can a mug and a torus be equivalent if the mug is chiral?,"I don't know much about topology, but the other day I was thinking about the (classic?) coffee cup - donut topological equivalence. I realised that a cylinder with one open end and a handle on the side (a mug) is a chiral object in 3D space, whereas a torus/donut is achiral (""meso"", as indicated by the internal planes of symmetry present in a torus). EDIT: I just realized the mug may not in fact be chiral, due to an internal plane of symmetry (vertical, through the handle). But I will leave the post as some of the questions are still relevant, and I'm still interested in the arbitrary example of how topology handles a chiral object being transformed into an achiral object. As an outsider, my impression is that topology is roughly ""the qualitative mathematics of shapes""; is this accurate at all? I would expect such a field would be quite concerned with phenomena like chirality, the lack of superposability of two mirror-images of a 3D object . From another perspective, chirality is the reason we have a ""right hand rule"" convention, or the very reason we can distinguish between a right- and left-handed coordinate system. To me chirality seems to be an emergent property, an asymmetry that arises when the object/space is sufficiently complex. So when a chiral object and achiral object are claimed to be topologically equivalent, is there some unsung caveat about chirality? Perhaps topologists truly do not care about chirality, as it does not stop their infinitely malleable material from transforming between the two shapes. If so, then my question is what is the significance of chirality in topology? And if I may, these questions built off this train of thought: If a 3D object that is chiral in 3D space is viewed in a four-dimensional space, would it be considered achiral (""meso"")? (Analogous to a 2D object being considered achiral in 3D space, if I am not mistaken.) Is there any usefulness to defining chirality of 2D objects in 2D space? Is there any generalized notion of chirality for an $n$-dimensional space, some ""$n$-chirality""?","['geometric-topology', 'general-topology']"
2258401,"$K(x,y)$ continuous on $S=[0,1]\times[0,1]$ and $\phi \in C([0,1])$, define $T\phi$ on $[0,1]$ by $T\phi(x)=\int_0^xK(x,y)\phi(y)dy,~~x\in[0,1].$","Let $K(x,y)$ be continuous on $S=[0,1]\times[0,1]$ and $\phi \in C([0,1])$, define $T\phi$ on $[0,1]$ by 
$$T\phi(x)=\int_0^xK(x,y)\phi(y)dy,~~x\in[0,1].$$ (a) Show that $T\phi \in C([0,1])$ (b) Show that $T$ is continuous. (C) If $\{\phi_n\}_{n=1}^\infty$ is a bounded sequence in $C([0,1]),$ show that the sequence $\{T\phi_n\}_{n=1}^\infty$ has a convergent subsequence. My attempt: (a) By assumption, we have that $K(x,y)$ is uniformly continuous. So,  $\exists~\delta>0$ s.t. $|K(x,y)-K(x',y')|<\frac{\epsilon}{1+\|\phi\|}$ whenever $\sqrt{(x-x')^2+(y-y')^2}<0$. $|\int_0^xK(x,y)\phi(y)~dy-\int_0^z K(z,y)\phi(y)~dy| \\ \leq |\int_0^z K(x,y)\phi(y)~dy-\int_0^z K(z,y)\phi(y)~dy +\int_z^x K(x,y)\phi(y)~dy| \\ \leq |\int_0^z (K(x,y)-K(z,y))\phi(y)~dy~| + |\int_z^xK(x,y)\phi(y)~dy| \\ 
 \leq \|\phi\|\frac{\epsilon}{1+\|\phi\|}+|\int_z^xK(x,y)\phi(y)~dy|$ How to estimate this term $|\int_z^xK(x,y)\phi(y)~dy|$ ? (b) $|\int_0^x K(x,y)\phi(y)~dy|\leq \int_0^1 |K(x,y)\phi(y)|~dy \\ \Rightarrow \|T\phi\|=\displaystyle\sup_{x\in[0,1]}|\int_0^x K(x,y)\phi(y)~dy|\leq \|K\|\cdot\|\phi\|=C\|\phi\|~~~(C=\|K\|)$ So, $\|T\phi_1-T\phi_2\|=\|T(\phi_1-\phi_2)\| \leq C\|\phi_1-\phi_2\|$ for $\phi_1,\phi_2 \in C([0,1])$. So, $T$ is continuous. (c) I have no idea about this problem. Maybe I should show that  $\{T\phi_n\}_{n=1}^\infty$ is equicontinuous. I know the theorem that if  $\{T\phi_n\}_{n=1}^\infty$ is pointwise bounded and equicontinuous on $K$, then  $\{T\phi_n\}_{n=1}^\infty$ contains a uniformly convergent subsequece.","['functional-analysis', 'real-analysis', 'analysis']"
2258420,Find generators of the ideal of an algebraic set,"The following exercise comes from Fulton's Algebraic Curves: Let $k$ be an infinite field and $V = \{(t,t^2,t^3) \, ; \, t \in k \} \subset \mathbb{A}^3(k)$. Show that $V$ is algebraic and compute $I(V)$ by giving a finite set of generators. Now, showing $V$ is algebraic is easy by noting that $V = V(X^2-Y, X^3-Z)$, but I can't find a way to describe $I(V)$ explicitly. Obviously $(X^2-Y)(X^3-Z) \in V$, but how can I find the actual generators of this ideal?","['algebraic-curves', 'algebraic-geometry']"
2258459,Help needed with modulus addition and multiplication proof,"We have recently started working with modular arithmetic in my discrete mathematics course, and I found two problems in my textbook that I am having trouble with. What are these kinds of proofs called, and what is the usual approach that is undertaken? Lastly, how would you suggest tackling these proofs in particular? Thank you so much in advance! 1.(a mod m) + (b mod m) ≡ (a + b mod m) 2.(a mod m)(b mod m) ≡ (ab mod m)","['proof-writing', 'discrete-mathematics']"
2258486,"What is a ""standard representation"" of a symmetric group?","Would someone please explain what a standard representation is? Not all groups seem to have a standard representation, and those I have seen are related to the symmetric group. However, I can't seem to find a clear explanation.","['representation-theory', 'abstract-algebra', 'group-theory']"
2258535,Find the coefficient of $x^2y^2z^4$ in the expansion of $(x-2y+z)^8$.,"I need help solving this question​. How do I start? Attempt at solution *The term that contains $x^2y^2z^4$ is ${8 \choose 4} (-2y)^2(z)$ ?
*","['binomial-coefficients', 'discrete-mathematics']"
2258564,$f(f(f(x))) = x$. Prove or disprove that f is the identity function [duplicate],"This question already has answers here : If $ f(f(f(x)))=x$, does$ f(x)=x$ necessarily follow? [duplicate] (4 answers) Closed 7 years ago . Let $f$ be a continuous function on $\mathbb R$ satisfying the relation
$$f(f(f(x))) = x\ \text{for all}\ x \in \mathbb R$$
Prove or disprove that $f$ is the identity function. I tried taking the derivative. From the derivative, I'm not sure about it, but I concluded it had to be of degree 1 if it is a polynomial since if it'd have been of degree 2 or higher.. there needed to be terms of $x$ in the derivative.. which are not there.",['functions']
2258604,characters of finite groups which vanish except identity,"Let $G$ be a finite group. The regular $\chi_{reg}$ of $G$ is the character corresponding to representation of $G$ on $\mathbb{C}[G]$ with action by (left) multiplication to basis elements of $G$. It is well known that $\chi_{reg}$ is zero at all $g\in G$ except $g=1$. Also the degree of this character (i.e. value at $1$) is $|G|$. There is an exercise in Isaacs' character theory about similar kind of character: Fact: Let $G$ be a finite group and $\chi$ a character of $G$ such that $\chi$ vanishes on $G-\{1\}$. Then $|G|$ divides degree of character. Question: In the above fact, can we also say that $\chi$ contains $\chi_{reg}$ as a component? (i.e., is $\chi$ equal to sum of $\chi_{reg}$ and some other character of $G$? Note: In above discussion, character of  $G$ means character of a complex (possibly reducible) representation of $G$, and not virtual character , or class function etc.","['finite-groups', 'representation-theory', 'group-theory', 'characters']"
2258677,Finding eigenvalues shortcut,"I am being asked to find the eigenvalues for this matrix. It mentions that some tricks can be used instead of having to use $det(A-\lambda I)$. I understand how to do it that way, but what is a shortcut I can use for this matrix? Thanks. Solution is $(\lambda -2)^2 \lambda ^ 2$ $\lambda = 0$ and $\lambda = 2.$ $$
        \begin{bmatrix}
        1 & 0 & 1 & 0\\
        0 & 1 & 0 & 1\\
        1 & 0 & 1 & 0\\
        0 & 1 & 0 & 1\\
        \end{bmatrix}
$$",['linear-algebra']
2258697,"Given that $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=\frac{1}{5}$ and $abc = 5$, solve for $a^3 + b^3 + c^3$","I recently encountered this question and have been stuck for a while. Any help would be appreciated! Q: Given that 
$$\frac{1}{a} + \frac{1}{b} + \frac{1}{c} = \frac{1}{5} \tag{1} \label{eq:1}$$
$$abc = 5 \tag{2} \label{eq:2}$$
Find $a^3 + b^3 + c^3$. It wasn't specified in the question but I think it can be assumed that $a, b, c$ are real numbers. My approach:
$$ ab + ac + bc = \frac{1}{5} abc = 1 $$
$$ a^3 + b^3 + c^3 = (a+b+c)^3 - 3[(a + b + c)(ab + ac + bc) - abc] $$
$$ a^3 + b^3 + c^3 = (a+b+c)^3 - 3(a+b+c) + 15 $$
From there, I'm not sure how to go about solving for $a + b + c$.
Something else I tried was letting $x = \frac{1}{a}, y = \frac{1}{b}, z = \frac{1}{c}$, so we get $$ xyz = x + y + z = \frac{1}{5} $$Similarly, I'm not sure how to continue from there.","['algebra-precalculus', 'contest-math', 'systems-of-equations']"
