question_id,title,body,tags
411098,How to denote the set of binary relations of which a particular ordered pair is a member?,"Given a universe $U$ and two subsets $S$ and $T$ (also, both members of $U$), what is the name given to denote the set of all binary relations in $U$ where the ordered pair $(S,T)$ is a member? The concept I'm trying to describe is similar to $Hom(S,T)$ in a category of sets, but where as $Hom(S,T)$ is a category of all morphisms from $S$ to $T$, the concept I am targeting is: (1) limited in scope to sets; and (2) looking for all the morphisms for which $(S,T)$ are associated instead of for the morphisms from $S$ to $T$.","['relation-algebra', 'elementary-set-theory', 'abstract-algebra', 'relations', 'category-theory']"
411104,Help finding eigenvectors?,"The given matrix is: $$
\begin{pmatrix}3 & 1 & 6 \\ 2 & 1 & 0 \\ -1 & 0 & -3\end{pmatrix}\qquad
$$ I got the characteristic polynomial of $$x^3 - x^2 - 5x - 3 = 0$$ which factors down to $$(x+1)^2 * (x-3) = 0$$ I see that it  has eigenvalues of -1 and 3. I know I'm almost there, I plugged in the eigenvalues to $A-\lambda I$ but completely forgot how to find the eigenvectors after this. When $\lambda$ = 3, I got: $$\begin{pmatrix}0 & 1 & 6 \\ 2 & -2 & 0 \\ -1 & 0 & 0\end{pmatrix} \begin{pmatrix}x
_1 \\ x_2 \\ x_3\end{pmatrix}=0\qquad$$ and when $\lambda$ = -1, I got: $$\begin{pmatrix}4 & 1 & 6 \\ 2 & 0 & 0 \\ -1 & 0 & 4\end{pmatrix}\begin{pmatrix}x
_1 \\ x_2 \\ x_3\end{pmatrix}=0\qquad$$ Where do I go from here? Row-reduce the $3x3$ matrices to solve?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
411119,Does there exist such a closed subspace of normed linear space,"let $(X,|| || )$ be a norm linear space. And $M$ be a closed subspace of norm linear space .does there exist a closed subspace $N$ such that $X=M \oplus N $ . I know such an subspace $N$ exist .but i am not conform about such an $N$ is closed or not .","['normed-spaces', 'functional-analysis', 'banach-spaces']"
411140,"solving linear system ""by inspection""?","A text question is asking to solve some linear systems by inspection . My interpretation of ""by inspection"" is ""by looking"". For a linear system like $$
\begin{cases}
3x + 4y = 28\\
3x + 4y = 83
\end{cases}
$$ you could say that by inspection there is no solution because ""two (of the same) numbers can't have different sums."" or given the system $$
\begin{cases}
y = 3x + 5\\
y = 2x + 5
\end{cases}
$$ you could say that by inspection, the solution is (0, 5) because both lines have the same y-intercept but different slopes. But the exercises given in my text don't seem (to me) to lend themselves to solution by inspection (hence my question here). The four systems are: $$
\begin{cases}
x + y = 6\\
2x + y = 8
\end{cases}
$$ $$
\begin{cases}
x - y = 1\\
5x + 2y = 5
\end{cases}
$$ $$
\begin{cases}
x + y = 8\\
2x + y = -11
\end{cases}
$$ $$
\begin{cases}
2x + y = 13\\
x + 2y = 7
\end{cases}
$$ For each one, it seems that at the very least some mental calculation is required — which goes beyond the concept of ""by inspection"" in my opinion. Or does it? Or is there something else I'm missing? Thank you.","['linear-algebra', 'terminology']"
411141,Covariance of sums of random variables,"I need some help understanding an excercise. Let $X_1, X_2, X_3 \sim N(-2,3).$ (right here there is an ambiguity about the second parameter: is it $\sigma$ or $\sigma^2$ ?) First they calculate the variance $$\sigma^2\left(\sum_{i=1}^3 i  X_i\right) = \sum_{i=1}^3 i^2 \sigma^2 X_i = 14 \cdot 9 = 126$$ So far I think I understand. This result implies that $\sigma = 3$ . Am I correct? Then they give the following line without any explanation: $$\operatorname{cov}\left(\sum_{i=1}^3 i  X_i, \sum_{i=1}^3 X_i\right) = \sum_{i=1}^3 i \cdot \sigma^2 X_i = 54$$ Can you explain what happens here? How did they derive $\sum_{i=1}^3 i \cdot \sigma^2 X_i $?","['statistics', 'probability']"
411143,Singular value decomposition of positive definite matrix,"Let $A$ be a positive definite matrix, and let $A = U \Sigma V^*$ be its singular value decomposition (SVD). Show that $U=V$ . What I have done: $A$ is Hermitian, so $A$ is unitarily diagonalizable, say, $A=WDW^*$ where $D$ consists of the eigenvalues (decreasing order). Also $D=\Sigma$ since $A$ is positive definite. From $A^2=AA^*=UD^2U^*$ , and similarly I have $A^2=UD^2U^*=VD^2V^*=WD^2W^*$ so the column vectors of $U,V,W$ corresponds to same eigenvalues of $A^2$ . And I'm now stuck. How could I proceed?","['positive-definite', 'matrices', 'linear-algebra', 'svd']"
411145,"Maximum likelihood estimation of $a,b$ for a uniform distribution on $[a,b]$","I'm supposed to calculate the MLE's for $a$ and $b$ from a random sample of $(X_1,...,X_n)$ drawn from a uniform distribution on $[a,b]$. But the likelihood function, $\mathcal{L}(a,b)=\frac{1}{(b-a)^n}$ is constant, how do I find a maximum? Would appreciate tips on how to proceed!","['statistics', 'maximum-likelihood', 'uniform-distribution', 'parameter-estimation']"
411164,Is every vector space basis for $\mathbb{R}$ over the field $\mathbb{Q}$ a nonmeasurable set?,"The existence of subsets of the real line which are not Lebesgue measurable can be argued using the Axiom of Choice. For example, define an equivalence relation on $[0, 1]$ by $a \thicksim b$ if and only if $a - b \in \mathbb{Q}$ and let $S \subset [0, 1]$ contain exactly one representative from each class; $S$ is not Lebesgue measurable. Now, the Axiom of Choice also gives us that every vector space has a basis, and in particular $\mathbb{R}$ has a basis over the field $\mathbb{Q}$. Can a similar (but assumedly much more involved) argument show that every such basis is a nonmeasurable set?","['vector-spaces', 'hamel-basis', 'measure-theory', 'axiom-of-choice']"
411175,The differentiability of distance function,"Let $M$ be a submanifold of $\mathbb R^n$, then is there an open set $\Omega$ in $\mathbb R^n$ such that function $d(x,M)$ (distance function) is smooth on $\Omega$?",['differential-geometry']
411178,"""Center"" of a spherical triangle","I have a very deficient background in geometry, so I come across questions like these and I'm not sure how to verify my intuition. Consider three points in $\mathbb{R}^3$, given by position vectors, lying on a sphere centered at the origin. These define both a spherical triangle and a plane. Is the sum of the position vectors normal to the plane? I think this is true but I can't figure out how the details go. Also, it seems like projecting the triangle onto the plane should put the sum of the vectors in some sort of center for the triangle, would that be the circumcenter? Thank you in advance!","['geometry', 'spherical-geometry']"
