question_id,title,body,tags
436716,Linear and circular distance to horizon,"I recently had a chance to go to a sea-shore and to also ponder the question: ""What is the farthest point on the horizon that I can theoretically see, ignoring the effects of fog, clouds, waves, tide, and non-uniform curvature of Earth?"" So, I got to work, and derived the formula thus: Assuming... Earth to be a perfect sphere of radius, r ; My height (at eye-level) to be, h ; and The linear distance to the horizon to be, d ; Then, $(r+h)^2 = d^2 + r^2$    (via Pythagoras theorem) Or, $d = (h^2 + 2rh) ^.5$ Also, the curved distance, c , to the horizon, would be: $c = r . arccos (r / (r+h) )$ However, here begins my difficulty. When I substitute the values... r = 6370 km
h = 180 cm   (or, 6 ft) ... I get, d = 4.58 km   (reasonable, appears correct)
c = 274 km    (!!!) ... which doesn't make sense to me! Why so much difference between c and d ? Intuitively, I am expecting c to be very close to d . Why? Because, the surface of Earth is more or less flat, and when dealing with a linear distance, d , in the vicinity of merely 5 km , the curved distance, c , should also be very close to d . Isn't it? Where am I wrong in my intuitive thinking (as, afaik, my formula and computation are correct)?",['geometry']
436719,"Stirling numbers combinatorial proof: $S(m,n)=\frac 1{n!} \sum_{k=0}^{n} (-1)^k\binom nk (n-k)^m$","This is a Homework Question. I am required to give a Combinatorial proof for the following. $$S(m,n)=\frac 1{n!}  \sum_{k=0}^{n} (-1)^k\binom nk (n-k)^m$$ Hint given is : Show that $n!S(m,n)$ equals the number of onto functions $f\colon A  \rightarrow  B$ when $ |A|=m$ and $|B|=n. $ There were some other combinatorial proof questions on the assignment which I found easier to do but this one not so much. Could use help.","['stirling-numbers', 'discrete-mathematics', 'inclusion-exclusion', 'combinatorial-proofs', 'combinatorics']"
436723,"find all rational functions $f(x)$ such that $(f(x))^2-f(x^2)=constant$,",Find all  $f(x)$ such that $$(f(x))^2-f(x^2)=constant$$,['functions']
436767,Move Point A along a line,"Sorry, can't post images if my rep is below 10, and can't post more than 2 links. I removed the http section so it won't count as a link. I hope this isn't against forum rules, I'm not hurting anyone. I checked other questions, like this one ( A line moving along the hypotenuse of a right triangle ) but the answer was too complicated for me to understand. If someone can explain it again, can you please do it in simpler terms?","['geometry', 'triangles']"
436779,variance of number of divisors,"Let $d(i)$ be the number of divisors of $i$. I know that $\frac{1}{n}\sum_{1\le i \le n} d(i)= \ln n+\Theta(1)$ as $n$ grows, this can be seen by asking, for each $j$, how many $i$ are there such that $j$ contributes to $d(i)$. This statement can be interpreted as computing the average number of divisors of a random number between 1 and $n$. I'm wondering how to study $\frac{1}{n}\sum_{1\le i \le n} d(i)^2$, as a way to compute the variance of the number of divisors of a random number between 1 and $n$. This worksheet (see Exercise 2.10) indicates that $\frac{1}{n}\sum_{1\le i \le n} d(i)^2=\Theta(\ln^3 n)$. Is there an easy way to see this?","['elementary-number-theory', 'probability']"
436785,"Example of integral pairs or triples ($I$, $J$, $K$...)","A somewhat common trick when evaluating integrals is to add a second (or third) integral 
to help integrate the first. As an example if one where to compute 
$$
     I = \int \sin \log x \, \mathrm{d}x\,.
$$
A clever step would be to introduce the integral
$$
     J = \int \cos \log x \, \mathrm{d}x\,,
$$
and to turn the problem into a system of equations.
Since now it is easy to show by parts that
$$
\begin{align*}
I + J & = \left[ x \sin \log x - J \right] + J \\
J - I & = \left[ x \cos \log x + I \right] - I 
\end{align*}
$$
One can now solve this system of equation with ease. As one can see
to integrate $I$ or $J$ by itself is somewhat cumbersome (One can use the substitution $t = \log x$, and then rewrite the remaining expression into a complex one, or use more integration by parts, but both methods are somewhat tedious), but by looking at their products or difference the computation can be simplified. Another example are the integrals
$$
  I = \int \frac{\cos x}{\cos x + \sin x}\,\mathrm{d}x 
               \quad \text{and} \quad
  J = \int \frac{\sin x}{\cos x + \sin x}\,\mathrm{d}x 
$$
where the same technique can be applied. My question is: Are there any more examples of integrals that can be solved by transforming them into a system of equations? (please do not say $e^x \cos x$, since this is the same as the first example)
Any suggestions,examples, reference to books, papers, is much appriciated.","['big-list', 'integration']"
436794,Circles passing through three given points,How many such circles exist which pass though three given points in 2 dimensions? Is it one unique circle? or possibly more than one? Is there any proof?,['geometry']
436810,Stuck on rearranging of this equation,I need to get from $[(1-p)f+p(1-f)](1+v)-[(1-p)(1-f)+pf] = x$ to $(2+v)(f+p-2pf)-1 = x$ but I'm stuck. I'd appreciate any tips on what I should I do after the following. $(f+p-2pf)(1+v) + (f + p - 2pf) - 1 = x$ Thanks in advance.,['algebra-precalculus']
436811,What is the probability that the store is closed?,"Customers arrive at a store according to a Poisson process with a fixed rate $\lambda$ per hour. Now we only know that the store have served $m$ people during $T$ hours. What is the probability that the store is closed during this time period? (Assume the store has unlimited service capability and cannot serve customers if it is closed.) I think, if the expected number of customers $\lambda T > m$, then the store might be closed during the time period $T$. Specifically, if $m=0$ for a very large time period $T$, then the probability that the store is closed during $T$ would be close to $1$. But I’m getting stuck into the problem to formulize the probability that the store is closed during $T$. Is there any other information that has to be provided? Would you please help me?","['stochastic-processes', 'probability']"
436814,An intuitive interpretation of Montgomery pair corrlation function vs. prime divisibility?,"Theorem - If the Riemann hypothesis would be true, and the Montgomery pair correlation conjecture (see linked article page 183-184) true too; let $p \in \Bbb P$ prime, $n \in \Bbb N$ and $$\mathcal V_p(n)=1-(n^{p-1}\mod p)$$ then$$\lim_{p\rightarrow \infty}\mathcal V_p(n) = \operatorname{sinc}(2\pi \,n)$$ and for the pair correlation of the non-trivial zeroes of the Riemann $\zeta$-function, holds $$r_2(u)=1-\operatorname{sinc^2}(\pi \,u) +\delta(u)=1-(\lim_{p\rightarrow \infty}\mathcal V_p)^2 +\delta(u)$$ with $u=2n$ ( even ). $\delta(u)$ stands for the Dirac $\delta$- function , $r_2(u)$ denotes the pair correlation function, describing the two point correlation of the non-trivial zeros of the Riemann $\zeta$-function. Question: Having this theorem settled, in which different ways may we interprete it intuitively? I really beg you for interprations from probably different viewpoints but helping for a better comprehension of $r_2(u)$ versus $\mathcal V_p$ (and vice versa ). Marginal note: The theorem applies generally (in regard to random matrix theory) to the sine-kernel of local level correlation statistics for Gaussian Unitary Ensembles (Gaudin, Dyson, Mehta) and corresponding level repulsion.","['number-theory', 'modular-arithmetic', 'elementary-number-theory', 'riemann-hypothesis', 'prime-numbers']"
