question_id,title,body,tags
2604802,Singular points of a curve,"I want to solve the following exercise: Let $F=Y^{2}-G(X)$ , with $G\in\mathbb{C}[X]$ with degree $d\geq3$ , and let $\mathcal{C}=\mathrm{V}(F)$ . Prove that the singular points of $\mathcal{C}$ are in the line $Y=0$ . Prove that a point $(a,0)$ is singular for $\mathcal{C}$ if and only if $a$ is a multiple root of $G$ . If $G=(5-X^{2})(4X^{4}-20X^{2}+25)$ , compute the singular points of $\mathcal{C}$ . Prove that $\mathcal{C}$ has a unique point at infinity and that this point is simple if and only if $d=3$ . Does the curve $\mathcal{C}$ have asymptotes? And I thought this, but I need some help: I know that the tangent lines are given by the form of lowest degree, which is $Y^2$ . Then $Y=0$ is a double tangent line. Must all singular points be in the same tangent line? We have that $(a,0)$ is singular if and only if it is a zero of $F$ , $\frac{\partial F}{\partial X}$ and $\frac{\partial F}{\partial Y}$ . As $Y=0$ , then $F(a,0)=G(a)$ , $\frac{\partial F}{\partial X}(a,0)=G'(a)$ and $\frac{\partial F}{\partial Y}(a,0)=0$ so it must be a multiple root of $G$ . Is this correct? I haven't do this yet, but I know the algorithm to do it. Let $G(X)=a_0 X^d + a_1 X^{d-1}+\cdots +a_d$ . We know that $P_\infty (\mathcal C)= \mathrm V (F^*, Z)$ , so we compute $$F^* = Y^2 Z^{d-2}-(a_0 X^d + a_1 X^{d-1}Z+\cdots +a_d Z^d)$$ If $Z=0$ , then $X=0$ , so $P_\infty (\mathcal C)=\mathrm V(F^*, Z)=\{P=(0:1:0)\}$ . Let's check the multiplicity: $$\frac{\partial F^*}{\partial X}(P)=0,\quad \frac{\partial F}{\partial Y}(P)=0,$$ $$\frac{\partial F}{\partial Z}(P)=((d-2)Y^2Z^{d-3})(P)=(d-2)Z^{d-3}(P)\neq0 \Leftrightarrow d=3$$ How can I know if it has aymptotes? (Sorry for my English)","['algebraic-curves', 'algebraic-geometry']"
2604837,Find a Transitive closure on the relation R,"Find the transitive closure of $R=\{(a,b),(b,a),(b,c),(c,d),(c,e)\}$ I got the $R \circ R =\{(a,a),(a,c),(b,b),(b,d),(b,e)\}=R^2$",['discrete-mathematics']
2604915,Fubini's theorem for complex measures?,"Recall that Fubini's theorem in a very basic form says that if $(X,\mu)$ and $(Y,\lambda)$ are $\sigma$-finite positive measure spaces and $f$ is a positive function on $X \times Y$ that is measurable with respect to the product measure, then 
$$\int_X (\int_Y f(x,y) d \lambda(y)) d\mu(x) = \int_Y (\int_X f(x,y) d \mu(x)) d \lambda(y).$$ I am curious, what happens in Fubini's theorem if we remove the requirement that the measures are positive, and instead assume that they are complex Borel measures? Does some version of Fubini's theorem still hold? If not, can we put more requirements on either $f$ or the measures to make it work for complex Borel measures? My guess would be that it would be good to look at the Radon-Nikodym theorem to show that something similar holds, but I am not sure.","['real-analysis', 'measure-theory']"
2604921,prove that $\int_{-\infty}^{\infty} \frac{x^4}{1+x^8} dx= \frac{\pi}{\sqrt 2} \sin \frac{\pi}{8}$ [duplicate],"This question already has answers here : Closed form for $ \int_0^\infty {\frac{{{x^n}}}{{1 + {x^m}}}dx }$ (11 answers) Closed 6 years ago . prove that $$\int_{-\infty}^{\infty} \frac{x^4}{1+x^8} dx= \frac{\pi}{\sqrt 2} \sin \frac{\pi}{8}$$ My attempt:
C is semicircle in upper half complex plane Simple poles = $e^{i\frac{\pi}{8}}, e^{i\frac{3\pi}{8}},e^{i\frac{5\pi}{8}},e^{i\frac{7\pi}{8}}$ lie in upper semi-circle C and real axis Given integral value $= 2\pi i \cdot (\text{sum of residues}) = 2 \pi i \left(\frac{-1}{8}\right) \left[e^{i\frac{5\pi}{8}}+e^{i\frac{15\pi}{8}}+e^{i\frac{25\pi}{8}}+e^{i\frac{35\pi}{8}}\right] = 0.27059 \pi$ This is numerically equal to $\frac{\pi}{\sqrt 2} \sin \frac{\pi}{8}$. But without using calculator, how to get this expression.","['complex-analysis', 'improper-integrals', 'integration', 'contour-integration']"
2604994,Levi-Civita-connection of an embedded submanifold is induced by the orthogonal projection of the Levi-Civita-connection of the original manifold,"Let $(M, g)$ be a Riemannian manifold with Levi-Civita-connection $\nabla$, and let $N \subseteq M$ be an embedded submanifold with a $g$-induced Riemannian metric $h$. I now want to show that the Levi-Civita-connection $\tilde \nabla$ of $(N, h)$ is given by $$(\tilde \nabla_X Y)_p = \mathrm{pr}_{T_p M} (\nabla_{X_p} Z)_p\tag{$*$}$$ where $\mathrm{pr}_{T_p M} : T_p M \to T_p N \subseteq T_p M$ is the $g$-orthogonal projection, and $Z \in \mathfrak X(M)$ is a vector field on $M$, which is identical to $Y \in \mathfrak X(N)$ locally around $p \in N$. Now I think this is mostly a matter of disentangling all the definitions and substituting them correctly wherever necessary, but I keep getting lost. Now my first problem is understanding why such a vector field $Z$ as desired even exists, and why the right-hand side of $(*)$ is independent of which $Z$ with this property I choose. But even assuming that this is the case, where would I go from there? I thought about maybe using the Koszul formula or one of the basic properties of the Levi-Civita connection (because there's not much else that I know about it that might be helpful) but I'm not sure what exactly to do with them.","['manifolds', 'connections', 'riemannian-geometry', 'differential-geometry']"
2605058,Picard group of a fibration,Assume that $X$ is a projective variety. Let $Pic(X)$ be its Picard group. Let $E$ be a vector bundle over $X$ say of rank $r$ (for example TX). What is the picard group of the total space of $E$? can we say something about it?,"['picard-scheme', 'line-bundles', 'algebraic-geometry']"
2605158,Eigenvalues of $A=vv^T$,"Let $v\in\mathbb{R}^n$ a column vector and consider the matrix $A=v\cdot v^T$. I need find all of auto-values of $A$. For the case $n=2$ and $n=3$, I was obtain that the only auto-values are $\lambda=x_1^2+x_2^2$ and $\lambda=x_1^2+x_2^2+x_3^2$ respectively (Where $v:=(x_1,x_2,\dots,x_n)$). I think that this holds for any case, i.e., $\lambda=\sum_{i=1}^nx_i^2$  foe $n=1,2,...$ but I can't prove it. My conjecture is right? And if this is the case, can someone give me a hint to solution the problem? Thanks for advance","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2605197,Total degree of a product of polynomials,"Note: This is not a duplicate of this question . The accepted answer there gives some answer to my question here, but the question is not a duplicate... I'm currently brushing up on some algebra with ""Abstract Algebra"" by Grillet, Second Edition. We consider, for a unital Ring $R$ and a family of sets $(X_i)_{i\in I}$ the polynomial ring 
$$
R[(X_i)_{i\in I}]
$$ I don't think the details of this construction are too important here; suffice it to say that we are dealing with the free $R$-algebra over the free commutative monoid of all monomials
$$
X^k=\Pi_{i\in I}\, X^{k_i}\,,\; k \in \mathbb{N}^I\,, k_i = 0\, \text{ for almost all } i
$$ with multiplication $X^k X^l = X^{k+l}$. The degree of a polynomial $0 \neq A \in R[(X_i)_{i\in I}]$ with coefficients $a_k$ is defined as
$$
\max\left\{\sum_{i \in I} k_i;\, k\in I^\mathbb{N}\,,\, k_i = 0\, \text{ for almost all } i\, \land \, a_k \neq 0\right\}
$$ I generally put quite a lot of trust into textbooks as carefully written as this one, but the following statement on page 127 seems wrong to me and I am stuck trying to prove it: Proposition 6.4 . For all $A, B \neq 0$ in $R[(X_i)_{i\in I}]$: ... (4) if $R$ has no zero divisors, then $\deg(\,AB\,) = \deg A + \deg B$ What I have proven is $\deg(\,AB\,) \leq \deg A + \deg B$, which was part (3) of the proposition. However, part (4) baffles me. I started out expecting this to be easy but got stuck; and now I'm really a little too exhausted because I couldn't let go and kept on thinking about how to prove this. I'm actually wondering if this is actually wrong and was just a copy-paste error from the corresponding page 121 for the univariate case, where we have the exact same statement, safe for there only being one variable. A counterexample is probably not that hard, but I'm really too tired right now, and then I actually already got sidetracked just brushing up on basics required for my bachelor's thesis with this already, in the first place. Why I feel like this isn't right: For $k \in I^\mathbb{N}$ with finite support, the $k$-th coefficient of $AB$ is $$
(AB)_k = \sum_{(m,\,n) \in (I^\mathbb{N})^2;\,m + n = k} a_m b_n
$$ where the $a_i, b_i$ are the coefficients of $A$, respectively $B$. In the univariate case, the degree formula holds if $R$ has no zero divisors, because the leading coefficient of the product is the product of the leading coefficients. However, in the multivariate case, each coefficient can be a sum of products: Picking indices $\nu\,,\, \mu$ with $\sum_i \nu_i = \deg A$ and $\sum_i \mu_i = \deg B$, I don't see how $R$ having no zero divisors would lead to the coefficient
$$
(AB)_{\nu + \mu} = \sum_{(m,\,n) \in (I^\mathbb{N})^2;\,m + n = \nu + \mu} a_m b_n
$$
being nonzero,
although it seems obvious that $AB \neq 0$ if we look at the $i$-degree
$$
\max\left\{k_i;\, k\in I^\mathbb{N}\,,\, k_j = 0\, \text{ for almost all } j\, \land \, a_k \neq 0\right\}
$$
for some $i \in I$ (should I be wrong with this reasoning, please tell me) , so that $R[(X_i)_{i\in I}]$ is a domain, if $R$ is. I also failed to find anything about this on good old Google or here. So, am I right in assuming this part of the proposition quoted above is wrong? I'm all out of creative mojo, so if someone could just plug me an easy counterexample, I'd be very, very happy... if the statement is actually true, I'd appreciate some help in proving it.","['abstract-algebra', 'polynomials']"
2605210,"Measure of a subset of $[0,1]$","$A\subset[0,1]$ is set of all numbers with binary representation $0.c_1c_2c_3...$ where $c_i=0,1$ for all $i$ and $c_{i-1}c_{i+1}=0$ for all even $i$. How do I show that $A$ is zero measure set?","['real-analysis', 'measure-theory']"
2605269,Inhomogeneous biharmonic equation on $\mathbb{R}^d$,"I have been tasked with solving $\Delta(\Delta(u)) = f$ in $\mathbb{R}^d$ for $f \in C_c^4(\mathbb{R}^d)$. Frankly, I don't know where to begin. The ""naive"" thing to do would be to say we can solve $\Delta v=f$ and then $\Delta u =v$, but the solution to $\Delta v=f$ is
$$\int_{\mathbb{R}^d} \Phi(x-y)f(y) \ dy$$
(where $\Phi$ is the fundamental solution to Laplace's equation) which isn't $C_c^2$, which is all we know how to solve for Poisson's equation for (in Evans; I know that there are more general sufficient conditions). So then a hands-on approach seems like the only way to go. Indeed, my professor said to find a $\Phi$ whose convolution with $f$ gives the solution. Yet, even in the case of 
$$\Delta(\Delta(u)) = 0$$ 
in $\mathbb{R}^2$, the problem seems unapproachable. I do not know how to solve $u_{xxxx} + 2u_{xxyy} +u_{yyyy} =0$. I have tried looking up results about this equation, but nothing seems helpful at all for the inhomogeneous $\mathbb{R}^d$ case. Can anyone point me in the right direction? Thanks","['real-analysis', 'ordinary-differential-equations', 'analysis', 'partial-differential-equations']"
2605303,Geodesically convex neighborhoods,"Let $(M,g)$ be a Riemannian manifold. As part of an exercise, I have proved the following two facts: For every $m\in M$ there exists $\varepsilon >0$  and an open neighborhood $U$ of $m$ such that: for every $x$ and $y$ in $U$  there is $v\in T_x M$ with $||v||<\varepsilon$ and such that $\textrm{exp }(x,v)=y.$ I have proved this by using the inverse function theorem. If $\gamma$ is a non-radial geodesic contained in some geodesic ball $\textrm{exp}_m (B(\varepsilon))$ then $r\circ \gamma$ attains its maximum  values at the endpoints (cannot have strict maximums). To prove this I have used the geodesic equation locally. Now I have to show as a consequence of the previous facts that every point has a geodesically convex neighborhood, i.e. that for every pair of points there is a lengh minimizing geodesic joining them, and such that it is contained in the neighborhood for every time. It seems it should be easy to solve regarding the previous facts, but I am not able to prove it...","['riemannian-geometry', 'differential-geometry']"
2605330,There is no ring map $\mathbb C[x] \to \mathbb C[x]$ swapping the prime ideals $(x-1)$ and $(x)$,"I want to prove the following proposition: There is no ring map $\mathbb C[x] \to \mathbb C[x]$ such that the induced map between the spectra $\mathbb A^1_{\mathbb C}$ swaps the prime ideals $(x-1)$ and $(x)$ (sending one to the other) while keeping other prime ideals (i.e. $(x-a) \mapsto (x-a)$). If not necessary, I don't want to assume this ring homomorphism $\mathbb C[x] \to \mathbb C[x]$ sends $1$ to $1$ and I also don't want to assume it is a vector space homomorphism over $\mathbb C$. I believe there must be a general theorem or proposition setting restriction on the ring homomorphisms. So both slick proofs and general proofs are welcome in here!","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
2605396,Proving that no two teams in a tournament win same number of games,"Assume we've a tournament with $93$ teams. And between every $19$ teams, there is one team that has lost all of its $18$ games to other teams, and there is one team that has won all of its $18$ games against the other teams.
Between all teams, there is one match and only possible results for a match is win and lose. My own idea is to try to give a proof by contradiction, by assuming two teams share same number of games won.","['combinations', 'combinatorics', 'graph-theory']"
2605412,"Prove $f(x,y)$ is continuous or not continuous.","Let
$$f(x,y)= \begin{cases}\dfrac{xy^3}{x^3+y^6}& \text{if } x^3+y^6\not =0\\ \\ 0&\text{if } x^3+y^6=0
\end{cases}
$$ Is $f$ continuous? If $x=y^2$ then we have: $$\lim_{y\rightarrow 0}\frac{y^2y^3}{y^6+y^6}=\lim_{y\rightarrow 0}\frac{y^5}{2y^6}=\frac{1}{2}\lim_{y\rightarrow0} \frac{1}{y}$$
And that limit doesn't exist. Then $f$ is not continuous. I'm not sure of the process, can someone review my proof?","['continuity', 'real-analysis', 'calculus', 'analysis']"
2605423,Find the cardinality of this set,"Find the cardinality of $$ S = \{X \in \mathcal P(\mathbb N)\mid 2\in X \land 4 \notin X \}$$ I am not entirely sure how to solve this. I tried to use the Cantor - Bernstein theorem. To do this effectively, I need to have an upper and a lower bound of my set. I thought it might be easier to think about the power set in terms of the characteristic function of the set of natural numbers. Therefore, $S$ will be bounded from above by $\{0,1 \}^{\mathbb N}$ and from below by $\{0,1 \} \times \{0,1 \} \times \{ 1\} \times \{0,1\} \times \{ 0\} \times \{ 0,1\}^\mathbb N$ Therefore - the cardinality of this set is continuum. I am pretty sure that my way of solving this problem is not natural - well, I don't even know if it's correct. Could you suggest an easier - elementary - method to solve this?",['elementary-set-theory']
2605457,Help resolving this contradiction in descriptions of the fundamental groups of the figure eight and n-torus,"I'm faced with a few contradictory statements: 1) This article on Wolfram MathWorld says that ""$\mathbb{Z}*\mathbb{Z}=\lbrace(n,m)\rbrace$ is a free abelian group of rank 2."" (I thought that this is the definition of $\mathbb{Z}\times\mathbb{Z}$.) 2) This article also on Wolfram MathWorld says that the fundamental group $\pi_1$ of the figure eight is ""$\mathbb{Z}*\mathbb{Z}$"" and that the first homology group $H_1$ of the figure eight is ""$\mathbb{Z}\times\mathbb{Z}$"", implying that these two groups are different, i.e., not isomorphic. This article also states the fundamental and first homology groups of a n-torus $\mathbb{T}^n$ are both ""$\mathbb{Z}^n$"" (which I thought usually refers to $\mathbb{Z}\times . . . \times\mathbb{Z}$   n times?). 3) This article also on Wolfram MathWorld states that the fundamental group of the figure 8 is the ""free group with two generators"" (i.e., is NOT the free abelian group of rank 2). 4) My textbook, Munkres , states in Section 60 that the fundamental group of the figure eight is not abelian and that the fundamental group of the two-holed torus (2-torus or $\mathbb{T}^2$) is not abelian. 5) This answer on math.stackexchange.com says that the fundamental group of the n-torus is $\langle{a_1}, b_1, ..., a_n, b_n \mid [a_1, b_1]...[a_n, b_n]=0 \rangle$, where $[a, b]=aba^{-1}b^{-1}$. 6) Section 60 of Munkres also states that the fundamental group of a 1-torus is $\mathbb{Z}\times\mathbb{Z}$, which is what I consider the free abelian group of rank 2 (correct me if I'm wrong). As a sanity check, I tested whether this is isomorphic to the group that results from statement (5) when $n=1$, and found that it is. The best way to resolve this contradiction seems to be to say that statement (1) was a typo and should have said the free abelian group of rank 2 is $\mathbb{Z}\times\mathbb{Z}$, NOT $\mathbb{Z}*\mathbb{Z}$. To fully resolve the contradiction I would then guess that $\mathbb{Z}^n$ in statement (2) is also a typo (since thisusually refers to $\mathbb{Z}\times . . . \times\mathbb{Z}$   n times), and should instead be $\langle{a_1}, b_1, ..., a_n, b_n \mid [a_1, b_1]...[a_n, b_n]=0 \rangle$, as in statement 5. Interpreting things this way, I would also guess that the notation $\mathbb{Z}* . . . *\mathbb{Z}$ refers to the free group with n generators (can someone at least verify whether this is true or not?). Does this resolution of the contradiction (which implies there are two flagrant typos in Wolfram MathWorld articles) seem correct? Would really appreciate any help interpreting these statements and correcting my understanding, as well as any corrections to things I've said that are wrong!","['free-groups', 'fundamental-groups', 'free-abelian-group', 'algebraic-topology', 'general-topology']"
2605516,Complex Derivatives in Polar Form,"How do i write 
$\frac{\partial f}{\partial z}$ and $\frac{\partial f}{\partial \bar z}$ in polar form. From my textbook I know, $$\frac{\partial f}{\partial z} = \frac{e^{-i\theta}}{2} \left(\frac{\partial }{\partial r} - \frac {i}{r} \frac{\partial }{\partial \theta} \right)$$ $$\frac{\partial f}{\partial \bar z} = \frac{e^{i\theta}}{2} \left(\frac{\partial }{\partial r} + \frac {i}{r} \frac{\partial }{\partial \theta} \right)$$ how do i derive these answers? i know $$ z = re^{i\theta}$$ and, $$ z = u(r,\theta) + iv(r,\theta)$$","['derivatives', 'complex-analysis', 'proof-explanation']"
