question_id,title,body,tags
1352250,Finding $\lim_{x\to 0} \frac {2\sin x-\sin 2x}{x-\sin x}$ geometrically,"While looking at this question , I noticed an interesting geometric interpretation of the limit the OP was trying to evaluate.  His limit came to twice the value of the limit $$\lim_{x\to 0}\frac{\sin x (1-\cos(x))}{x-\sin x}$$ which can be interpreted as the limit of the ratio of the area of $\triangle DBC$ and the area bounded between the line $CB$ and the arc $CB$. (See the image below). I know that the limit $\lim_{x\to 0} \frac{\sin x}{x} = 1$ is often derived through a geometric method.  Can this the limit I've given be evaluated geometrically?","['limits-without-lhopital', 'geometry', 'calculus', 'limits']"
1352264,An algorithm for filling a moving truck,"I was recently helping a friend move. I stood in the moving truck as other people brought boxes and furniture pieces from inside the house. My job was to arrange these items in an efficient way inside the truck. I had no idea what the size or shape of the next object would be. But as more objects came, I had a rough idea of the average shape and size of the boxes and containers in the house, and I could develop an expected size and shape for the next object. I wonder, is there an algorithm for this type of problem. Formally, I think the problem would be worded like this: Let $X$ be a set of $m$-dimensional geometric objects of unknown size and shape, and let $S\subset\mathbb R^m$ be bounded. Suppose that $n-1$ objects are randomly selected from $X$, and arranged in a non-overlapping manner in $S$. Suppose that an $n^\text{th}$ object is randomly selected from $X$ (so that this object's size and shape are now known). What is the optimal way to place this object in $S$ so that as many randomly selected objects from $X$ may be placed in $S$ as possible in the future? If this problem is far too general, it may be assumed that all of the geometric objects are rectangular prisms, and that $m=3$. I am not familiar with solving this type of problem. Is there a theorem, algorithm, or technique which relates to this situation?","['geometry', 'packing-problem', 'algorithms']"
1352287,Power series representation of gamma function?,I am looking for a power-series expression of the form $\Gamma(z)=b+\sum_{k=0}^\infty a_kz^k$ where the $a_k$ can be calculated as some function of k.,"['power-series', 'gamma-function', 'complex-analysis']"
1352296,Uniform convergence with two sequences of functions,"For, $n\ge 1$ let, $g_n(x)=\sin^2(x+1/n)$ , $x\in [0,\infty)$ and $f_n(x)=\int_0^xg_n(t)\,dt.$ Then, which is(/are) correct ? (A) $\{f_n(x)\} $ converges pointwise to a function $f$ on $[0,\infty)$ but does not converge uniformly on $[0,\infty)$. (B) $\{f_n(x)\} $ does not converge pointwise to any function on $[0,\infty)$. (C) $\{f_n(x)\} $ converges uniformly on $[0,1]$. (D)  $\{f_n(x)\} $ converges uniformly on $[0,\infty)$. I found that, $$f_n(x)=\frac{1}{2}\left[x-\frac{1}{2}\sin(x+1/n)+\frac{1}{2}\sin(1/n)\right].$$ So, $f(x)=\lim_{n}f_n(x)=\frac{x}{2}-\frac{1}{4}\sin x$. Now, $|f_n(x)-f(x)|\le 3/4$. So, by M-test, $f_n(x)$ is not uniformly convergent, but point-wise convergent. So option (A) is correct..Am I right??","['sequences-and-series', 'real-analysis', 'uniform-convergence']"
1352309,What is the importance of modules in algebraic geometry?,"I have been trying to teach myself the basics of algebraic geometry. I understand the basic premise, how we define geometry spaces (algebraic sets and schemes) in terms of commutative rings. And I understand the importance of commutative algebra, especially the study of ideals, in the understanding these spaces. But one question I have asked a few people without a totally satisfactory reply is this: Why do modules matter in algebraic geometry? Given a boring old projective variety, what modules should I keep my eye on? Why should I care about Nakayama's lemma or about localization of modules? Hopefully someone can give some me perspective here.","['modules', 'algebraic-geometry', 'soft-question', 'commutative-algebra']"
1352320,A combinatorial proof for $\binom mk$+$\binom m{k-1}$=$\binom {m+1}k$,I do realize that there is a elementary proof of this result which follows from applying the formula $$\binom mk=\frac{m \cdot (m-1) \cdot \ldots \cdot (m-k+1)}{k!}.$$ I do wonder if there is an elegant counting trick that leads to this? $$\binom mk+\binom m{k-1}=\binom {m+1}k$$,"['combinatorial-proofs', 'discrete-mathematics', 'combinatorics', 'probability', 'binomial-coefficients']"
1352339,What is the difference between the slope and the angular coefficient?,What is the difference between the slope and the angular coefficient?,"['calculus', 'algebra-precalculus']"
1352348,Finding subgroups of $\mathbb{Z}_{13}^*$,"I need to find all nontrivial subgroups of $G:=\mathbb{Z}_{13}^*$ (with multiplication without zero) My attempt: $G$ is cyclic so the order of subgroup of $G$ must be $2,3,4,6$ Now to look for $g\in G$ such that $g^2=e,g^3=e,g^4=e,g^6=e$ $$\begin{align}
&12^1=12\mod 13\\
&12^2=1\mod 13\\
\end{align}$$
$\Rightarrow \color{blue}{\{12,1\}}$ is a subgroup of order $2$ $$\begin{align}
&3^1=3\mod 13\\
&3^2=9\mod 13\\
&3^3=1\mod 13\\
\end{align}$$ $$\begin{align}
&9^1=9\mod 13\\
&9^2=3\mod 13\\
&9^3=1\mod 13\\
\end{align}$$ $\Rightarrow \color{blue}{\{9,3,1\}}$ is a subgroup of order $3$ $$\begin{align}
&5^1=5\mod 13\\
&5^2=12\mod 13\\
&5^3=8\mod 13\\
&5^4=1\mod 13\\
\end{align}$$ $$\begin{align}
&8^1=8\mod 13\\
&8^2=12\mod 13\\
&8^3=5\mod 13\\
&8^4=1\mod 13\\
\end{align}$$ $\Rightarrow \color{blue}{\{1,5,12,8\}}$ is a subgroup of order $4$ $$\begin{align}
&4^1=4\mod 13\\
&4^2=3\mod 13\\
&4^3=12\mod 13\\
&4^4=9\mod 13\\
&4^5=10\mod 13\\
&4^6=1\mod 13\\
\end{align}$$ $$\begin{align}
&10^1=10\mod 13\\
&10^2=9\mod 13\\
&10^3=12\mod 13\\
&10^4=3\mod 13\\
&10^5=4\mod 13\\
&10^6=1\mod 13\\
\end{align}$$ $\Rightarrow \color{blue}{\{4,3,12,9,10,1\}}$ is a subgroup of order $6$ Is it correct? is there any easier method?","['abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups']"
1352369,Irreducible components of scheme over the 2-adic integers,"Let $X=\mathrm{Spec}\,\mathbb{Z}_2[x]/\langle x^2-1\rangle$, where $\mathbb{Z}_2$ are the $2$-adic integers. What are (the coordinate rings of) the irreducible components of $X$? Here is what I've tried so far: The ""Chinese Remainder Theorem map""
$$\mathbb{Z}_2[x]/\langle x^2-1\rangle\rightarrow \mathbb{Z}_2[x]/\langle x-1\rangle\times \mathbb{Z}_2[x]/\langle x+1\rangle$$ is injective, but not surjective because $\langle x-1\rangle + \langle x+1\rangle=\langle x-1,2\rangle\neq \langle 1\rangle$. I think that the image of the map contains
$$(2\mathbb{Z}_2[x]+\langle x-1\rangle,2\mathbb{Z}_2[x]+\langle x+1\rangle),$$ but this is obviously not the whole image since the identity must also be there.",['algebraic-geometry']
1352382,Basis of (first de Rham) cohomology: $y^n=f(x)$,"Let $K$ be a field, $f(x) \in K[x]$ be a monic polynomial with distinct roots, $\deg(f)=d$. Let $R=K[x,y]/(y^n-f(x))$ and $C=Spec(R)$. $\:\:\;\:\:\:\:\quad$  ($n>2$ integer) What is the basis of the first de Rham cohomology $H_{dR}^1(C)$? I solved it for $n=2$ and wonder how it could be generalized. If it is hard, what if $n=3$ or $n$ is prime. For case $n=2$: you can check Kiran S. Kedlaya- p-adic cohomology","['algebraic-geometry', 'homology-cohomology']"
1352408,How to reduce cubics in the plane to a canonical form?,"I watched a video from Wildberger in the Differential Geometry series ( first, or third lecture, I don't remember ) where he says the following. The general format of a cubic curve is 
$$a x^3 + b y^3 + c x^2 y + d y^2 x + e x^2 + f y^2 + g x y + h x + i y + j = 0$$ and that all of these can be reduced ( transformed, in fact ) to the canonical form
$$y^2 = a x^3 + b x + c.$$ He then explains that there are basically three types, one of them being the elliptic curve with no singularities and two others with singularities. Is this correct? And how do these transformations work? P.S.
Allegedly ( says Wildberger ) Newton studied cubics intensively and categorized them in 80 different types. Is there some book where this is described? EDIT.
I am studying this question which might be a duplicate. Explicit Derivation of Weierstrass Normal Form for Cubic Curve - Couldn't find this before because I did not have the notion of Weierstrass normal form.","['algebraic-geometry', 'differential-geometry']"
1352447,Differences and similarities between Euclidean and Minkowski geometry,"I am trying to get my head around the differences and similarities  between Euclidean and Minkowski plane geometry. AS far as I understand it they are both affine geometries meaning the parallel postulate holds in both geometries. but what is the differnce between them? Coxeter's ""Non euclidean geometry"" writes that (as i understand it it) has to do how many  points at infinity a line has : if the ideal point is  singular (elliptical polarity) gives Euclidean geometry
while if there are an infinite number of ideal points  (hyperbolic polarity) it gives Minkowski  geometry But that makes it no clearer for me either, what is that polarity thing? is there not an easier way to understand there differeces? Is there no difference in axioms or so? ADDED LATER: I had a look at wikipedia's https://en.wikipedia.org/wiki/Minkowski_space and https://en.wikipedia.org/wiki/Minkowski_plane and to me  they look to be about two unrelated subjects, are they related? I am interested in the geometry of the Minkowski plane if that is the one Coxeter is refering to.","['geometry', 'affine-geometry', 'differential-geometry']"
1352454,(Nonunique) Solvability of Sylvester Equation,"I am interested in stating existence of solution of a Sylvester equation $$
AX - XB = C,
$$ where $A$, $B$, $C$, and $X$ are $(n,n)$ matrices. Existence of a unique solution $X$ is given, if $A$ and $B$ do not have an eigenvalue in common. But what about the nonregular case. Are there results out there, that consider the case where $A$ and $B$ possibly share an eigenvalue. I am only aware of the equivalence, that there exists a solution $X$, if and only if 
$$
\begin{bmatrix}
A & C \\ 0 & B
\end{bmatrix} \backsim
\begin{bmatrix}
A & 0 \\ 0 & B
\end{bmatrix}, 
$$
where $\backsim$ is the equivalence relation. However, this didn't give me much insight into my particular setup.","['matrix-equations', 'reference-request', 'linear-algebra']"
1352477,Show $\frac{(2n)!}{n!\cdot 2^n}$ is an integer for $n$ greater than or equal to $0$,Show $$\frac{(2n)!}{n!\cdot 2^n}$$ is an integer for $n$ greater than or equal to $0$. Could anyone please help me with this proving? Thanks!,"['factorial', 'number-theory']"
1352483,What's the differences between multi variable and vector calculus,"This is a conceptual question. If we use vector calculus and multi variable calculus as synonym, will it be completely wrong? If so what topics does multi variable calculus have but vector calculus doesn't? What is the difference?","['calculus', 'multivariable-calculus']"
1352495,Finite flat pushforward of a constant sheaf,Let $A$ be an abelian group and consider the associated constant sheaf $A$ on a (smooth projective) variety $Y$ (over a field).  Let $f: Y \to X$ be a surjective finite flat morphism.  Is $f_*A$ also a constant sheaf on $X$?,"['algebraic-geometry', 'sheaf-theory']"
1352504,The uniqueness of solution of an equation that involves CDFs,"I have two monotone CDFs $F(x)$ and $G(x)$. The functions are symmetric in a sense that $F(x)=1-G(1-x)$, $f(x)=g(1-x)$. I am trying to show that equation $xF(2x)+(1-x)G(2x)=1/n$, $n\geq2$ has a unique solution on $[0, 0.5]$. I have not found a counterexample, and simulations show that this is likely to be correct. I would appreciate any ideas how to show this generally. ps: $xF(2x)+(1-x)G(2x)$ is generally not monotone, and it seems that when it is not, there are 1 local maximum and 1 local minimum, which are above 0.5.","['statistics', 'probability-distributions']"
1352521,Itô symmetry for elementary predictable stochastic processes,"Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space $\mathbb F=(\mathcal F)_{t\ge 0}$ be a filtration on $(\Omega,\mathcal A)$ $B=(B_t)_{t\ge 0}$ be an $\mathbb F$-adapted Brownian motion with respect to $\mathbb F$ Let $H=(H_t)_{t\ge 0}$ be $\mathbb F$-adapted, locally bounded and of the form $$H_t(\omega)=\sum_{i=1}^nH_{t_{i-1}}(\omega)1_{(t_{i-1},t_i]}(t)\;\;\;\text{for all }\Omega\times[0,\infty)\;$$ for some $0=t_0<\ldots<t_n$. I absolutely don't get why $$\operatorname E\left[H_{t_{i-1}}^2\left(B_{t_i}-B_{t_{i-1}}\right)^2\right]=\operatorname E\left[H_{t_{i-1}}^2\right](t_i-t_{i-1})\;.\tag{1}$$ Clearly, $$\operatorname E\left[\left(B_{t_i}-B_{t_{i-1}}\right)^2\right]=t_i-t_{i-1}\tag{2}\;,$$ but that seems to imply that we need to have $$\operatorname E\left[H_{t_{i-1}}^2\left(B_{t_i}-B_{t_{i-1}}\right)^2\right]=\operatorname E\left[H_{t_{i-1}}^2\right]\operatorname E\left[\left(B_{t_i}-B_{t_{i-1}}\right)^2\right]\tag{3}\;.$$ Why does $(3)$ hold?","['probability-theory', 'brownian-motion', 'stochastic-calculus', 'stochastic-processes']"
1352557,What can we conclude about the function $f$?,"Let $f$ be a scalar field, $f:\mathbb R^n\to\mathbb R$ . Suppose there is an $n$ -ball $B(a;r)$ centered at $a$ with radius $r$ and a fixed vector $y\in\mathbb R^n$ such that $f'(x;y)=0$ for every $x\in B(a;r)$ . What can you conclude about $f$ ? This problem is from Apostol Calculus Volume 2. I have just begun the subject. However, I did try to work out as follows: It is evident, from Mean Value Theorem, that for any $x\in B(a;r)$ , we have $f(x+y)-f(x)=f'(x+\theta y;y)=0$ , supposing that $x+y\in B(a;r)$ and hence $x+\theta y\in B(a;r)$ if $0<\theta<1$ . (Here's my first question: can we assume that just because $x\in B(a;r)$ that $x+y\in B(a;r)$ also?) Anyway this gives that $f(x+y)=f(x)$ for each $x\in B(a;r)$ . I am not sure what I am supposed to conclude from here. I tried to interpret it by drawing an open ball around $a$ and taking a few points $x_1,x_2,x_3$ inside the ball, I tried to plot $x_i+y$ (in parallel straight lines), $i=1,2,3$ but I couldn't understand if this is anything significant. Any help will be appreciated.","['self-learning', 'multivariable-calculus']"
1352560,transform integral to differential equations,"I found a similar system of integral equations in a paper. It says that it can be solved by differentiating and then using standard techniques. My question is, how can I differentiate such a system in general? Do I have to differentiate for $x$ or $y$ or for both? $$f(y)+f(x) + xh(x) + \int_x^y zg(z)dz=a, \qquad \forall x <y $$ $$f(x)+h(x) + \int_x^\infty g(z)dz=1 $$ $$f(x), h(x),\qquad g(z) \geq 0$$ where $x$ and $y$ are variables in $\mathbb{R}$ and $f,g,h$ are functions to be determined. I would be very glad for any help on how to proceed here!","['integral-equations', 'systems-of-equations', 'calculus', 'ordinary-differential-equations']"
1352585,Problem with Justifying the Formula for First Order Seperable Differential Equations,"I am reading this text http://www.math-cs.gordon.edu/courses/ma225/handouts/sepvar.pdf to justify the method to solve first order seperable differentiable equations, where we are told first told that: and then: Now, while I can understand 1), I am struggling to understand how exactly the integral on the left hand side of 3) surmounts to $$\int n(y) dy$$ since $\frac{dy}{dx}$ can't be treated as a fraction.","['intuition', 'calculus', 'ordinary-differential-equations']"
1352588,Show that $G/H\cong\mathbb{R}^*$.,"Let $G:=
\bigg\{\left( \begin{array}{ccc}
a & b  \\
0 & a  \\
\end{array} \right)\Bigg| a,b \in \mathbb{R},a\ne 0\bigg\}$ .  Let $H:=
\bigg\{\left( \begin{array}{ccc}
1 & b  \\
0 & 1  \\
\end{array} \right) \Bigg| b \in \mathbb{R}\bigg\}$ . I know that $H$ is normal subgroup of $G$ .  I need to prove that $G/H\cong\mathbb{R}^*$ . My attempt: $$G/H=\{gH\mid g\in G\}$$ $$
\left( \begin{array}{ccc}
a & b  \\
0 & a  \\
\end{array} \right)
$$ $$
\left( \begin{array}{ccc}
1 & b  \\
0 & 1
\end{array} \right)
=
\left( \begin{array}{ccc}
a & ab+b  \\
0 & a
\end{array} \right)
$$ And there are $\infty$ solutions from the form : $
\left( \begin{array}{ccc}
a & ab  \\
0 & a
\end{array} \right)
$ . $$
\begin{vmatrix}
\left( \begin{array}{ccc}
a & ab  \\
0 & a
\end{array} \right)\end{vmatrix}=\mathfrak{c}=|\mathbb{R}^*|
$$ $$\Rightarrow G/N\cong \mathbb{R}^*$$ Is it correct? is there another way to solve this?","['group-isomorphism', 'matrices', 'infinite-groups', 'abstract-algebra', 'group-theory']"
1352606,"Is a polynomial $f$ zero at $(a_1,\ldots,a_n)$ iff $f$ lies in the ideal $(X_1-a_1,\ldots,X_n-a_n)$?","This is probably a very silly question: If $R$ is an arbitrary commutative ring with unit and $f\in R[X]$ a polynomial, then for any element $a\in R$ we have
$$f(a)=0 \Longleftrightarrow X-a ~\mbox{ divides }~ f \Longleftrightarrow f\in (X-a)$$
where the last equivalence is clear. The first is probably a little surprising as $R[X]$ is usually not euclidean and it is perhaps not clear how to divide by $X-a$. Now let $f\in R[X_1,\ldots, X_n]$ be a polynomial. How can I see for an element $(a_1,\ldots,a_n)\in R^n$ that
  $$f(a_1,\ldots,a_n)=0 \Longleftrightarrow f\in (X_1-a_1,\ldots,X_n-a_n) ?$$
  If this does not work in general, let $R=K$ be a field.","['abstract-algebra', 'polynomials', 'ideals', 'roots']"
1352632,Change from one cartesian co-ordinate system to another by translation and rotation.,"There are two reasons for me to ask this question: I want to know if my understanding on this issue is correct. To clarify a doubt I have. I want to change the co-ordinate system of a set of points (Old cartesian coordinates system to New cartesian co-ordinate system). This transformation will involve Translation as well as Rotation. This is what I plan to do: (Kindly refer to the image attached here ) With respect to this image I have a set of points which are in the XYZ coordinate system (Red). I want to change it with respect to the axes UVW (Purple). In order to do so, I have understood that there are two steps involved: Translation and Rotation. When I translate, I only change the origin. (say, I want the UVW origin at (5,6,7). Then, for all points in my data, the x co-ordinates will be subtracted by 5, y by 6 and z by 7. By doing so. I get a set of Translated data.) Now I have to apply a rotation transform (on the Translated data). The Rotation matrix is shown in the image. The values Ux, Uy and Uz are the co-ordinates of a point on the U axis which has unit distance from origin. Similarly, the values Vx, Vy and Vz are the coordinates of a point on the V axis which has a unit distance from origin. (I want to know if I am right here.) Given this information, how can I calculate the value of Wx, Wy and Wx (a point lying on the W axis with unit distance from the origin)? I will know the co-ordinates of the origin {Obviously, (0,0,0), and I have the co-ordinates of points lying at unit distance from origin on the U and V axes. Also, U, V an W are orthonormal.} How can I calculate the 3rd row of rotation matrix R? Is my approach correct? My ultimate goal is to transform the co-ordinate system. I can calculate points on the U and V axes, but not on the W axis. Keeping this in mind, please provide me with inputs. (As far as I know, with the Point U (Ux, Uy, Uz), Point V (Vx, Vy and Vz) and the origin, I can define a plane. With this, I can find a point which is at unit distance from (0, 0, 0) in a direction along the plane's normal. How should I do this?) (Also, if it serves any purpose, I would like to let you know that I am using MATLAB.)","['geometry', '3d', 'transformation', 'matrices']"
1352636,When does the diagonal have zero measure?,Let $\mu$ be a Radon measure on a space $X$ and consider the product measure $\mu \otimes \mu$ on $X \times X$. Is there some necessary and/or sufficient condition on $\mu$ to guarantee that the diagonal $\Delta \subset X \times X$ has zero $\mu \otimes \mu$-measure?,['measure-theory']
1352652,Show that such an $f$ cannot exist,"Suppose $f:\mathbb R^n\to\mathbb R$ is a scalar field, such that for a given vector $a\in\mathbb R^n$ and any $y\in\mathbb R^n-\{0\}$ we have, $f'(a;y)>0$ . Show that such a function $f$ cannot exist. The exercise is taken from Apostol Calculus Vol. 2. I am a beginner in the subject so I want to ensure that my arguments and understanding are absolutely clear. Here is my solution: By definition, $$f'(a;y)=\lim_{h\to0}\dfrac{f(a+hy)-f(a)}{h}$$ and by assumption, as $f'(a;y)>0$ , we have $$\lim_{h\to0}\dfrac{f(a+hy)-f(a)}{h}>0$$ Taking $-y$ instead of $y$ we have $f'(a;-y)>0$ by assumption, hence, $$\lim_{h\to0}\dfrac{f(a-hy)-f(a)}{h}>0$$ . Taking $t=-h$ and noting that $h\to0$ implies $t\to0$ , we can say that $$\lim_{t\to0}\dfrac{f(a+ty)-f(a)}{-t}>0\implies \lim_{t\to0}\dfrac{f(a+ty)-f(a)}{t}<0\implies f'(a;y)<0$$ which is an obvious contradiction. Hence no such $f$ exists.","['solution-verification', 'multivariable-calculus', 'derivatives']"
