question_id,title,body,tags
1466251,Counting combinations ( help),"can you help me with this problem: This problem concerns lists made from the letters A,B,C,D,E,F,G,H,I,J. (a) How many length-5 lists can be made from these letters if repetition is not
allowed and the list must begin with a vowel? (b) How many length-5 lists can be made from these letters if repetition is not
allowed and the list must begin and end with a vowel? (c) How many length-5 lists can be made from these letters if repetition is not
allowed and the list must contain exactly one A? for a) I said :
3*9*8*7*6 for b) 
I did
3*8*7*6*2 for c) I did
5*(9*8*7*6*1) I am not sure of a or b Help is appreciated!","['combinations', 'combinatorics']"
1466273,Is it possible to construct a field larger than the complex numbers?,Can we extend the complex numbers in any way such that $\mathbb{C} \subset\mathbb{C}[a]$ ? Or is $\mathbb{C}$ the extension to end all extensions?,"['extension-field', 'abstract-algebra']"
1466306,Probability a couple sits at the same table.,"There is a chess tournament for married couples.   There are a total of $2n$ participants in this tournament; implying there are $n$ married couples.   All of the participants meet in a ballroom which has $n$ tables in it with $2$ chairs per table.   This implies there are $2n$ chairs.   The host/hostess of the chess tournament enters the names of every participant into a computer and the computer uniformly and randomly pairs the participants up.   We define a random variable $X$ and let this equal the number of participants paired up with their original partners.   Find $E[X]$. Okay, that's the question.   Now, let me type up my current thought process.   I want to define $X$ as a sum of Bernoulli random variables i.e. $X = X_1+X_2+ \cdots + X_n$. $X_i$ ranges from $1 \to n$ because there are $n$ partners. Each $X_i$ is distributed as: $X_i = \begin{cases} 1 & \text{if partners ""i' are sitting together} \\ 0 & \text{if partners ""i"" are not sitting together} \end{cases}$ Then, I can just use the linearity of expectation to calculate $E[X]$: $E[X] = E[X_1] + E[X_2] + \cdots + E[X_n]$ However, I'm having a hard time deriving the expectation of each $X_i$. I know $E[X_1] = E[X_2] = \cdots = E[X_n]$ and in a simpler Bernoulli problem the expectation is just $p = \text{probability of success} = \frac{1}{n}$ when there are $n$ choices but I am having a hard time translating that to this example. In this problem, there are $2n$ choices for seats. So, does this imply:
$P(X_i = 1) = \text{probability partners are sitting together} = \frac{1}{2n-1}$? I say $\frac{1}{2n-1}$ because, if I am standing in one of the participant's shoes, there are $2n-1$ people other than myself and only one of them is my partner. Or, would it be $\frac{2}{2n-1}$ because there are two ways for the couple to be paired up together i.e. let $A$ and $B$ represent the two members of a couple. Either $A$  can be paired with $B$ or $B$ can be paired with $A$.","['probability-theory', 'expectation', 'probability', 'combinatorics']"
1466343,What does 'vanishing' mean in the context of Linear Algebra?,"https://en.wikipedia.org/wiki/Wronskian The line under 'Wronskian and linear independence' is what I'm talking about. When you take the determinant of a matrix with linearly dependent vectors, doesn't it make the determinant $0$? Is going to $0$ what they are talking about?","['terminology', 'linear-algebra', 'ordinary-differential-equations']"
1466395,"Given a finite non abelian group G, prove the order of the center is less than or equal to 1/4 of the order of the group.",I am a bit confused on where to start with this one. The question given was Let $G$ be a non abelian finite group. Prove $|Z(G)| \leq \frac {1}{4} |G|$. Am I supposed to use some property of centers or am I just blanking on something really basic,"['abelian-groups', 'group-theory', 'finite-groups', 'group-actions']"
1466398,"Converting a series to a Riemann sum,","I am manipulating a series and have gotten this far: $$ \lim_{n\to\infty} \sum_{m=1}^n \frac {(\frac{m}{n})^{p-1}}{1+ (\frac{m}{n})^p} \frac{1}{n}$$ I want to now say that this is a Riemann sum, which corresponds to the Riemann integral $$ \int_0^1 \frac {x^{p-1}}{1+x^p}dx$$ which evaluates to ln(2)/p -- the answer I am looking for. Have I converted to the integral correctly? My concerns are:  I just relabeled the discrete variable ($m/n$) as a continuous variable $x$.  Also I converted the $1/n$ interval length to $dx$ -- this part I am ok with, just from checking the definition of Riemann integral and knowing that I have to let mesh($p$) = supremum of sub-interval lengths go to zero. So, I sort of did it blindly but I would like to know what are the rules that I may have missed?  E.g., does the variable ($m/n$) also have some size limits to adhere to?  Does ($m/n$) have to be small? Thanks, EDIT: The main concern really is:  in past problems, I converted to Riemann integrals that did not correspond to the Riemann sums that I was working with.  An MSE contributor gave me the heads up -- and showed that my corresponding ""Riemann integrals"" actually had values different from the sums.  But I used the same ""rules"" as I did with this current problem statement.  Apparently, it was incorrect.  So, I just want to know whether I have converted this sum to an integral  correctly.","['calculus', 'limits', 'real-analysis', 'riemann-sum', 'sequences-and-series']"
1466402,"Getting two answers to: How many monoalphabetic substitution ciphers of $\{A,B,C,D\}$ are possible in which no letter is fixed?","From Combinatorics by Mazur: I am trying this with $\{A,B,C,D\}$ but I am getting two answers. If I enumerate then I get $9$. $ABCD,\ ABDC,\ ACBD,\ ACDB,\ ADBC,\ ADCB$ $BACD,\ BADC(1),\ BCAD,\ BCDA(2),\ BDAC(3),\ BDCA$ $CABD,\ CADB(4),\ CBAD,\ CBDA,\ CDAB(5),\ CDBA(6)$ $DABC(7),\ DACB,\ DBAC,\ DBCA,\ DCAB(8),\ DCBA(9)$ However, $U=4!$ $$|f_A \cup f_B \cup f_C \cup f_D| = |f_A|+|f_B|+|f_C|+|f_D|-|f_A \cap f_B|-|f_A \cap f_C|-|f_A \cap f_D|-|f_B \cap f_C|-|f_B \cap f_D|-|f_C \cap f_D|+|f_A \cap f_B \cap f_C \cap f_D|$$ $$|f_A \cup f_B \cup f_C \cup f_D|=3!+3!+3!+3!-2!-2!-2!-2!-2!-2!+1=13$$ So, $$U-|f_A \cup f_B \cup f_C \cup f_D|=4!-13=11$$ What is wrong?","['coding-theory', 'discrete-mathematics', 'inclusion-exclusion', 'proof-verification', 'combinatorics']"
1466415,How does $\tan^{-1}(x-\sqrt{1+x^2})=\frac{1}{2}\tan^{-1}x+C$ directly?,"I'm teaching baby calculus recitation this semester, and I meet a problem to calculate the derivative of 
$$y=\tan^{-1}(x-\sqrt{1+x^2})$$
Just apply the chain rule and after some preliminary algebra, I find 
$$\frac{dy}{dx}=\frac{1}{2(1+x^2)}$$
What surprises me is that the result implies 
$$y=\frac{1}{2}\tan^{-1}x+C$$
Can anyone tell me how to see that directly?","['derivatives', 'calculus', 'trigonometry']"
1466432,Does the equation $(AB-BA)^2=I_n$ have a solution for each $n\geq 3$?,"Does the equation $(AB-BA)^2=I_n$ have a solution for each $n\geq 3$ ? $A$ and $B$ are matrices? I found out that the equation $(AB-BA)^m=I_n$ does have solution when $n=km$ where $k$ is an arbitrary integer number. It should be noted that $m>1$ is an integer number. To prove, we just need to consider $C=\operatorname{diag}(r_1,..., r_m)$ where $r_1,..., r_m$ are the roots of $x^m-1=0$ , i.e., the eigenvalues of matrix $C$ . In this case we know $\operatorname{trace}(C)=0$ , and so there are two matrices $A$ and $B$ such that $C=AB-BA$ , and also it is vivid that $C^m=I_m$ . For each $n=km$ , we can duplicate the matrix $C$ , $k$ times to get an $mk\times mk$ matrix to consider as new matrix $C$ .","['matrix-equations', 'linear-algebra', 'matrices']"
1466434,How to show this cover of $\mathbb{Q}$ doesn't cover $\mathbb{R}$?,"Let $\{q_n : n \in \mathbb{N}\}$ be an enumeration of $\mathbb{Q}$ and define $\mathcal{O} = \{I_n : n \in \mathbb{N}\}$ being $$I_n = \left(q_n - \frac{1}{2^n}, q_n + \frac{1}{2^n}\right).$$ It is obvious that $\mathcal{O}$ is an open cover of $\mathbb{Q}$, but I want to show this is not a cover of $\mathbb{R}$. One possible way that I've already seem is to see that the total length of the intervals is $2\sum_{n=1}^\infty 2^{-n}=2$ while the length of $\mathbb{R}$ is $+\infty$. Although this works, I'm trying to find another way to prove this result. One thing that is intuitively clear is that if $n\to \infty$ then the intervals shrink as small as desired around the rational midpoint, since $1/2^n \to 0$ as $n\to \infty$. I thought on using this to show that there is some irrational in the ""middle"" of two such $I_n$ for large enough $n$, but I don't even know how to start this. Anyway, how can I prove this result without using the measure argument? Is my idea correct? If so, how can it be made rigorous?","['rational-numbers', 'alternative-proof', 'real-analysis']"
1466443,Why is a parabolic subgroup $P$ connected?,"A parabolic subgroup of a connected algebraic group is one which contains a Borel subgroup. I'm trying to understand why parabolic subgroups are connected. Let $P$ be a parabolic subgroup containing a Borel group $B$. Since $B$ is connected, $B\subset P^\circ$, the component of the identity in $P$. Also, $P^\circ$ is a connected algebraic group itself, so any other Borel subgroup of $G$ in $P^\circ$ is $P^\circ$-conjugate to $B$. Thus
  $$
N_G(P^\circ)=P^\circ N_G(B)=P^\circ B=P^\circ.
$$
  Since $P\subset N_G(P^\circ)$ since $P^\circ\unlhd P$, it follows $P=P^\circ$. I'm missing the equality $N_G(P^\circ)=P^\circ N_G(B)$, it seems to follows from the fact that the Borel subgroups of $G$ in $P^\circ$ are still conjugate in $P^\circ$, but I don't see it.","['algebraic-groups', 'abstract-algebra', 'algebraic-geometry', 'group-theory']"
1466453,Sum of exponential random variables?,"I am trying to find the PDF of $Y$, the sum of I.I.D. exponential random variables $X_1, ... X_n$ with $\lambda = 1$ and $n$ some known constant. So far, I have determined that moment-generating function/characteristic function $M_s(Y) = M_s(X_1)^n = \left( \dfrac{1}{1-s} \right)^n.$ But this does not match the characteristic function of any other simple RV so i am at a loss as to how to proceed.","['probability', 'statistics', 'random-variables']"
1466457,"Does ""ring of sets"" have anything to do with the ""ring"" in abstract algebra? [duplicate]","This question already has answers here : Is the ring and semi-ring definition of algebra and set linked? (3 answers) Closed 8 years ago . The following comes from Wikipedia. It looks very strange to me since this ""ring"" seems to have nothing to do with the ""ring"" in abstract algebra. $(\cal R, \bigcup)$ is not an Abelian group (no inverse element if empty set is chosen as the identity), and $(\cal R, \backslash)$ is not a monoid (does not satisfy associativity). Am I right? Then why this thing is called a ring? Thanks!","['abstract-algebra', 'measure-theory']"
1466471,Sufficient condition for Uniform integrability,"The following is a problem that I've been struggling hard to prove. Any help would be appreciated. Suppose $\mu$ is a finite measure and for some $\gamma>0$
$$
\sup_n \int |f_n|^{1+\gamma} \ d\mu < \infty
$$
Prove that $\{f_n\}$ is uniformly integrable, i.e given an $\epsilon>0$ there exists $M$ such that $\displaystyle \sup_{n} \int_{\{x:|f_n(x)|> M \}} |f_n(x)|\  d\mu < \epsilon$ My attempt to solve: I wrote $\int |f_n|^{1+\gamma} \ d\mu = \int_{\{x:|f_n(x)|> M \}} |f_n|^{1+\gamma} \ d\mu + \int_{\{x:|f_n(x)|\leq M \}} |f_n|^{1+\gamma} \ d\mu$. How do I get rid of $1+\gamma\ ?$","['lebesgue-measure', 'measure-theory']"
1466477,"Prove that for all $n\in\mathbb{N}$, $\sqrt{n(n+1)}$ is not an integer.",I'm sure this is a very simple proof but I can't seem to get it right. I tried to do it by induction but get stuck trying to show that $\sqrt{(k+1)(k+2)}$ is not an integer and also cannot seem to do it through other methods. Anyone have any ideas? Thanks so much in advance!,"['analysis', 'real-analysis']"
1466478,What's the name of these two surfaces?,"I've plot two implicit surfaces which are shown in the above, I only know their expression, but I don't know how to call them.","['visualization', 'algebraic-geometry', 'surfaces', 'multivariable-calculus']"
1466508,Stochastic process: A bus with random numbers of passengers entering and exiting at each stop?,"A bus with infinite capacity runs on an infinite route with stops indexed $n = 1, 2, 3,\dots$ The bus arrives empty at stop $1$. When the bus arrives at stop $n$, each passenger on it gets off with probability $p$, independent of each other. Then all the waiting passengers get on. Let $W(n)$ be the number of passengers waiting at stop $n$, and suppose $\{W(n), n\ge0\}$ are iid Possion$(λ)$ random variables. Let $R(n)$ be the number of passengers on the bus when it leaves stop $n$. What is the distribution of $R(n)$? The answer is given as: $$Poisson(λ/p*(1-(1-p)^n))$$ My attempt: $$R(n)=Binomial(R(n-1),1-p)+Poisson(λ) = Poisson(R(n-1)*(1-p)+λ)$$
I don't know what to do past this, or if I'm thinking about this the right way.","['poisson-distribution', 'random-variables', 'stochastic-processes', 'statistics', 'binomial-distribution']"
1466518,Why can't we combine events in a poisson distribution?,"Let's say that babies in a hospital are delivered according to a Poisson distribution, where on average 1 baby is delivered every hour. Question 1 : What is the probability that at least 1 baby is delivered per hour? It is 1 - P(X = 0) for $\lambda = 1$, i.e. $1 - e^{-1} = 63\%$. Question 2 : What is the probability that at least 2 babies are delivered per 2 hours? It is 1 - P(X = 0) - P(X = 1) for $\lambda = 2$, i.e. $1 - e^{-2} - 2e^{-2} = 59\%$. To simplify the calculation of the question 2, let's combine 2 babies into one superbaby . We could then ask a question which seems (to me) to be identical to question 2: Question 3 :  What is the probability that at least 1 superbaby is delivered per 2 hours? It is 1 - P(X = 0) for $\lambda = 1$, i.e. $1 - e^{-1} = 63\%$. Here's what I don't understand: if a superbaby is simply 2 babies, Why is the probability that 1 superbaby is delivered per 2 hours not equal to the probability that 2 babies are delivered per 2 hours? My intuition tells me it has something to do with the assumption that events which follow a Poisson distribution are independent, but that's just a guess.","['probability', 'poisson-distribution']"
1466530,Proving $n! > n^3$ for all $n > a$,"Prove by induction: Find a, and prove the postulate by mathematical induction. $$\text{For all}~ n > a,~ n! > n^3$$ Where ! refers to factorial. So far I've done a bit of it, I'll skip right to the inductive statement and assume that $k! > k^3$ , then try to prove $(k+1)! > (k+1)^3$ Inductive statement: $(n+1)! > (n+1)^3$ $(n+1)^3= n^3 + 3n^2 + 3n + 1 < n! + 3n^2 + 3n + 1$ (By Induction Hypothesis) ...But now I'm stuck. Does anyone know where to go next?","['faq', 'induction', 'discrete-mathematics']"
1466535,"Two Matlab ODE solvers, two different results","I am solving a system of ODEs using Matlab. One particular set of parameters caused the solver to fail, so I worked my way through the different solvers Matlab provides. I was surprised to find that two of the solvers (ode23s and ode23tb) produced completely different, yet reasonable, results. Every other solver failed. My question: Which one (if any) should I trust and why? I'm not entirely sure if this is a mathematics question or a programming question, but I suspect it comes to a difference in the numerical methods, hence posting it here. ode23s: ode23tb: For reference the ODEs are:
$$\frac{dS}{dt}=-\beta IS+\xi(1-S)+3 \kappa L\\
\frac{dI}{dt}=\beta IS+\alpha IL-\xi I-\gamma I\\
\frac{dR}{dt}=\nu \beta IW+\gamma I - \xi R - 3\kappa R \\
\frac{dL}{dt}=-\alpha IL+3 \kappa W-\xi L -3 \kappa L\\
\frac{dW}{dt}=-\nu \beta IW + 3 \kappa R -\xi W - 3 \kappa W\\$$ With parameters:
$$\alpha=26,
\beta=260,
\kappa=.1,
\gamma=17,
\nu=5,
\xi=0.0125$$ And initial conditions: $$S_0=.99,
I_0=1-S_0,
R_0=0,
L_0=0,
W_0=0$$","['dynamical-systems', 'numerical-methods', 'ordinary-differential-equations', 'matlab']"
1466554,Application of Dominated Convergence Theorem and Monotone Convergence Theorem,"Find the limit $$\lim_{n \rightarrow \infty} \int _0^n (1 - \frac{x}{n})^n \log (2 + \cos(\frac{x}{n})) dx$$ and justify the answer. I think that the Dominated Convergence Theorem can be applied to this problem. Since $$\int _0^n (1 - \frac{x}{n})^n \log (2 + \cos(\frac{x}{n})) dx = \int _0^\infty (1 - \frac{x}{n})^n \log (2 + \cos(\frac{x}{n}))1_{[0, n]}(x)  dx,$$
if I can find the dominating function, I will then apply DCT. After applying DCT, we will have $$\lim \int _0^\infty (1 - \frac{x}{n})^n \log (2 + \cos(\frac{x}{n}))1_{[0, n]}(x)  dx = \int _0^\infty \lim (1 - \frac{x}{n})^n \log (2 + \cos(\frac{x}{n}))1_{[0, n]}(x)  dx = \int _0^\infty e^{-x} \log (3)  dx = \log(3)e^{-x}|_{x=\infty, x=0} = - \log (3).$$ But I am not sure if $$\Big| (1 - \frac{x}{n})^n \log (2 + \cos(\frac{x}{n})) \Big| \leq 3e^{-x}$$ with $3e^{-x}$ integrable on $[0, \infty).$ Can someone check if my dominating function is alright ? Prove that $$\sum_{k = 1}^\infty \frac{1}{(p + k)^2} = - \int_0^1 \frac{x^p}{1-x}\log (x) dx$$ for $p>0.$
(This problem is allow to use the Fundamental Theorem of Calculus) I suppose that I should apply FTC with DCT. But I have no ideas about doing this, any hints please ?","['real-analysis', 'lebesgue-integral', 'integration']"
1466567,Is there an analytic function with $f(z)=f(e^{iz})$?,"Does there exist a non-constant analytic function $f$ satisfying
  $f(z)=f(e^{iz})$ ? I don't know where to start.",['complex-analysis']
1466707,When do parallel sections exist?,"I suspect that this is a ""trivial"" question, but I don't have enough background to know the answer immediately:
Suppose $\pi : E \to M$ is a trivial real line bundle on a smooth manifold $M$, and suppose we have a flat connection $\nabla$ on $E$. Does there always exist a nowhere vanishing parallel section of $E$? If not, when does one exist?","['differential-geometry', 'connections', 'vector-bundles']"
1466742,Which notation is wise to consdier?,"Consider that $f(x)$ is a continuous function on the closed interval $\left[ a,b \right]$. Also, its $n$-th derivative is continuous on $\left( a,b \right)$ where $n$ is any desired integer. I mean that $f$ is infinitely differentiable. Now I want to say that $f(x)$ satisfies a second order differential equation on some interval with some boundary conditions. I give an example. Which of the following is correct to write down? 
$$
\left\{
\begin{array}{ll}
\frac{d^2 f}{dx^2} + f =0 &\hbox{on $[a,b]$}\\
f(a)=1 \\
f'(b)=0
\end{array}
\right. \tag{1}
$$
or
$$
\left\{
\begin{array}{ll}
\frac{d^2 f}{dx^2} + f =0 &\hbox{on $(a,b)$}\\
f(a)=1 \\
f'(b)=0
\end{array}
\right. \tag{2}
$$ My thought I think $(2)$ is correct as the derivatives are not defined at the end points $a$ and $b$. If we accept this thought what does it mean to say $f'(b) = 0$. I am stuck.","['notation', 'calculus', 'ordinary-differential-equations']"
1466770,What are some topos-theoretic insights about $G$-sets?,"Since a $G$-set is just a functor $G\longrightarrow \mathsf{Set}$, the category of $G$-sets seems to be a simple example of a topos. What are some topos-theoretic insights into $G$-sets? Insights deserving to be called ""geometric"" are particularly welcome (hopefully with an explanation).","['topos-theory', 'group-theory', 'group-actions', 'category-theory']"
1466780,What is the maximum volume of an equilateral triangular prism inscribed in a sphere of radius 2?,"What is the maximum volume of an equilateral triangular prism inscribed in a sphere of radius 2? Since the volume of an equilateral triangular prism is $\frac{\sqrt3}{4}a^2h$,where $a$ is the side length of the base triangle and $h$ is the height of the prism.How to express this volume in terms of radius of the sphere so that i can differentiate it and equate it to zero.Thanks.","['solid-geometry', 'geometry', 'calculus']"
1466801,Issue with trigonometry identity related to condition number of matrix,"So, in attempting to compute the condition number for the 2-norm of a matrix, I have stumbled upon a problem i can't resolve. I have the formula $$
\frac{1-\cos\left(\frac{n}{n+1} \pi\right)}{1-\cos\left(\frac{1}{n+1} \pi\right)}.
$$ I arrived at this because the eigenvalues for my matrix are $2\left(1-\cos\left(\frac{p}{n+1} \pi\right)\right)$ for $p=1,..,n$. The problem comes from the fact that I need to show that this formula somehow ends up being equal to 
$$\frac{1}{\tan^2\left(\frac{1}{2(n+1)}\pi\right)}
$$ I've arrived at $$
\frac{1-\cos\left(\pi\frac{n}{n+1}\right)}{2\sin^2\left(\frac{\pi}{2(n+1)}\right)}
$$ but can't seem to get any further, mostly due to the $n$ in the numerator of the cosine. Any help would be appreciated.","['numerical-linear-algebra', 'trigonometry']"
1466827,"If a bounded real-valued function $f(t)$ is discretized into $k$ values, what happens to Fourier transform $F(\omega)$?","Suppose there is a bounded real-valued function $f(t)$, with $t$ always a real number and can be interpreted as time. Let $\max[f(t)] = x_k$ and $\min[f(t)] = x_1$. And let us divide $[x_1,x_k]$ into $k-1$ equal intervals, which creates $x_1,x_2,x_3,..,x_k$. Suppose that whenever $(x_{i-1}+x_i)/2<f(t)\leq (x_i+x_{i+1})/2$, a new function $g(t) = x_i$. In such a case, how would Fourier transform of $g(t)$ differ from $f(t)$?","['fourier-analysis', 'discrete-mathematics']"
1466851,Counting clique free graphs?,"I'm looking for a reasonable but simple lower bounds or asymptotics for $S_n(k)$, the number of labelled graphs on $n$ vertices that contain no $k+1$-clique.
A rather weak lower bound is the number of connected graphs on $k$ vertices times the number of ways to choose $k$ vertices from $v$, but even this is quite messy. Kolaitis, Prömel, and Rothschild showed in 1987 that $S_n(k)$ is asymptotically equal to the number of labelled graphs on $n$ vertices that are $k$-colourable (or $k$-partite).
J. Balogh et al. recently improved this, showing that nearly all $k$-free graphs are $k-1$-partite when $k$ is a slowly growing function of $n$.  (arXiv:1406.6961)
Finally, Prömel in 1987 showed that nearly all labelled graphs containing no $k$-clique are rigid.
However, these results do not seem to yield an explicit expression.","['asymptotics', 'graph-theory', 'combinatorics']"
1466855,Limit of $\frac{\frac{1}{e}(1+x)^{1/x}-1+\frac{x}{2}}{x^2}$ when $x\to0$,"Find the limit of $\dfrac{\frac{1}{e}(1+x)^{1/x}-1+\frac{x}{2}}{x^2}$ when $x\to0$. I tried applying L'Hospital rule, but it is not working here. How should I solve this?",['limits']
