question_id,title,body,tags
209279,Localization Notation in Hartshorne,"This is a question about notation in Hartshorne's Algebraic Geometry. According to my understanding $k[x_0,\cdots,x_n]_{(x_i)}$, (see e.g. page 18), consists of the elements of degree zero in the localization of $k[x_0,\cdots,x_n]$ by the prime ideal $(x_i)$. That is, denominators must belong to the complement of $(x_i)$. So why is $g/x_i^N$ an element of $k[x_0,\cdots,x_n]_{(x_i)}$, for $g \in k[x_0,\cdots,x_n]$ (see e.g. bottom of page 18)?","['commutative-algebra', 'algebraic-geometry']"
209308,Can we characterize the Möbius transformations that maps the unit disk into itself?,"The Möbius transformations are the maps of the form $$ f(z)= \frac{az+b}{cz+d}.$$
Can we characterize the Möbius transformations that map the unit disk $$\{z\in \mathbb C: |z| <1\}$$ into itself?",['complex-analysis']
209320,Where do the factorials come from in the Taylor series?,"Unfortunately, I don't have much detail to give here. But is the general idea to cancel out the constant obtained from taking the derivative. For instance, say my function was $f(x)=f_0+f_1x+f_2x^2+\dotsb$ Then $f'(x)=f_1+2f_2x+\dotsb$ . And if the expansion is centered around $x=0$ , then \begin{align}f'(0)&=0 \\
f''(0)&=2f_2\\
f'''(0)&=3\cdot 2f_3.\\
\end{align} Therefore \begin{align}
f_0&=f(0) \\
f_1&=\frac{f'(0)}{1} \\
f_2&=\frac{f''(0)}{2}
\end{align} And so forth. Is that where the factorial comes from? It is quite clear for a polynomial, but what about a trig function such as $\sin(x)$ other than using Taylor's formula?","['calculus', 'taylor-expansion']"
209330,When is $\{ x | f(x) \le 0\}$ path-connected?,"I'm trying to determine the conditions on $f : \mathbb{R}^n_{\ge 0} \to \mathbb{R^n}$ under which $\{ x | f(x) \le 0\}$ is path-connected.  We can assume that $f$ is continuous and concave (i.e. for any $\lambda \in [0, 1]$, $f(\lambda x + (1 - \lambda) y) \ge \lambda f(x) + (1 - \lambda) f(y)$). Inequalities on $\mathbb{R}^n$ are pointwise: $a \ge b$ iff $a_i \ge b_i$ for each $i$. Thanks!","['general-topology', 'connectedness']"
209332,"Interpretation of $E[X \mid Y, Z]$","I'm struggling to understand the correct interpretation of conditional expectation of the form
$$
E[X \mid Y, Z ].
$$
I know that $E[X \mid Y]$ is itself a random variable $f(y) = E[X \mid Y=y]$. Does this mean that the above is a random variable $g(Y,Z)$ where $$g(y,z) = E[X \mid Y = y, Z = z]\ ?$$ On the other hand, $E[X \mid Y,Z ]$ is nothing but $E[X \mid \sigma(Y,Z)]$. Clearly $\sigma(Y) \subseteq \sigma(Y,Z)$, so $E[X\mid Y,Z]$ is a constant when conditioning on some event $\{Y=y\} \in \sigma(Y)$, which seems to contradict the above interpretation as a r.v. depending on $Y$ and $Z$. What am I missing here?",['probability-theory']
209342,Construction of a right triangle,"It's a high school level question which we can't seem to solve. Here it is: Given $2$ lines, one of the length of the hypotenuse and the other with the length of the sum of the $2$ legs, construct with straightedge and compass the corresponding right triangle I didn't make much progress. It seems that there's a theorem or a few basic facts about right triangles that I'm missing. What path do you suggest I take? Thanks for your help.","['geometry', 'geometric-construction']"
209350,Prove that the sum of the infima is smaller than the infimum of the sum,"I'm trying to prove the following inequality: Let $f$ and $g$ be bounded real-valued functions with the same domain. Prove the following: $$\inf(f) + \inf(g) \leqslant \inf(f+g).$$ I thought I had proved it, but I made the erroneous assumption that $\inf(f+g)$ can always be expressed in the form $(f+g)(x_1)$ for some $x_1$ , which is not necessarily true.","['inequality', 'real-analysis', 'supremum-and-infimum']"
209360,Constructing a choice function in a complete & separable metric space,"Let $X$ be a complete & separable metric space.
Let $\{E_i\}_{i\in I}$ be a collection of closed and nonempty sets in $X$. If $X$ is just a complete metric space, it seems not possible to construct a choice function $f$ such that $f(E_i)\in E_i$, without AC. However, since $X$ is separable, it seems possible to construct a choice function. How do I construct a choice function $f$ such that $f(E_i)\in E_i$ without AC$_\omega$? EDIT; Since Hagen's argument doesn't require the condition 'boundedness of $E_i$, I removed it. Also $\{E_i\}$ doesn't need to be countable, so i changed it to $\{E_i\}_{i\in I}$ where $I$ is an arbitrary set.","['general-topology', 'descriptive-set-theory', 'axiom-of-choice']"
209361,Number of distinct functions between two finite sets,"Let $m,n$ be positive integers. Let $X$ be a set with $m$ distinct elements and $Y$ with a set with $n$ distinct elements. How many distinct functions are there from $X$ to $Y$? I was thinking the following: If $n=m$, then there are $n!$ distinct functions. If $n>m$, then we have $nPm$ distinct functions ($P$ stands for permutation) and I am not sure about the case where $ n<m$. If $n<m$ the function $f$ should be a many-to-one function by the Pigeonhole principle, but I cannot enumerate the number of distinct functions for this case. Any input, help and correction is much appreciated.","['discrete-mathematics', 'elementary-set-theory', 'functions']"
209382,Resultant of two polynomials,"Let $Res(f,g)$ be a resultant of two polynomials $f(x)$ and $g(x)$.
Is it true that resultant does not change under a linear change of coordinates
$x\mapsto x+\alpha$? Thanks a lot!",['linear-algebra']
209396,Is $2^{|\mathbb{N}|} = |\mathbb{R}|$? [duplicate],"This question already has answers here : The set of real numbers and power set of the natural numbers (5 answers) Closed 4 years ago . Is $2^{|\mathbb{N}|} = |\mathbb{R}|$? If so, how? I was reading the Wiki page on the , and it says ""Moreover, $\mathbb{R}$ has the same number of elements as the power set of $\mathbb{N}$"", but I don't see how this is true? I feel like it has something to do with binary, but I'm not too sure how it works? Do I have to show a map of all reals can be done in binary? I'm just very confused, and any advice would be appreciated!","['cardinals', 'elementary-set-theory']"
209402,Behaviour at infinity of a function in terms of first and second derivatives,"In a paper (dealing with spectra of certain Schrodinger operators) I found the following assumption for a function $f\in C^\infty(\mathbb R^n;\mathbb R)$: there exists a constant $C>0$ and a compact set $K\subset\mathbb R^n$
such that  for $x\in\mathbb R^n\setminus K$ (i) $|\nabla f(x)|\geq \frac 1C$ (ii) $|\text{Hess}f(x)|\leq C|\nabla f(x)|^2$ I'm bit confused about this and don't find it intuitive. I understand that $f(x)= |x|^\alpha$ is ok for $\alpha\geq 1$ and it is not ok for $\alpha<1$ because (i) doesn't hold. I  would like to understand it better by finding (preferably simple,onedimensional) examples of functions that a) satisfy (i) but not (ii)     (or viceversa) b) satisfy  (i)' $|\nabla f(x)|\rightarrow  \infty$ for $|x|\rightarrow\infty$ instead of (i)  but not (ii) c)show the relation (if any) of (i) and (ii) with convexity/concavity properties. d) show the relation (if any) to $e^{-f} \in L^2$ e)  (i) and (ii) hold but not the following (ii)': there exists $\rho>0$ such that $\sup_{y\in B_{\rho}(x)}|\text{Hess}f(y)|\leq C|\nabla f(x)|^2$ with $B_\rho(x)$ the ball of radius $\rho$ centered in $x$. In general any kind of intuition and comments are appreciated, and of course also partial answers are more than welcome. Many thanks","['multivariable-calculus', 'convex-analysis', 'inequality', 'real-analysis', 'intuition']"
209412,How can I solve this limit?,$\lim_{x\to 1} \frac{\sin (x-1)}{x-1}$ I know the answer equals $1$ because $\lim_{x\to 0} \frac{\sin (x)}{x} = 1$ and in the following question $x-1$ gets arbitrary close to 0 so the same thing is happening. What I need is some steps to basically show that the question was not solved by a calculator. I tried to use $\sin(A-B) = \sin A \mathrm{cos}B  - \sin B \cos A $ but I had a $\frac {0}0$ which is obviously wrong. Any help/tip would be great.,"['trigonometry', 'limits']"
