question_id,title,body,tags
1576681,Is a factorial-primorial mesh divisible by the factorial infinitely often?,"Question Suppose the factorial and primorial functions conceived a baby through the act of addition and called it $n!\#$, and it looked like this: $$n!\# = \prod_{i=1}^n (p_i + i) = (2 + 1)(3 + 2)(5 + 3)(7 + 4) \dots (p_n + n)$$ Does it happen infinitely often that the factorial divides this function, i.e. are there infinite integer solutions to: $$\dfrac{n!\#}{n!}$$ Background The factorial function $n!$ is well known and is given by: $$\prod_{i=1}^n i = 1 \times 2 \times 3 \times \dots n$$ The marginally less well known primorial function $p_n\#$ is given by: $$\prod_{i=1}^n p_i = 2 \times 3 \times 5 \times \dots p_n$$ where $p_i$ is the $i^{th}$ prime. The function defined above is catalogued in the OEIS under the following link: OEIS reference . However there is no reference to divisibility by $n!$ there. What I know so far Here are the first few values I've computed for $n!\#$: $\begin{array}{c|ccccc}
n & n! & n!\# & \textrm{divides?} \\ 
\hline
1 & 1 & 3 & \textrm{Yes} \\ 
2 & 2 & 15 & \textrm{No} \\ 
3 & 6 & 120 & \textrm{Yes}\\ 
4 & 24 & 1320 & \textrm{Yes} \\
5 & 120 & 21120 & \textrm{Yes} \\
6 & 720 & 401280 & \textrm{No} \\
7 & 5040 & 9630720 & \textrm{No} \\
\end{array}$ My Intuition I'm of two minds as to the truth of this statement, and I don't have enough experience with numbers to judge either way, so I'm on the fence for now. Here are my two basic arguments, which are far from rigorous. Argument for: The primes are randomly scattered, whereas the sequence $1, 2, 3, \dots, n$ isn't. So adding $p_n + n$ should preserve the randomness that was there in the primes in the first place. By randomness, I mean there should be no preference shown for particular prime factors over others. Now, since $n\#!$ grows much faster than $n!$, it should eventually start sweeping up all the primes in $n!$. Perhaps there is even some $N$ such that that divisibility of $n!\#$ by $n!$ is true for all $n > N$, but this is quite strong and I'm not so sure. Argument against: On the other hand, what throws doubt on the conjecture is that because $n\#!$ grows so fast, perhaps it grows too fast, and misses lots of little primes that are bundling up in $n!$. In other words, perhaps there is a point $N$ such that that divisibility of $n!\#$ by $n!$ is false for all $n > N$.",['number-theory']
1576683,"Switch to polar coordinates and Then change order of integral $\int_{0}^{1} \int_{0}^{x^2} f(x,y) dy dx$","Substitute to polar coordinates and change order of integral $$\int_{0}^{1} \int_{0}^{x^2} f(x,y) dy dx$$ I could substitute to polar coordinates, but failed to change the order of integral $x=r\cos\theta$, $y=r\sin\theta$. $$\int_{0}^{1} \int_{0}^{x^2} f(x,y) dy dx = \int_{0}^{\frac{\pi}{4}}d\theta \int_{\frac{\sin\theta}{{\cos^2\theta}}}^{\frac{1}{\cos\theta}} r f(r\cos\theta,r\sin\theta) dr$$. ADDED $r=\frac{1}{cos\theta}$, $\theta = \arccos\frac{1}{r}$ $r=\frac{\sin\theta}{{\cos^2\theta}}$, $\sin\theta= r(1-sin^2\theta)$, $sin\theta = \frac{-1\pm \sqrt{1+4r^2}}{2r}$, $\theta = \arcsin \frac{-1\pm \sqrt{1+4r^2}}{2r}$ when $\theta = 0$, $r=0$ to $r=1$, when $\theta = \frac{\pi}{4}$, $r=\sqrt{2}$ My problem is, that when $r \rightarrow 0$, I am not able to see what is happening. I need $r$, $\theta$ dependency graph.",['multivariable-calculus']
1576693,Given a polynomial find the minimum value of the variable.,"If $x^5 - x^3 + x = a. $
Then we have to find the minimum value of $x^6$ in terms of a.
The answer given is $2a - 1$ if that gives any idea. I have no idea how to approach this problem. 
A hint would do fine.","['algebra-precalculus', 'polynomials']"
1576700,cardinal arithmetic: prove that $k_2^m>=k_1^m$ if $k_2>=k_1$,"I could use some help on this problem: Suppose $k_1$, $k_2$, $m$ are cardinals. Given that $ k_2 \geq k_1$  prove that $ k_2^m\geq k_1^m$ . I know that I need to find a one to one function $f$ from $k_1^m$ to $k_2^m $ in order to prove that. I also know that if $|A|=k_1$, $|B|=k_2$, $|C|=m$ and $k_2 \geq k_1$ there is a one to one function $g$ from $A$ to $B$. Is someone can guide me or give me a direction. Thanks.","['cardinals', 'elementary-set-theory']"
1576706,Second Derivative Of A Parametric Function,"If $ y = 2t^3 + t^2 + 3$ $ x = t^2 + 2t + 1 $ then what is $d^2y \over dx^2$ for t = 1? This is the question. What I tried is that, I first took the derivative using the rule $dy/dt \over dx/dt$, and then took the second derivative by taking the derivative of the result with respect to t. To formulate: $$\frac{d}{dt}(\frac{dy/dt}{dx/dt})$$ But in the end, the result didn't come out right. Is what I'm doing wrong? How to solve this question. Thanks in advance. The answer is $5\over8$ by the way, so you'll know when you get it right.","['derivatives', 'calculus']"
1576708,A function of two cumulative probability distributions with same first 2 moments,"Let $\Phi_1$ and $\Phi_2$ be cumulative probability distribution functions with domain $[L, \infty)$, $L\geq 0$, both distributions having the same expectation $\mu$ and the same second moment (hence finite second moment, $\textbf{a modification and added constraint to the earlier post}$), and the kurtosis of the distribution behind $\Phi_2$ is higher than that of $\Phi_1$ (new constraint). Looking for whether $G'-G \geq 0$ $, with $$G=1-\frac{1}{\mu}\int_L^\infty \left(1- \Phi_1(x)\right)^2 \, \mathrm{d} x$$ $$G'=1-\frac{1}{\mu}\int_L^\infty \left(1- \frac{1}{2}\left(\Phi_1(x)+\Phi_2(x)\right)\right)^2 \, \mathrm{d} x$$ $\textbf{Approach: }$
Consider a square integrable function $s(x):[L,\infty) \rightarrow (-1,1)$, as a difference, with
$\Phi_2(x)=\Phi_1(x) + s(x)$. $$G'-G=\frac{1}{\mu}\left(\int_L^{\infty } s(x) \, dx- \int_L^{\infty } s(x) \Phi (x) \, dx-\frac{1}{4}\int_L^{\infty } s(x)^2 \, dx\right) $$ It looks like we have $\int_L^\infty s(x) \, dx=0$ and  $\int_L^\infty x \, s(x) \, dx=0$, since both distributions have the same first two moments and are in the positive domain, and integrating by parts  we get $ \int_L^\infty \left(1-\Phi(x)\right) \, dx= \int_L^\infty \left(1-\Phi(x)-s(x)\right) \, dx$, and  $ \int_L^\infty x \left(1-\Phi(x)\right) \, dx= \int_L^\infty x \left(1-\Phi(x)-s(x)\right) \, dx.$ What are the bounds on $G'-G$? Are there calculation mistakes in the above? We also have $s(L)=s(\infty)=0, s(x)\leq 1-\Phi_1(x)$. By Cauchy-Schwarz, we also get $\left(\int s(x) \Phi (x)\right)^2 \leq \int s(x)^2  \int \Phi (x)^2$, but I can't see where this can be useful.","['probability-theory', 'integral-inequality', 'probability-distributions', 'statistics', 'integration']"
1576737,Are there more than 2 digits that occur infinitely often in the decimal expansion of $\sqrt{2}$?,"The other day I got to thinking about the decimal expansion of $\sqrt{2}$, and I stumbled upon a somewhat embarrassing problem. There cannot be only one digit that occurs infinitely often in the decimal expansion of $\sqrt{2}$, because otherwise it would be rational (e.g. $\sqrt{2} = 1.41421356237\ldots 11111111\ldots$ is not possible). So there must be at least two digits that occur infinitely often, but are there more? Is it possible that e.g. $\sqrt{2} = 1.41421356237\ldots 12112111211112\ldots$?","['number-theory', 'decimal-expansion']"
1576745,Let $x^2+kx=0;k$ is a real number .The set of values of $k$ for which the equation $f(x)=0$ and $f(f(x))=0$ have same real solution set.,"Let $f(x)=x^2+kx;k$ is a real number.The set of values of $k$ for which the equation $f(x)=0$ and $f(f(x))=0$ have same real solution set. The equation $x^2+kx=0$ has solutions $x=0,-k$. So the solutions of the equation $f(f(x))=0$ should be $x=0,-k$. $f(f(x))=(x^2+k x)^2+(x^2+k x)k=0$ gives $x^4+k^2x^2+2kx^3+x^2k+x k^2=0$ $x^4+2kx^3+(k^2+k)x^2+xk^2=0$ $x(x^3+2kx^2+(k^2+k)x+k^2)=0$ has the solutions $x=0,x=-k$ Therefore $x^3+2kx^2+(k^2+k)x+k^2=0$ has the solution $x=-k$. But putting $x=-k$ in the equation $x^3+2kx^2+(k^2+k)x+k^2=0$ gives me nothing.It just gives me $0=0$. I am stuck here.Please help me.Thanks.","['function-and-relation-composition', 'functions']"
1576774,How to find the parametric equation of the intersection of $z=x²+y²$ with $y=x$?,"How to find such intersection? After that, how to find its parametric equation? I need it because I must solve the line integral: $$\int_Y dx + ydy +dz$$ in the curve of the intersection of $z=x²+y²$ with $y=x$, $z\le 2$, from $(-1,-1,2)$ to $(1,1,2)$","['multivariable-calculus', 'integration', 'definite-integrals', 'calculus']"
1576793,Is $gnu(n)<n$ always true for cubefree $n>1$?,"Let $gnu(n)$ be the number of groups of order $n$. If $n$ is cubefree, (there is no prime $p$ with $p^3|n$), does the inequality $gnu(n)<n$ always hold for $n>1$ ? According to GAP, upto $50,000$, this is the case. Since the maximal gnu I got was $3093$, I conjecture that the inequality holds for all cubefree $n$. Can this be proven ? For squarfree $n>1$, it is known that $gnu(n)\le \phi(n)<n$.","['finite-groups', 'group-theory', 'gap', 'groups-enumeration']"
