question_id,title,body,tags
1818608,Placing spheres uniformly at random over $\mathbb{R}^3$,"Put spheres uniformly at random all over $\mathbb{R}^3$, with density 1 sphere / unit cube. All spheres have the same radius $r$. What is the probability function $p(r)$, that that there is an infinite component, that is an infinite sequence of spheres such that the intersection of $s_n$ with $s_{n+1}$ is nonzero? The distribution can be constructed like this:
Partition $\mathbb{R}^3$ into cubes of sidelength $L$ and put $L^3$ spheres uniformly at random inside each. Then we take the distribution that arises as $L$ goes to infinity.","['probability-theory', 'probability', 'percolation']"
1818627,Is it always possible to always choose coordinates so that the curvature is locally zero?,"I would have thought that this was completely possible as manifolds are so ""soft"" and the only problems would have been global ones (like Gauss Bonnett etc). But I've never seen the phrase ""of course it is always possible to find coordinites in an some open neighbourhood around a point so that the curvature is zero"". Also people seem to be very excited about normal coordinites as they have vanishing curvature at a single point, so now I am starting to suspect perhaps it is NOT true. But maybe it is and it's just not very useful so nobody cares. Thoughts? Edit: I initially thought that vanishing christoffel symbols implied vanishing curvature but this is not true at all. As pointed out in comments it is the christoffel symbols that vanish NOT the curvature.","['riemannian-geometry', 'differential-geometry']"
1818689,Differentiability of a integral,"Define $$L(x)=\int_0^x \left(\sqrt{1+\cos^2(1/u)}\right)du$$, then is L right-differentiable at 0? As far as I'm aware, l'hopitals rule doesn't apply here, but I still think it should be differentiable, because the oscillations speed up as you approach 0.","['derivatives', 'real-analysis', 'integration', 'calculus']"
1818696,Hilbert polynomial for a dimension zero projective variety by taking an affine chart,"I am looking at exercise 12.21 from Gathmann's notes on algebraic geometry. I am given a homogeneous ideal
$$I \unlhd k[x, y, z]  $$ with a dimension $0$ projective locus. WLOG, we assume that this has non-vanishing $z$ coordinate, and hence we can define the ideal
$$ J = \left\lbrace f(x, y, 1) : f \in I \right\rbrace  \unlhd k[x,y].$$ The task is to show that $$ \deg I = \chi_{I} = \dim_{k}k[x, y]/J $$ where $\chi_{I}$ is the Hilbert polynomial of $I$. In other words, I need to show that I can determine the Hilbert polynomial of a dimension $0$ projective set by taking an affine chart. I feel like this should not be a difficult question. Any help would be appreciated. Edit. $\deg I$ in this case is the degree $0$ Hilbert polynomial. In other words, it is the unique natural number $n$ such that $n=\dim_kk[x,y,z]_d/I_d$ for ""almost all"" values of $n$. Thanks.","['hilbert-polynomial', 'projective-geometry', 'algebraic-geometry', 'commutative-algebra']"
1818707,Could Master Theorem be applied to this recurrence relation?,I have the following recurrence relation $T(n) = 4T(\frac{n+4}{2}) + n$ Is there some way in order to apply the Master Theorem to it? Or do I have to find an alternative approach in order to solve it?,"['recurrence-relations', 'algorithms', 'asymptotics', 'discrete-mathematics']"
1818734,Fourier Series of $\cos(ax)$,"I would like to ask some help on this problem.. 01) Expand the following function in fourier series. $f(x)=cosax,−π<x<π$ where '$a$' is not an integer. Hence, Show that $\frac{1}{sint} = \frac{1}{t} + \sum_{n=0}^{\infty}(-1)^{n}\left \{ \frac{1}{t-n\pi} + \frac{1}{t+ n\pi}\right \}$ Where '$t$' is any number which is not an integer multiple of $\pi$ Someone please show me some work done and steps to solve it so that I can understand better. I'm a beginner in Fourier series part.","['fourier-series', 'ordinary-differential-equations']"
1818806,Calculating a limit with series,"Good evening to everyone. I have a limit that gave me a lot of trouble and I couldn't find a way to solve it. I tried solving it with series but I couldn't arrive at a result.
$$
\lim _{x\to 0+}\left(\frac{\left(e^{-\frac{1}{x^2}}\cos \left(\log _e\left(x\right)\right)+\cos \left(\arctan \left(x\right)\right)-e^{-\frac{x^2}{2}}\right)}{\log _e\left(1+x^2\right)-\sin \left(x^2\right)}\right)
$$ Thank you!","['taylor-expansion', 'limits']"
1818820,find two matrices A and B such that $A^2 -BA-AB+B^2 = O_{2\times 2}$,"Can someone please explain this question to me Question : Construct a $2\times 2$ matrix A and B with A different from B and neither A = $O_{2\times 2}$ nor $B = O_{2\times 2}$ such that $A^2 - BA - AB + B^2 = O_{2\times 2}$ Attempt: I found a matrix A such such that $a_{11} = 0$, $a_{12} = 0$, $a_{21} =1$, and $a_{22} = 0$ but I couldn't find a second matrix B that will respect the given condition Thanks.","['matrices', 'linear-algebra']"
1818857,For which classes of matrix can the matrix exponential be easily computed?,"We have diagonal matrices $A = \mbox{diag} (\lambda_1, \ldots, \lambda_n)$ for which matrix exponential has simple form $e^A = \mbox{diag} (e^{\lambda_1}, \ldots, e^{\lambda_n})$, and it can be computed with $\mathcal{O}(n)$ time complexity. There are general algorithms for computing matrix exponential for general matrix, such as Pade Approximation, but they work cubic time in size of a square matrix. I'm interested in finding classes of square matrices for which matrix exponential can be computed not harder than $\mathcal{O}(n^2)$ complexity.
Is there any structured matrices that has this property? Any literature/articles suggestions will be appreciated.","['matrices', 'reference-request', 'exponential-function', 'computational-complexity', 'matrix-exponential']"
1818888,Prove ${\Gamma^2(1/4)\over 4\sqrt{2\pi}}=\prod_{n=1}^{\infty}\left({2n+1\over 2n}\right)^{(-1)^{n+1}}$,Integrate $$I=\int_{0}^{\infty}{1-e^{-x}\over 1+e^{2x}}\cdot{dx\over x}={\ln{\Gamma^2(1/4)}\over 4\sqrt{2\pi}}\tag1$$ By Frullani's theorem $$I=\sum_{n=1}^{\infty}(-1)^{n+1}\int_{0}^{\infty}{e^{-2nx}-e^{-(2n+1)x}\over x}dx\tag2$$ $$I=\sum_{n=1}^{\infty}(-1)^{n+1}\ln\left({2n+1\over 2n}\right)\tag3$$ $${\Gamma^2(1/4)\over 4\sqrt{2\pi}}=\prod_{n=1}^{\infty}\left({2n+1\over 2n}\right)^{(-1)^{n+1}}\tag4$$ How can we prove (4)?,"['integration', 'infinite-product', 'calculus']"
1818892,Solution of $1+\frac{\cos 2x}{\sin x}+\tan x \geq 30$,Solve the given inequality: $$1+\frac{\cos 2x}{\sin x}+\tan x \geq 30$$ I am trying to convert L.H.S. in terms of one trigonometric ratio but it is not happening here. Could someone suggest some other way to proceed?,"['inequality', 'trigonometry']"
1818899,Proving that the powerset of $\Bbb N$ is uncountable,"The question I'm facing off with: (a) Consider the set $A$ defined as the set of all subsets of $\Bbb N$: $A = ${$B : B \subset \Bbb N$}. Show that $A$ is in one-to-one correspondence with the set of all (infinite) binary sequences: $C = \{ b_1, b_2, b_3,...  | b_i \in \{ 0,1 \} \}$. To do this I tried to assign each number in $\Bbb N$ a unique binary sequence (e.g. $5 = 001, 9 = 101, 59 = 001101$). Thus, any subset of $\Bbb N$ would translate to a unique sequence of binary numbers in $C$. This has a few issues, however. A subset of $\Bbb N$ could be finite, and my method would thus translate that subset to a finite binary sequence in $C$, which can't happen because $C$ is the set of all infinite binary sequences. How do I correct this? Just hints please. I'm also running into a notational issue, which I would like some clarification on. I'm not sure I understand the notation used for $C$; are $b_1, b_2, ...$ infinite sequences themselves, or do they each individually represent either a 0 or a 1? (b) Show that $C$ is in one-to-one correspondence with $[0, 1]$. For this one I took the same approach, unfortunately to no avail. I'm confident that whatever method I use to attack the first part of the question, I can easily use to attack the second. Which leads me to my next question: Is there any general method in showing that two sets have a one-to-one correspondence with each other?","['binary', 'sequences-and-series', 'elementary-set-theory']"
1818942,Writing higher order derivatives using the limit definition of derivative?,"Studying Taylor series, I wanted to get a sense for what higher derivatives really express in precise terms using the limit definition of the derivative. Is this correct? $$\frac{d^2y}{dx^2} = \lim_{h \to 0} \frac{\big(\lim_{k \to 0} \frac{f(x+h+k)-f(x+h)}{k}\big) - \big(\lim_{g \to 0} \frac{f(x+g)-f(x)}{g}\big)}{h}$$","['derivatives', 'definition', 'calculus', 'limits']"
1818984,Is g with $\cosh(xg(x))=x\cosh(g(x))$ decreasing?,"Let $g:\mathbb{R}_{>0} \to \mathbb{R}_{>0}$ be defined implicitly by $\cosh(xg(x))=x\cosh(g(x))$ and $g(1)\sinh(g(1))=\cosh(g(1))$. How to show that $g$ is differentiable? Furthermore, is it true that $g$ is monotone decreasing? Assuming that $g$ is differentiable, I showed that $g'\mid_{]0,1[}<0$ is equivalent to $g\mid_{]1,\infty[}<g(1)$ but I wasn't able to show much more.","['implicit-differentiation', 'real-analysis', 'implicit-function-theorem', 'calculus']"
1818988,Showing $\pi\int_{0}^{\infty}[1+\cosh(x\pi)]^{-n}dx={(2n-2)!!\over (2n-1)!!}\cdot{2\over 2^n}$,"Showing $$\pi\int_{0}^{\infty}[1+\cosh(x\pi)]^{-n}dx={(2n-2)!!\over (2n-1)!!}\cdot{2\over 2^n}\tag1$$ Recall $$1+\cosh(x\pi)={(e^{x\pi}+1)^2\over 2e^{x\pi}}\tag2$$ $$I_n=2^n\pi\int_{0}^{\infty}{e^{xn\pi}\over (1+e^{x\pi})^{2n}}dx\tag3$$ $$I_n={2^n\pi\over n\pi}\int_{0}^{\infty}n\pi e^{nx\pi}(1+e^{x\pi})^{-2n}dx\tag4$$ $$I_n=\left.{2^n\over n}\cdot{1\over (1+e^{x\pi})^{2n-1}}\right|_{0}^{\infty}\tag5$$ $$I_n={1\over n(2n-1)2^{n-1}}\tag6$$ Help, where did I went wrong? New Edit From (3) we make a substitution let $u=x\pi \rightarrow du=dx$ $$I_n=2^n\int_{0}^{\infty}e^{un}(1+e^u)^{-2n}du\tag{3a}$$","['improper-integrals', 'integration']"
1819001,Probability of being dealt four-of-a-kind in a set of $5$ cards?,"You are dealt a hand of five cards from a standard deck of playing cards. Find the probability of being dealt a hand consisting of four-of-a-kind. If possible, please provide a hint first before the answer. One of the first things that came to me was $\dfrac{52}{52} \cdot \dfrac{51}{51} \cdot \dfrac{3}{50} \cdot \dfrac{2}{49} \cdot \dfrac{1}{48}$ but this was of course wrong. Then, I realized that the third card could be the same as the first OR second card, so I tried $\dfrac{52}{52} \cdot \dfrac{51}{51} \cdot \dfrac{7}{50} \cdot \dfrac{2}{49} \cdot \dfrac{1}{48}$, which is also wrong. Then I realized that we probably need to add up the probabilities of situations where the first card is the one that doesn't match, or the second is the one that doesn't match, etc. I think this method leads to the solution, but I don't think we're intended to solve it this way. I think the solution looks something like $\dfrac{x}{ {{52}\choose{5}}}$, but I'm not sure what should be in the numerator.","['combinatorics', 'probability']"
1819038,Nature and number of solutions to $xy=x+y$,"Find all solutions to $$xy=x+y$$ Initially the given condition was $x,y\in \Bbb{Z}$. $$$$In this case, I just guessed that the solutions were $(0,0)$ and $(2,2)$. As far as I can see, these are the only 2 integral solutions possible. However, i'm quite surprised as usually a Diophantine Equation has infinite solutions. Could somebody please show me how to actually $solve$ this equation instead of just guessing the values? Is there any way to $show$ that there are just 2 sets of solutions? $$$$Secondly, what if $x,y\in \Bbb{R}$? In that case how could the equation be solved?
$$$$For both these conditions on the values of $x,y$, is there any way to use Coordinate Geometry to achieve an answer?
$$$$
Many thanks in anticipation! Edit: I forgot to mention that I know the solution using factoring. I was hoping to find a solution using Coordinate Geometry. I was told by a friend that the non integral solutions lie on 2 unique lines, and am hence particularly interested in a geometrical solution.","['number-theory', 'diophantine-equations', 'calculus', 'analytic-geometry']"
1819051,Prove that there is $[e ~(b-1) ~(b-1)!]$ natural numbers with no repeating digits in base $b$,"For example, in base $2$ we have exactly $2$ of them (not counting zero): $$1,~10$$ In base $3$ we have $10$ (if I'm correct): $$1,2,10,12,20,21,102,120,201,210$$ By observation of these simple cases I see that the amount of such numbers is: $$N_b=(b-1)+(b-1)^2+(b-1)^2(b-2)+(b-1)^2(b-2)(b-3)+\dots+ \\ +(b-1)^2(b-2)\cdots(b-(b-1))$$ So we have: $$N_4=48$$ $$N_5=260$$ $$N_{10}=8877690$$ Is this formula correct? Does it have a closed form (or a more convenient at least)? Edit I found the sequence here: http://oeis.org/A036918 The formula is: $$N_b=[e ~(b-1) ~(b-1)!]$$ How to prove it?",['combinatorics']
1819092,Moments based on a Bootstrapped Mean,"Take $X_1,\ldots,X_n$ to be distinct observations, and let $X_1^*,\ldots,X_n^*$ be
a bootstrapped sample
(given a uniform resampling of cases with replacement)
and let $\bar{X_n}^{*} = \frac{1}{n}  \sum_{i=1}^n X_i^*$
(i.e. the mean of the bootstrapped sample). I would like to solve for the first
moment of the distribution for $\bar{X_n}^{*}$ i.e.
$E(\bar{X_n}^*)$. I can see that
$$E(\bar{X_n}^* \mid X_1,\ldots,X_n) = E\left(\frac{1}{n}\sum_{i=1}^n X_i^*
    \mid X_1,\ldots,X_n\right)$$
$$= \frac{1}{n} \sum_{i=1}^n E(X_i^* \mid X_1,\ldots,X_n)
= \frac{1}{n} \sum_{i=1}^n \left( \sum_{i=1}^n X_i P(X_i^* = X_i)\right)
=\frac{1}{n} \sum_{i=1}^n \left( \sum_{i=1}^n \frac{X_i}{n} \right)$$
$$=\frac{1}{n} \sum_{i=1}^n \left( \bar{X}\right)
=\frac{1}{n} n\bar{X} = \bar{X}.$$ However, I am having an issue solving for it unconditionally, i.e.
$E(\bar{X_n}^*)$. Any recommendation on how to use the conditional distribution
to solve for this?",['statistics']
1819110,spectrum of an operator restricted to an invariant subspace,"Let $X$ be an infinite-dimensional real Banach space and $T\in\mathcal{L}(X)$ a continuous linear operator acting on $X$.  Suppose $W$ is a finite-codimensional $T$-invariant closed subspace of $X$, and write $S=T|_W\in\mathcal{L}(W)$ for the restriction of $T$ to $W$. Denote by $\sigma(T)$ the spectrum of the complexification $T_\mathbb{C}\in\mathcal{L}(X_\mathbb{C})$, and similarly for $S$.  In other words, $\lambda\in\sigma(T)$ if and only if $(\lambda-T_\mathbb{C})$ is not invertible in the complex operator algebra $\mathcal{L}(X_\mathbb{C})$. Conjecture. If $\sigma(T)\subseteq\mathbb{R}$ then $\sigma(S)\subseteq\mathbb{R}$. Note. For my purposes we can assume $X$ is reflexive and that $W=\overline{p(T)X}$ for some polynomial $p(t)\in\mathbb{R}[t]$ (with real coefficients). I don't want to make any additional assumptions about $W$ or $S$.  However, if necessary we could make additional assumptions on $X$ and/or $T$, for instance that $X$ is a Hilbert space and that $T$ is selfadjoint.  Of course, the fewer assumptions the better.","['banach-spaces', 'hilbert-spaces', 'operator-theory', 'functional-analysis', 'spectral-theory']"
1819117,Trying to find the MLE of $\tau$,"Let $\tau = \int x \,dF(x),$ and I want to find the MLE of $\tau$ given
$X_1,\ldots,X_n \sim \mathrm{Uniform}(a,b).$ I am not entirely sure, but I would imagine that $\tau = \int x \, dF(x) = \int_a^b x \,dx = \left. \frac{1}{2}x^2 \right|_a^b
= \frac{1}{2}(a^2+b^2).$ This, by equivariance of estimators, suggests to me
that
$$\hat{\tau} = \frac{1}{2}(\hat{a}^2 + \hat{b}^2),$$
and thus this problem comes down to finding the MLEs $\hat{a}$ and $\hat{b}.$
I can take the likelihood of seeing that data as
$$L(X^n,a,b) = \prod_{i=1}^n f(x_i \mid  a,b)
= \prod_{i=1}^n \frac{1}{b-a} = \left(\frac{1}{b-a}\right)^n$$
$$\implies \log(L(X^n,a,b)) = -n\log(b-a).$$
However, I am having issues solving for the MLEs of $b$ and $a$ given their
dependence on each other in this problem. Any suggestions on how to fix this?","['statistics', 'parameter-estimation']"
1819118,We have matrix $A\in M_{n-1\times n}(\mathbb Z)$ so that the sum of entries in each row is zero. Prove that $\det(AA^T)=nk^2.$,"Problem: We have matrix $A\in M_{n-1\times n}(\mathbb Z)$ so that the sum of elements in each row is zero. Prove that $\det(AA^T)=nk^2$, where $k\in \mathbb Z$. What have I considered so far: First I thought, since sum of all elements in each row is zero, zero is eigenvalue of $A$ but $A\in M_{(n-1)\times n}(\mathbb Z)$ confused me. I see that $AA^T$ will be $(n-1)$ by $(n-1)$, so I tried calculating $AA^T$ but I failed to see any connection. I did some research and found this question but we had no mention of it, which makes me believe I am on the wrong track. Thank you all for your help.","['matrices', 'linear-algebra']"
1819124,"Taylor Series as a linear operator $T:C^{k} (\mathbb{R} , \mathbb{R}) \to C^{\infty} (\mathbb{R} , \mathbb{R})$?","Can the Taylor series be thought of as either a linear operator $T: C^{k} (\mathbb{R} , \mathbb{R}) \to C^{\infty} (\mathbb{R} , \mathbb{R})$  given by
$$
Tf=\sum^{k}_{n=0} \frac{f^{(n)}(a)}{n!}(x-a)^{n} 
$$
for $f \in C^{k} (\mathbb{R} , \mathbb{R})$ with the special case  $T:C^{\infty} (\mathbb{R} , \mathbb{R}) \to C^{\infty} (\mathbb{R} , \mathbb{R})$ given by 
$$
Tf =\sum^{\infty}_{n=0} \frac{f^{(n)}(a)}{n!}(x-a)^{n}$$
for a function $f \in C^{\infty}(\mathbb{R} , \mathbb{R})$? The idea just popped into my head and I wanted to make sure I wasn't going down the rabbit hole.","['functional-analysis', 'taylor-expansion', 'calculus']"
1819176,Integer divisibility,"Given a (not strictly) decreasing sequence of natural positive numbers $a_1, a_2, \dots, a_n$ prove that $$
\prod_{i<j} j-i \quad\big|\quad \prod_{i<j} a_i - a_j - i +j
$$ I already know a proof through the symmetrical Schur polynomial, but it's complex. I also tried to prove it by seeing the two terms as determinants of VanderMonde matrices, but it lead nowhere.","['divisibility', 'integers', 'symmetric-polynomials', 'combinatorics', 'elementary-number-theory']"
1819202,Product rule for matrix-valued functions and Differentiability of matrix multiplication,"Let $F, G: \mathbb{R}^{n \text{ x } n} \to \mathbb{R}^{n \text{ x } n}$ be two differentiable functions. Defining $(F \cdot\ G)(A):=F(A)G(A)$ using the usual matrix multiplication, prove that $F\cdot\ G$ is differentiable and express $(F\cdot\ G)'$ in terms of $F$ , $F'$ , $G$ , $G'$ . What I thought of doing was to write $A=[a_{ij}]_{i, j \in {1, ..., n}}$ and express $F$ as a matrix $[f_{ij}]_{i, j \in {1, ..., n}}$ of differentiable functions $f_{ij}:\mathbb{R} \to \mathbb{R}$ (same idea for $G$ ), and I imagine $(F\cdot\ G)'$ will look something like $F'\cdot\ G+F\cdot\ G'$ , but I don't know how to formalize it. [obs.: the matrix norm considered here is $||A||=\sup_{|v|=1}|A(v)|$ , where $v \in \mathbb{R^n}$ and $|\cdot\ |$ is the usual euclidean norm]","['matrix-calculus', 'real-analysis', 'linear-algebra']"
1819205,Inconsistency between analytical solution and numerical solution,"I have a differential equation as below: $$u^{'}=y$$
$$y^{'}=-k_1u-k_3u^3$$ Analytical solution of this equation would be: $$(u_0,y_0)=(\pm\chi_esech\sqrt{\kappa}\tau,\mp\chi_e\sqrt{\kappa}sech\sqrt{\kappa}\tau  tanh\sqrt{\kappa}\tau)$$
$$\kappa=-k_1\qquad\chi_e=\sqrt{-2k_1\over k_3}$$ Obviously, this solution is not periodic; however, when I solve this differential equation with ode45 in Matlab, the solution is periodic for a specific time interval. I don't know why the numerical solution and analytical one are different from each other.
I would greatly appreciate it if you kindly give me an answer for this problem. you can find simulation results from 1 .",['ordinary-differential-equations']
1819207,Expected of squared uniform distribution,"Say $U$ is a uniform distribution given by $U\sim\text{Unif}(0,1)$. How can I compute the $E(U^2)$. This is the definition: $\int_0^1 u^2 f_U(u)du$. In the lecture the guy takes $f_U(u)$ to be 1. How can  you put it as 1 when is in the integral and a function of the every variable $u$.","['probability-theory', 'probability']"
