question_id,title,body,tags
478588,Combinatorial total space for finitely generated torsion-free groups?,"Motivation : I'm an operator algebraist and I'm looking for an answer to the main question in order to build non-trivial spectral triples for a class (as large as possible) of discrete groups. $\to$ It's noncommutative geometry ""à la Alain Connes"". Definition : Let $G$ be a group, then a total space for $G$ is a weakly contractible topological space $X$ (i.e., every homotopy groups $\pi_{n}(X)$ are trivial), together with a free action of $G$ (i.e, $\forall x \in X$ and $\forall g \in G$ , if $g.x = x$ then $g = e$ ). It is generally noted $EG$ . Definition : A group $\Gamma$ is finitely generated if there is a finite generating subset $S \subset \Gamma $ . In general such groups can be defined by generators $S$ and  relations $R$ , as $\Gamma := \langle S \hspace{0.1cm} \vert \hspace{0.1cm} R \rangle$ . The pair $(\Gamma , S)$ is called a marked group . Definition : Let $(\Gamma , S)$ be a marked group with $|S| < \infty$ (i.e. finitely generated), $S=S^{-1}$ and identity $e \not \in S$ . Let $\Gamma_{n}$ be the sets of irreducible $n$ -blocks , defined by induction as follows: $\Gamma_{0} := \Gamma$ , $\Gamma_{1}:=\{ \{ g ,gs \}  \hspace{0.1cm}   \vert \hspace{0.1cm}    g \in \Gamma, s \in S  \}$ , for $n \geq 2$ , a $n$ -block is a nonempty finite set $\mathfrak{a}$ of irreducible $(n-1)$ -blocks such that $$ \forall \mathfrak{b} \in \mathfrak{a}, \forall \mathfrak{c} \in \mathfrak{b}, \exists ! \mathfrak{b}'\in \mathfrak{a}  \text{ such that }  \mathfrak{b} \cap \mathfrak{b}' = \{\mathfrak{c}\};$$ it is called irreducible if for all $n$ -blocks $ \mathfrak{a}_1$ and $\mathfrak{a}_2$ $$ \mathfrak{a} = \mathfrak{a}_1 \triangle \mathfrak{a}_2 := (\mathfrak{a}_1 \cup \mathfrak{a}_2) \backslash \mathfrak{a}_1 \cap \mathfrak{a}_2 \Rightarrow  max(\vert \mathfrak{a}_1 \vert ,\vert \mathfrak{a}_2\vert) \ge \vert \mathfrak{a}\vert. $$ Geometric realization : Let $\Gamma$ be a finitely generated marked group, and let $\Gamma_{n}$ its set of irreducible $n$ -blocks. Its geometric realization $X$ is the topological space built by induction : Each element $\mathfrak{a}$ of $\Gamma_{n}$ is related to a $n$ -polytope $r(\mathfrak{a}) \subset X$ as follows : $\mathfrak{a} \in \Gamma_{0}$ is related to a  vertex. $\mathfrak{a} \in \Gamma_{1}$ is related to an edge. $\mathfrak{a} \in \Gamma_{2}$ is related to the regular polygon with $\vert \mathfrak{a} \vert$ edges. $\mathfrak{a} \in \Gamma_{n+1}$ is related to the $(n+1)$ -polytope, obtained  as the (n+1)-dimensional filling of the gluing of the $\vert \mathfrak{a} \vert$ $n$ -polytopes related to the elements of $\mathfrak{a}$ , such that $\forall \mathfrak{b}, \mathfrak{b}' \in \mathfrak{a}$ then: $r(\mathfrak{b} \cap \mathfrak{b}') = r(\mathfrak{b}) \cap  r(\mathfrak{b}')$ . Definition : Let $X_{n}$ be the regular CW complex obtained by gluing together all these $m$ -polytopes $\forall m \leq n$ such that $\forall \mathfrak{a}, \mathfrak{a}' \in \Gamma_{m}$ then $r(\mathfrak{a} \cap \mathfrak{a}') = r(\mathfrak{a}) \cap  r(\mathfrak{a}')$ . Note that the Cayley graph is $X_{1}$ , and the Cayley complex is ""close"" to $X_{2}$ . Each $X_{n}$ admits a natural distance $d_{n}$ , and $X_{n-1}$ naturally embeds into $X_{n}$ . Definition : Let $d$ be the distance on $ \bigcup{X_{n}}$ , defined as follows : $d(x,y) = \lim_{n \to \infty} d_{n}(x,y)$ . Remark : There is a small abuse in the previous definition because $d_{n}(x,y)$ is defined only for $x, y \in X_{n}$ . But because we take $n \to \infty$ , there is no problem. Definition : Let $X:=\overline{\bigcup{X_{n}}}$ , the complete metric space obtained as a completion of $\bigcup{X_{n}}$ for $d$ . We call it the total Cayley space of the pair $(\Gamma, S)$ . Main question : Is the total Cayley space $X$ of a finitely generated marked group $(\Gamma, S)$ , a total space $E \Gamma$ , for $\Gamma$ torsion-free ? Dimension : if $\Gamma_{n} \neq \emptyset$ and $\Gamma_{n+1}  = \emptyset $ , then $X$ is an $n$ -dimensional topological space and $X \simeq X_{n}$ . if $\forall n \in \mathbb{N}$ then $\Gamma_{n} \neq \emptyset$ , then $X$ is an $\infty$ -dimensional topological space. $\to$ The Thompson group $F$ (see B. Steinberg comment below). Sketch of proof ( it needs to be completed ) Finite dimensional case: The natural action of $\Gamma$ on $X$ is free . Let $x \in X$ and $g \in G$ such that $g.x = x$ , then $\exists n \geq 0$ and $\mathfrak{a} \in \Gamma_{n}$ such that $x \in r(\mathfrak{a})$ and $g.\mathfrak{a} = \mathfrak{a}$ . So a finite subset of $\Gamma$ is stable under the left multiplication by $g$ , then $g$ is torsion, so $g=e$ by assumption. $\square$ $X$ is weakly contractible : By construction, an embedding of a sphere $\mathbb{S}^{n-1}$ is homotopic to the border of the realization $r(\mathfrak{a})$ of an irreducible $n$ -block $\mathfrak{a}$ . Now $r(\mathfrak{a})$ is a polytope, so it's homotopic to a point,  its border also. $\square$ $\infty$ -dimensional case: The natural action of $\Gamma$ on $X$ is free (inspired by Andreas Thom) : Let $x \in X$ and $g \in G$ such that $g.x = x$ . Now, $x = [(x_{n})]_{\sim}$ and $g.x = [(g.x_{n})]_{\sim}$ , so $d_{n}(x_{n},g.x_{n}) \to 0$ . Let $n$ with $d_{n}(x_{n},g.x_{n})$ sufficiently small , and let $\mathfrak{a}, \mathfrak{a'}\in \Gamma_{n}$ such that $x_{n} \in r(\mathfrak{a})$ and $g.x_{n} \in r(\mathfrak{a'})$ . By construction, $r(\mathfrak{a}) \cap r(\mathfrak{a'}) \ne \emptyset$ and $\exists r \le n$ , $\mathfrak{b} \in \Gamma_{r}$ such that $r(\mathfrak{b}) \subset r(\mathfrak{a}) \cap r(\mathfrak{a'})$ and $g.\mathfrak{b} = \mathfrak{b}$ . The result follows as previously. $\square$ $X$ is weakly contractible ? See the generalized post here . In the literature $E \Gamma$ is well known as the universal covering of the classifying space $B \Gamma$ , which is (in the discrete groups case) the Eilenberg-MacLane space $K(\Gamma , 1)$ . There is also the Milnor construction . The construction here, specific to finitely generated groups, is very combinatorial . Question : Is there a good reference containing  this combinatorial construction ?","['noncommutative-geometry', 'geometric-group-theory', 'operator-algebras', 'metric-spaces', 'group-theory']"
478612,Show that an analytic function $f$ has a zero on the unit disc given that $|f(z)|>2$ on the boundary and $f(0) = 1$,"Question: Suppose $f$ is analytic in a region A containing the unit disc $D = \{ z: |z| \leq 1 \} $ and such that $|f(z)|>2$ whenever $|z| = 1$. If $f(0) = 1$, show that $f$ has a zero in D. Thoughts: I am studying for an exam in complex analysis and this is one of the more theoretical questions from an old exam. Since my knowledge of complex analysis theory is small, I'm not quite sure how to proceed. I supposed it has something to do with that $f$ must be negative somewhere on $D$ and since the function is analytic in the region, $f$ must have a zero somewhere according the mean-value theorem or an analogous version of it. All input is very much appreciated.",['complex-analysis']
478634,Help in these really elementary definitions in Algebraic Geometry,"Based on this great answer of my own post: Change of coordinates (algebraic variety) which the answerer really give me concrete examples of the $T$ of the second paragraph. I'm with the same kind of doubts in the first paragraph. I understood that $F^T$ is the polynomial after the change of coordinates, but I didn't understand what is $T^{-1}(V)$, is it  just a notation or is the pre-image of $V$? I'm trying to found a concrete example of $V, I^T, V^T$: Let $F\in k[X_1,X_2]$, (in this example $k=\mathbb R$) given by $F=X_1^2+X_2^2-1$ and the change of coordinates be given by $T(X_1,X_2)=(2X_1,2X_2)$, then we have: $F^T=4X_1^2+4X^2_2-1$ and in our example, $V=V(F)$, then $I^T$ is the ideal generated by $\{F^T=4X_1^2+4X^2_2-1\}$, since $I=I(V)=I(V(F))=F$, by definition. Then $V(I^T)$ is the points which vanish $F^T$, so $V(I^T)$ is the circle around the origin with radius $1/2$. My calculations in these examples are correct? these definitions are really elementary, I need to understand very well if I want to pursue in this field. I really need help. Thanks a lot",['algebraic-geometry']
478641,What explains the asymmetry here?,The image operation distributes over unions: $$f(A \cup B) = f(A) \cup f(B)$$ but about intersections we can only say that $$f(A \cap B) \subseteq f(A) \cap f(B)$$ unless $f$ is injective. Where does this asymmetry arise from?,['elementary-set-theory']
478659,Weakest Conditions for Convolution to be Differentiable,"I was going through various posts about differrentiability of convolutions. What I would like to ask is: Suppose $f \in C^{1}(\mathbb{R})$. Then what conditions on the function $g$ would ensure that their convolution is smooth? I think that $g \in L^{1}$ and $g$ having compact support are sufficient? Am I right? Also, can I relax the condition of compact support and put some other conditions, say $g \in C^{1}(\mathbb{R})$? I would also appreciate if you could provide some references where I could find about these things.","['convolution', 'measure-theory', 'reference-request', 'real-analysis']"
478720,Questions about skyscraper sheaves.,"Let $X$ be a topological space and $P \in X$ a point. Let $A$ be an abelian group. The skyscraper sheaf $i_P(A)$ on $X$ is defined as follows: $i_P(A)(U) = A$ if $p \in U$ and $0$ otherwise. We need to verify that the stalk of $i_P(A)$ is $A$ at every point $Q \in \overline{\{P\}}$ and $0$ elsewhere, where $\overline{\{P\}}$ is the closure of the set consisting of the point $P$. I know that the stalk of $i_P(A)$ is $A$ at $Q \in X$ is 
\begin{align}
{\lim_{\rightarrow}}_{Q \in U, U \text{ open}} i_P(A)(U) = \sqcup_{Q \in U, U \text{ open}} i_P(A)(U) / \sim. \qquad (1)
\end{align}
Let $Q \in \overline{\{P\}}$. Then the $Q$ is in very neighborhood of $P$. Let $U$ be an open neiborhood of $P$. Then $Q \in U$ and hence $i_P(A)(U) = A$. If $V$ is another open neiborhood of $P$, then $Q \in V$ and hence $i_P(A)(V) = A$. In (1), we need disjoint union $\sqcup$. But $i_P(A)(U) = A = i_P(A)(V)$. How can we verify that 
\begin{align} 
\sqcup_{Q \in U, U \text{ open}} i_P(A)(U) / \sim = A \end{align}
for $Q \in \overline{\{P\}}$? Thank you very much.",['algebraic-geometry']
478737,A probable inspiring proof to Poincare lemma,"Poincare lemma says if a smooth $p$-form $\omega$ is closed, then $\omega$ must be exact. Let's put it in another way, it says the solution of $d\omega=0$ is $\omega=d\eta$ for some $(p-1)$-form $\eta$ So my idea is trying to apply Frobenius theorem to provide solution to differential equations? But I don't know How.","['ordinary-differential-equations', 'partial-differential-equations', 'differential-geometry']"
478765,"Find the shortest distance between the point $(8,3,2)$ and the line through the points $(1,2,1)$ and $(0,4,0)$","""Find the shortest distance between the point $(8,3,2)$ and the line through the points $(1,2,1)$ and $(0,4,0)$"" $$P = (1,2,1), Q = (0,4,0), A = (8,3,2)$$ $OP$ = vector to $P$ $$PQ_ = (0,4,0) - (1,2,1)$$ I found that the equation of the line $L$ that passes through $(1,2,1)$ and $(0,4,0)$ is: $$L = OP + PQ \, t;$$ $$L = (1,2,1) + (-1,2,-1) \, t .$$ However after this I'm not sure how to proceed. I can find PA_ then draw a line from $A$ to the line $L$... advice?",['multivariable-calculus']
478769,On seventh powers $x_1^7+x_2^7+\dots+x_n^7 = 2$?,"We have, $$(-6m^3 + 1)^3 + (6m^3 + 1)^3 + (-6m^2)^3 = 2$$ $$(-8m^5 + 1)^5 + (8m^5 + 1)^5 + (-8m^6 + 2m)^5 + (-8m^6 - 2m)^5 + 2(8m^6)^5=2$$ The first identity has been long known, while the second is by Ajai Choudhry. Anybody knows if there is anything similar for 7th powers?","['diophantine-equations', 'number-theory']"
478775,"weak convergence : probability measures, is limit finite?","Assume that there is a sequence of measures $\mu^{n}$ all defined on $\mathbb{R}^{N}$, where the sigma algebra is Borel. Furthermore $\mu^{n}$ is assumed to be tight. I know that Prohorov's theorem implies that for every subsequence $n_{k}$ it is true that $\mu^{n_{k}}$ has a limit. Say that for one such subsequence we have $\mu^{n_{k}}\to \mu$. Is it true that $\mu$ is finite and non-zero? Assume that $\mu^{n}$ is probability measure for all $n$","['weak-convergence', 'measure-theory', 'probability']"
478776,How to get the intersection of two parallel lines on projective plane $\mathbb{P}^{2}$?,"On a real projective plane $\mathbb{P}^2$, say we have two parallel lines; namely, $2x+y=0$ and $4x+2y+1=0$. What would be the equations of the projective lines, and how to find the point of their intersection? Thanks a lot!","['projective-space', 'algebraic-geometry', 'projective-geometry']"
478790,Simultaneous diagonalization of two positive semi-definite matrices,"Let matrices $A, B$ be two $n \times n $ positive semi-definite matrices ; they can be represented in the following form 
 $$A=\sum_{i=1}^{n} \psi_{i}p_{i}p_{i}^{T}=P\Psi P^{T}, \quad B=\sum_{i=1}^{n} \phi_{i}q_{i}q_{i}^{T}=Q \Phi Q^{T} $$
where $\{p_{i}, \cdots, p_{n} \}$ and $\{q_{i}, \cdots, q_{n} \}$ are standard orthogonal sets in $\mathcal{R}^{n}$. There always exist a matrix $U$  diagonalizing simultaneously $A,B$, i.e.,
$$U^{T}AU=\Lambda_{1}, \quad U^{T}BU=\Lambda_{2}$$,
where $\Lambda_{1}, \Lambda_{2}$ are diagonal matrices.  My question is how to find the matrices $\Lambda_{1}, \Lambda_{2}$ form the eigenvalues and eigenvectors of $A, B$, that is to say, find the relationship between $(U, \Lambda_{1}, \Lambda_{2})$ and $(P,\Psi, Q, \Phi)$.","['matrices', 'linear-algebra']"
478802,Prime Numbers And Perfect Squares,"Find all primes $p$ and $q$ such that $p^2 + 7pq + q^2$ is a perfect square. One obvious solution is $p = q$ and under such a situation all primes $p$ and $q$ will satisfy. Further if $p \neq q$ then we can assume without the loss of generality that $p > q$. Assuming this and that there exists at least one such perfect square I have tried to show some contradiction modulo $4$ as any odd perfect square leaves a remainder of $1$ when divided by $4$, but it is not working. However I firmly believe that $p = q$ is the only solution, but I have failed to prove this.","['contest-math', 'number-theory', 'elementary-number-theory', 'square-numbers', 'prime-numbers']"
478803,Homework: The Klein bottle retracts onto a loop.,"From the UCLA topology qualifying exam, Fall 2011: Let $K$ be the Klein bottle. Show that there exist homotopically nontrivial simple closed curves $\gamma_1,\gamma_2$ such that $K$ retracts to $\gamma_1$, but does not retract to $\gamma_2$. A candidate for $\gamma_2$ would be any of the curves that dissect $K$ into two Möbius bands, since the Möbius band cannot retract onto its boundary.
However I am completely stumped when it comes to finding $\gamma_1$.
The one thought I've had is that whatever $\gamma_1$ is, it cannot be a curve that partitions $K$ into two connected spaces, for then each side doesn't interact and for each side we'd be trying to retract a compact connected manifold onto its boundary, which is not possible. Some hints or advice would be greatly appreciated.","['general-topology', 'mobius-band', 'klein-bottle', 'algebraic-topology']"
478821,"How many ways we can split $7$ green balls , $9$ red balls, and $10$ yellow balls to $2$ equal groups","I want to calculate how many ways we can split $7$ green balls , $9$ red balls, and $10$ yellow balls to $2$ equal groups. I want to check 2 options: The order is importent The order is not importent How I can think about that? if the order is not importent I can refer is to ""throw"" 26 balls on 2 places, $26!$ is all the ways, but we have the same balls so its need to be $\frac{26}{9!\cdot 7! \cdot 10!}$ and put this on 2 places so I can use Binominal $p(2,\frac{26}{9!\cdot 7! \cdot 10!}$) what about the first one? I need to use generating functions? thanks!","['discrete-mathematics', 'combinatorics']"
478841,Finitely presented group with fewer relations than generators.,"I some how feel that, any finitely presented group with less relations than generators has to be an infinite group. In one of my questions, in an answer I have seen a group which is finitely presented but it is not finite. $G=\langle a,b\mid a^2=b^2=1\rangle$ this group is infinite. I see that if there is at least one more relation in between $a$ & $b$ then the group is finite. I claim that if there are fewer relations than generators of a finitely presented group, then the group has to be infinite. I would like to see is it true in general?? Is any finitely presented group with fewer relations than generators an infinite Group? Please suggest some idea to see if this is true/false?","['group-presentation', 'infinite-groups', 'group-theory', 'abstract-algebra']"
478849,When will $AB=BA$?,"Given two square matrices $A,B$ with same dimension, what conditions will lead to this result? Or what result will this condition lead to? I thought this is a quite simple question, but I can find little information about it. Thanks.",['matrices']
478865,finding $\lim_{n \rightarrow +\infty}\frac{n}{2^n}= ?$ [duplicate],"This question already has answers here : How to prove that exponential grows faster than polynomial? (15 answers) Closed 6 years ago . Finding the limit below..: $$\lim_{n \rightarrow +\infty}\frac{n}{2^n}= ?$$ I really think its 0. But intuitively, infinity over infinity. how can that be? indeterminate forms? Thanks","['real-analysis', 'analysis']"
478887,"Generator for $[G,G]$ given that $G = \left<S \right>$.","If $S'$ is a generating set for $G$, let $S=S' \cup \{s^{-1} \,| \, s\in S\}$, then is the set $[S,S] = \{[s,z] \,|\, s,z \in S\}$ a generating set for the commutator subgroup $[G,G]$? I want to believe that this is true and ""almost"" have a proof, whose weak point might be the thing that can be used to generate a counter example. Clearly, if the following were true, then the answer to the question at the beginning would be positive. Claim $[s_1 \dots s_n, z_1 \dots z_m] \in \left<[S,S] \right>$, for $s_1, \dots, s_n, z_1, \dots, z_m \in S$. First, show that $[s_1, \dots, s_n, z] \in \left<[S,S]\right>$, where $s_1, \dots, s_n, z \in S$. To do this, use induction on $n$. The case for $n=1$ is trivial. For $n >1$, 
\begin{align*}
[s_1 \dots s_n, z] =& (s_1\dots s_n)^{-1} z^{-1} s_1 \dots s_n z \\
                =& s_n^{-1} (s_1 \dots s_{n-1})^{-1} z^{-1} s_1 \dots s_n z \\
                =& s_n^{-1} (s_1 \dots s_{n-1})^{-1} z^{-1} s_1 \dots s_{n-1} z s_n [s_n, z] \\
                =& s_n^{-1} [s_1 \dots s_{n-1}, z] s_n [s_n,z] \\
                =& [s_1 \dots s_{n-1}, z]^{s_n} [s_n,z]
\end{align*}
By induction hypothesis, $[s_1 \dots s_{n-1}, z], [s_n,z] \in \left<[S,S]\right>$. Not sure how to complete this here, so let's just move on for now and pretend that $[s_1 \dots s_{n-1}, z]^{s_n} \in \left<[S,S]\right>$ by some miracle. Next, we show $[z, s_1 \dots s_n] \in \left<[S,S]\right>$ where $z = z_1 \dots z_m$, and $z_1, \dots, z_m, s_1, \dots, s_n \in S$. We proceed by induction on $n$. The case $n=1$ is done by the above. Note for $n>1$, everything follows the same format as above except we have the order reversed. Thus we are done.","['group-theory', 'abstract-algebra']"
478920,When is the generic point of an integral noetherian scheme open (reference)?,"Let $X$ be an integral noetherian scheme, let $\xi$ be its generic point. Then it is not so hard to show that $\{ \xi\}$ is open in $X$ if and only if $X$ is a finite set. In termes of algebra, it says the following: Let $A$ be a noetherian integral domain. Suppose there exists $f\in A$ non-zero such that the localization $A_f$ is a field. Then $A$ is semi-local of Krull dimension at most $1$. Question : What is the name of this result ? I am sure I saw it once somewhere. The motivation comes from a construction of non-discrete zero-dimensional schemes here .","['krull-dimension', 'commutative-algebra', 'algebraic-geometry', 'reference-request']"
