question_id,title,body,tags
3196621,How to prove $\lim_{n\to\infty}\sup A(t)\le\frac{a}{b}$?,"Suppose $A(t)>0(t\ge 0)$ , $a, b>0$ , let $$
A'(t)\le aA-bA^2.
$$ Prove $\lim_{n\to\infty}\sup A(t)\le\frac{a}{b}$ . Using Taylor formula $$
A(0)=A(t)-tA'(t)+o(t)\ge (1-ta)A(t) +tbA^2(t)+o(t).
$$ then $$
\frac{A(0)+o(t)-A(t)}{tA(t)}\ge -a+bA(t).
$$ therefore, I only need to prove $$
\lim_{t\to\infty}\sup \frac{A(0)+o(t)-A(t)}{tA(t)}=0.
$$ but I have no idea about the above formula. Could you please give me any hints? Thanks in advance!","['calculus', 'ordinary-differential-equations', 'inequality']"
3196634,How to remove this numerical artifact?,"I am trying to solve a differential equation: $$\frac{d f}{d\theta} = \frac{1}{c}(\text{max}(\sin\theta, 0) - f^4)~,$$ subject to periodic boundary condition, whic would imply $f(0)=f(2\pi)$ and $f'(0)= f'(2\pi)$ . To solve this numerically, I have set up an equation: $$f_i = f_{i-1}+\frac{1}{c}(\theta_i-\theta_{i-1})\left(\max(\sin\theta_i,0)-f_{i-1}^4\right)~.$$ Now, I want to solve this for specific grids. Suppose, I set up my grid points in $\theta = (0, 2\pi)$ to be $n$ equally spaced floats. Then I have small python program which would calculate $f$ for each grid points in $\theta$ . Here is the program: import numpy as np
import matplotlib.pyplot as plt
n=100
m = 500
a = np.linspace(0.01, 2*np.pi, n)
b = np.linspace(0.01, 2*np.pi, m)
arr = np.sin(a)
arr1 = np.sin(b)
index = np.where(arr<0)
index1 = np.where(arr1<0)
arr[index] = 0
arr1[index1] = 0
epsilon = 0.03
final_arr_l = np.ones(arr1.size)
final_arr_n = np.ones(arr.size)
for j in range(1,100*arr.size):
    i = j%arr.size
    step = final_arr_n[i-1]+ 1./epsilon*2*np.pi/n*(arr[i] - final_arr_n[i-1]**4)
    if (step>=0):
        final_arr_n[i] = step
    else:
        final_arr_n[i] = 0.2*final_arr_n[i-1]
for j in range(1,100*arr1.size):
    i = j%arr1.size
    final_arr_l[i] = final_arr_l[i-1]+1./epsilon*2*np.pi/m*(arr1[i] - final_arr_l[i-1]**4)

plt.plot(b, final_arr_l)
plt.plot(a, final_arr_n)
plt.grid(); plt.show() My major problem is for small $c$ , in the above case when $c=0.03$ , the numerical equation does not converge to a reasonable value (it is highly oscillatory) if I choose $N$ to be not so large. The main reason for that is since $\frac{1}{c}*(\theta_i-\theta_{i-1})>1$ , $f$ tends to be driven to negative infinity when $N$ is not so large, i.e. $\theta_i-\theta_{i-1}$ is not so small. Here is an example with $c=0.03$ showing the behaviour when $N=100$ versus $N=500$ . In my code, I have applied some adhoc criteria for small $N$ to avoid divergences: step = final_arr_n[i-1]+ 1./epsilon*2*np.pi/n*(max(np.sin(a[i]), 0) - final_arr_n[i-1]**4)
if (step>=0):
    final_arr_n[i] = step
else:
    final_arr_n[i] = 0.2*final_arr_n[i-1] what I would like to know: is there any good mathematical trick to solve this numerical equation with not so large $N$ and still make it converge for small $c$ ?","['convergence-divergence', 'ordinary-differential-equations', 'numerical-methods']"
3196706,degree extension over field of $p$-adic numbers,"Let $K = \mathbb{Q}(\theta)$ be a numberfield and $[K:\mathbb{Q}]=n$ . When $\mathbb{Q}_p$ is the field of $p$ -adic numbers and $K_p=\mathbb{Q}_p(\theta)$ , what about $[K_p : \mathbb{Q}_p]$ ?","['number-theory', 'p-adic-number-theory', 'algebraic-number-theory']"
3196738,Why does the rotating wave approximation work?,"Consider two coupled oscillators with position coordinates $X_a$ and $X_b$ . In general, the motion is described by a system of coupled first order linear differential equations: $$
\frac{d}{dt}
\begin{pmatrix} a \\ b \\ a^* \\ b^* \end{pmatrix}
= -i
\begin{bmatrix}
  \omega_a & g & 0 & -g \\
  g & \omega_b & -g & 0 \\
  0 & g & -\omega_a & -g \\
  g & 0 & -g & -\omega_b
\end{bmatrix}
\begin{pmatrix} a \\ b \\ a^* \\ b^* \end{pmatrix}
$$ where $a \equiv X_a + i \dot X_a$ and similarly for $b$ .
It is common in the analysis of this problem to drop the anti-diagonal terms in the matrix, thus decoupling the upper left and lower right blocks.
Dropping the anti-diagonal terms is called the ""rotating wave approximation"" (RWA) and is supposedly good when $g \ll \omega_a, \omega_b$ . Why is the RWA justified? Physically, dropping the anti-diagonal means that the variables $a$ and $b$ which would be purely clockwise-rotating in the uncoupled $(g=0)$ case couple only to each other and not to the counterclockwise-rotating terms $a^*$ and $b^*$ .
Perhaps more interestingly I noticed that the matrix can be written in an algebraic form $^{[a]}$ $$
-i \sigma_z \otimes
\left(
  g \sigma_x + \frac{\Delta}{2} \sigma_z
  + \frac{S}{2} \mathbb{I}
\right)
- i g (\sigma_y \otimes \sigma_x)
$$ where $\Delta \equiv (\omega_a - \omega_b) / 2$ and $S \equiv (\omega_a + \omega_b) / 2$ .
In this form, the RWA corresponds precisely to dropping the $-ig(\sigma_y \otimes \sigma_x)$ term.
I could imagine that this algebraic representation might help explain why the RWA works. Another final observation is that the eigenvalues of the matrix change only sightly when using the RWA in the limit of $g \ll \omega_a, \omega_b$ , which seems to suggest that the RWA is indeed a good approximation.
But still, why does it work? $[a]$ The $\sigma$ 's refer to the Pauli matrices . This question is more or less a rewrite of question 467342 from the Physics site. Here I'm trying to draw more specific attention to the question of why the RWA works at all, and to get insight from the mathematics community.","['ordinary-differential-equations', 'dynamical-systems']"
3196785,Are there infinitely many solutions such that the digit sum of a prime power is a smaller power of the same prime?,"While discussing prime powers and divisors,  I came up with the following problem. Examples $\to$ prime $p=3$ digit sum (in base ten) of $p^3=27$ is $p^2=9$ , a power of $p$ ,. $\to$ prime $p=7$ digit sum of $p^4=2401$ is $p^1=7$ , a power of $p$ . We can get even crazier: $\to$ prime $p=5$ digit sum of $p^{208}$ is equal to $p^4=625$ . and so on . The PARI/GP code used to generate the examples is below: sfun(p,k,n)={for(q=2,n,if(sumdigits(p^q,10)==p^k,print(q)))} . Questions Main question: Denote the digit sum (in base ten) of an integer $m$ as $s(m)$ . Are there infinitely many solutions such that $$s(p^n)=p^k$$ where $p$ is a prime, and $k,n$ are positive integers? When $p=3$ , it has the nice property that $s(3^n)$ is always divisible by $3$ , so the first few solutions are not very hard to find. For example, when $k=3$ , we obtain $n=9,10,11,13,16,17,21$ . Some experimentation with the code reveals that the solutions get sparser as $p$ increases, as expected. But the solutions themselves are very unexpected, such as $$s(5^{4938})=5^6,\quad s(89^{898})=89^2.$$ Thus I believe in the finitude of the solutions, but I think evaluating them will be out of the question. To disprove my claim, it suffices to show that for every $p$ there is a solution, since we know that the number of primes is infinite.","['number-theory', 'conjectures', 'prime-numbers', 'decimal-expansion']"
3196848,Infinity norm is actually a norm : triangle inequality,"I have to prove the following assertion : 
Let $V$ be a finit dimentional vector space with dimension $n$ over the field $K$ which is the field of real numbers or complex numbers. Let the map defined by: $\mid \mid . \mid \mid _{\infty} \quad : v \mapsto \mid \mid v \mid \mid_{\infty}=\max\{\mid v_1\mid,...,\mid v_n \mid \} \quad \forall v \in V$ where $v_k \quad k=1,...,n $ are the componant of the vector $v$ . Show that this map is a norm. I proved the posivity of this norm. I also proved that : $\mid \mid \lambda v \mid \mid _{\infty}=\mid \lambda \mid \mid \mid v \mid \mid \quad \forall v \in V, \forall \lambda \in K$ Now, I have to prove the triangle inequality. I have already done something but i am not sure what i have done is correct : 
I have to prove that : $$\forall v, w \in V \quad \mid \mid v+w \mid \mid _{\infty}\leq \mid \mid v \mid \mid_{\infty} + \mid \mid w \mid \mid _{\infty}$$ I know that in the real or complex numbers, we have this inequality for all $x$ and $y$ : $\mid x+y\mid \leq \mid x \mid +\mid y\mid $ Therefore : $v=(v_1,...,v_n)$ , $w=(w_1,...,w_n)$ : $$\forall k \in {1,...,n} \quad \mid v_k + w_k \mid \leq \mid v_k \mid +\mid w_k \mid $$ Then, $$\max\{\mid v_1 +w_1\mid,... \mid v_n +w_n\mid \} \leq \max\{\mid v_1 \mid +\mid w_1 \mid ,...,\mid v_n\mid+\mid w_n \mid \}$$ Now the problem is : can i say that $$\max\{\mid v_1 \mid +\mid w_1 \mid ,...,\mid v_n\mid+\mid w_n \mid \} \leq \max\{\mid v_1\mid ,...\mid v_n\mid \}+\max\{\mid w_1\mid ,...\mid w_n\mid \}$$ which would prove the inequality ? Is it trivial ? If it is not, i don't know how to prove the last inequality...","['inequality', 'normed-spaces', 'analysis']"
3196854,Triple sum $\sum\limits_{a=1}^{\infty} \sum\limits_{b=1}^{\infty} \sum\limits_{c=1}^{\infty} \frac{\cos a \cos b \cos c}{a^2 + b^2 + c^2}$,"We have poor water heating system in our countryside house (currently it takes 4 hours to warm up the water), and my father has decided to improve it; he bought a water tank and placed it up in the attic, and the last stage is to buy a correct heating element. So he gave me a call and asked to calculate which heating element to buy (more precisely, he asked what electric power does the heating element need to make the descending water hot in 10 minutes; hot was defined as 40 Celsius). The water tank is huge and the heater is placed at one of its dead ends; it wouldn't be correct to say the temperature is uniform and does not vary from one point to another. The only person for whom I can abandon my work is my father, so I took a standard heat equation : $$\frac{\partial T}{\partial t} = a^2 \left( \frac{\partial^2 T}{\partial x^2} + \frac{\partial^2 T}{\partial y^2} + \frac{\partial^2 T}{\partial z^2} \right) + f (x,y,z,t)$$ with initial and boundary conditions $$T(x,y,z,0) = T_0, \hskip 20 pt T(x,y,z,t)\Big|_{\text{boundary}} = T_0$$ and with $$f(x,y,z,t) = \frac{P}{c\rho} \delta(x - x_0) \delta (y - y_0) \delta (z - z_0)$$ for this case (point-like heater located at $(x_0, y_0, z_0)$ , $P$ is heater electric power, $c$ is water specific heat capacity, $\rho$ is water density), $a = \sqrt{\kappa/c\rho}$ is water thermal diffusivity, $\kappa$ is water thermal conductivity. After a tough computation I got the solution: $$T (x,y,z,t) = T_0 +  \frac{P}{lwh \kappa} \sum\limits_{n=1}^{\infty} \sum\limits_{u=1}^{\infty} \sum\limits_{v=1}^{\infty}  \frac{\sin \left(\frac{\pi n x}{l} \right) \sin \left(\frac{\pi u y}{w} \right) \sin \left(\frac{\pi v z}{h} \right) \sin \left(\frac{\pi n x_0}{l} \right) \sin \left(\frac{\pi u y_0}{w} \right) \sin \left(\frac{\pi v z_0}{h} \right)}{\left( \frac{\pi n}{l} \right)^2  + \left( \frac{\pi u}{w} \right)^2  + \left( \frac{\pi v}{h} \right)^2  } \cdot $$ $$\cdot \left(1 - \exp\left( - \left( \frac{\pi n a}{l} \right)^2 t - \left( \frac{\pi u a}{w} \right)^2 t - \left( \frac{\pi v a}{h} \right)^2 t \right) \right)$$ So guys, if you will ever install a water tank in your attic, you know where to look. Here $l$ , $w$ , $h$ are length, width and height of the tank. My father's question was ""which $P$ do I need for achieving $T_{\text{hot}} = 40$ Celsius from $T_0 = 20$ Celsius in $t = 10$ minutes in a point $(x,y,z) = (x_1, y_1, z_1)$ ?"" To resolve it, to find the $P$ , I need to numerically compute this triple sum somehow. Here go my thoughts on the subject: the triple sum $\sum\limits_{n=1}^{\infty} \sum\limits_{u=1}^{\infty} \sum\limits_{v=1}^{\infty} \frac{1}{n^2 + u^2 + v^2}$ does not converge; you need to have a power of at least $(3+\varepsilon)$ in denominator trigonometric functions in the numerator really matter: $\sum\limits_{n=1}^{\infty} \frac{1}{n}$ does not converge but $\sum\limits_{n=1}^{\infty} \frac{\cos n}{n}$ does one can utilise the formula for sine product ( $\sin \left(\frac{\pi n x_1}{l}\right) \sin \left(\frac{\pi n x_0}{l}\right) = \dots$ ) and rewrite the numerator into 8 terms of three cosines thus, what I'm interested in is the sum $\sum\limits_{n=1}^{\infty} \sum\limits_{u=1}^{\infty} \sum\limits_{v=1}^{\infty} \frac{\cos n \cos u \cos v}{n^2 + u^2 + v^2}$ clearly, for numeric computation (e.g. in Mathematica) it would be wonderful to find the precise $N$ , $U$ , $V$ such that $\sum\limits_{n=1}^{\infty} \sum\limits_{u=1}^{\infty} \sum\limits_{v=1}^{\infty} (\dots) \approx \sum\limits_{n=1}^{N} \sum\limits_{u=1}^{U} \sum\limits_{v=1}^{V} (\dots)$ There's a decent identity $\int\limits_0^{\infty} \frac{sin at}{a} e^{-bt} dt = \frac{1}{a^2 + b^2}$ , which is proved by integration by parts twice. It allows you to split $\frac{1}{a^2 + b^2}$ into factors, into multipliers. Given this split, computing $\sum\limits_{a=1}^{\infty} \sum\limits_{b=1}^{\infty} \frac{1}{a^2 + b^2}$ is relatively easy (well, one can calculate both sums and then prove the resulting integral does not converge). However, I failed to split $\frac{1}{a^2 + b^2 + c^2}$ in this manner. With Fourier transform (see wiki , end of the page, row 502) $$\frac{1}{a^2 + b^2 + c^2} = \iiint\limits_{\mathbb{R}^3} \frac{e^{-2\pi i (a \xi_a + b\xi_a + c\xi_c)}}{\xi_a^2 + \xi_b^2 + \xi_c^2} d\xi_a d\xi_b d\xi_c $$ the triple sum $\sum\limits_{a=1}^{\infty} \sum\limits_{b=1}^{\infty} \sum\limits_{c=1}^{\infty} \frac{\cos a \cos b \cos c}{a^2 + b^2 + c^2}$ could be reduced to ordinary sums such as $\sum\limits_{a=1}^{\infty} \cos a \cdot e^{-2\pi i a \xi_a}$ . However, the latter sum does not converge.","['summation', 'fourier-transform', 'sequences-and-series', 'fourier-series', 'convergence-divergence']"
3196923,Can we cancel the equality mark here?,"Problem Let $f(x)$ satisfy that $f(1)=1$ and $f'(x)=\dfrac{1}{x^2+f^2(x)}$ . Prove that $\lim\limits_{x \to +\infty}f(x)$ exists and is less than $1+\dfrac{\pi}{4}.$ Proof Since $f'(x)=\dfrac{1}{x^2+f'(x)}>0$ , $f(x)$ is strictly increasing. Thus, $f(x)>f(1)=1$ holds for all $x>1$ , and $\lim\limits_{x \to +\infty}f(x)$ equals either the positive infinity or some finite value. Notice that, $\forall x>1:$ \begin{align*}
 f(x)-f(1)&=\int_1^x f'(t){\rm d}t=\int_1^x \frac{1}{t^2+f^2(t)}{\rm d}t<\int_1^x\frac{1}{t^2+1}{\rm d}t=\arctan x-\frac{\pi}{4}.
\end{align*} Therefore $$f(x)<\arctan x-\frac{\pi}{4}+1<\frac{\pi}{2}-\frac{\pi}{4}+1=1+\frac{\pi}{4},$$ which implies that $f(x)$ is bounded upward. Thus, $\lim\limits_{x \to +\infty}f(x)$ exists. Take the limits as $x \to +\infty$ , we have $\lim\limits_{x \to +\infty}f(x)\leq 1+\dfrac{\pi}{4}.$ Can we cancel the equality mark here? In another word, can we obtain $\lim\limits_{x \to +\infty}f(x)<1+\dfrac{\pi}{4}$ ?","['limits', 'calculus', 'ordinary-differential-equations']"
3196942,Simple process in Itô calculus,"For the definition of Itô integral, one uses simple stochastic processes. I have found two definitions for simple stochastic process, given a filtration $(\mathcal{F}_t)_{t\geq0}$ , an interval $[0,T]$ and a sample space $\Omega$ : $u_t=\sum_{i=1}^p \phi_i 1_{(t_{i-1},t_i]}(t)$ , $u_t=\sum_{i=1}^p \phi_i 1_{[t_{i-1},t_i)}(t)$ , where $0=t_0<t_1<\ldots<t_p=T$ is a partition, and $\phi_i$ is an $\mathcal{F}_{t_{i-1}}$ -measurable random variable such that $E[\phi_i^2]<\infty$ , for $i=0,\ldots,p$ . The first definition corresponds to the book Introduction to Stochastic Calculus Applied to Finance , by Lamberton and Lapeyre. The second definition corresponds to my lecture notes. In both cases, given a general adapted stochastic process $u$ in $L^2(\Omega\times[0,T])$ , it is approximated by simple processes $(u^n)_{n=1}^\infty$ in $L^2(\Omega\times[0,T])$ and the Itô integral is defined as a limit in $L^2(\Omega)$ of $\int_0^T u_t^n \,dB_t$ . My question is whether the two definitions are equivalent to define the Itô integral.","['stochastic-integrals', 'stochastic-processes', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
3196952,Is the projection $p: X\times_Z Y\to Y$ also an immersion?,"Let $f:X\to Z$ be an immersion of schemes and $g: Y\to Z$ is any morphism of schemes, is the projection $p: X\times_Z Y\to Y$ also an immersion?",['algebraic-geometry']
3196965,$\lim_{\epsilon\to0}\frac{\cos(\epsilon-n\frac{\pi}{2})}{\epsilon^n}$,"We were doing generalized integrals in class and this integral came out. I tried using integration by parts and got something repeating. We're gonna let $\epsilon \rightarrow 0$ and $x\rightarrow\infty$ $$\int_0^{\infty}\frac{-\cos t}{t}dt=\Big[\frac{-\sin t}{t}\Big]_{\epsilon}^{x}+\Big[\frac{\cos t}{t^2}\Big]_{\epsilon}^{x}+\Big[\frac{2\sin t}{t^3}\Big]_{\epsilon}^{x}+\Big[\frac{-6\cos t}{t^4}\Big]_{\epsilon}^{x}+\int_{\epsilon}^x\frac{-24\cos t}{t^5}dt$$ $$=\sum_{n=1}^{\infty}\Big[\frac{(-1)^{n+1}(n-1)!\cos{(t-n\frac{\pi}{2})}}{t^n}\Big]^x_{\epsilon}$$ $$=\sum_{n=1}^{\infty}(-1)^{n+1}(n-1)!\Big(\lim_{x\to\infty}\frac{\cos(x-n\frac{\pi}{2})}{x^n}-\lim_{\epsilon\to0}\frac{\cos(\epsilon-n\frac{\pi}{2})}{\epsilon^n}\Big)$$ $$=\sum_{n=1}^{\infty}(-1)^{n}(n-1)!\lim_{\epsilon\to0}\frac{\cos(\epsilon-n\frac{\pi}{2})}{\epsilon^n}$$ The first limit is $0$ by squeeze theorem but what about the second one, I don't know how to start. Please share your work, thank you for your time!","['limits', 'calculus', 'sequences-and-series']"
3196991,Finding the determinant of a tridiagonal matrix,$$\begin{vmatrix}x&1&0&0&⋯\\-n&x-2&2&0&⋯\\0&-(n-1)&x-4&3&⋯\\⋮&⋱&⋱&⋱&⋮\\0&⋯&-2&x-2(n-1)&n\\0&0&⋯&-1&x-2n\end{vmatrix}_{(n+1)×(n+1)}$$ Find the value of the above determinant. This problem comes from an advanced algebra book. I want to solve it with elementary transformation knowledge. I have been trying to solve it for a long time.,"['determinant', 'linear-algebra', 'tridiagonal-matrices']"
3197026,Distribution of prime numbers modulo $4$,"Are primes equally likely to be equivalent to $1$ or $3$ modulo $4,$ or is there a skew in one direction? That is my specific question, but I would be interested to know if there exists a trend more generally, say for modulo any even.","['number-theory', 'prime-numbers']"
3197028,"Prove that when writing up all even numbers in a column, then chaining $2n+1$ from them, we get all natural numbers exactly once.","Here is the idea: Write up all even numbers in the first column, then get numbers in the second column by taking the number to the left ( $n$ ), and calculating $2n+1$ . And keep repeating this. Here is how it's done: $$\begin{matrix}
0 & 1 & 3 & 7 & 15 & 31 & 63 & \dots \\
2 & 5 & 11 & 23 & 47 & 95 & 191 & \dots \\
4 & 9 & 19 & 39 & 79 & 159 & 319 & \dots \\
6 & 13 & 27 & 55 & 111 & 223 & 447 & \dots \\
8 & 17 & 35 & 71 & 143 & 287 & 575 & \dots \\
10 & 21 & 43 & 87 & 175 & 351 & 703 & \dots \\
12 & 25 & 51 & 103 & 207 & 415 & 831 & \dots \\
14 & 29 & 59 & 119 & 239 & 479 & 959 & \dots \\
16 & 33 & 67 & 135 & 271 & 543 & 1087 & \dots \\
18 & 37 & 75 & 151 & 303 & 607 & 1215 & \dots \\
20 & 41 & 83 & 167 & 335 & 671 & 1343 & \dots \\
22 & 45 & 91 & 183 & 367 & 735 & 1471 & \dots \\
\vdots & \vdots & \vdots & \vdots & \vdots & \vdots & \vdots
\end{matrix}$$ And this is what it looks like to only write up the first $50$ numbers gotten this way: $$\begin{matrix}
0 & 1 & 3 & 7 & 15 & 31 & \dots\\
2 & 5 & 11 & 23 & 47 & \dots & \\
4 & 9 & 19 & 39 & \dots & & & \\
6 & 13 & 27 & \dots & & & & \\
8 & 17 & 35 & \dots & & & & \\
10 & 21 & 43 & \dots & & & & \\
12 & 25 & \dots & & & & & \\
14 & 29 & \dots & & & & & \\
16 & 33 & \dots & & & & & \\
18 & 37 & \dots & & & & & \\
20 & 41 & \dots & & & & & \\
22 & 45 & \dots & & & & & \\
24 & 49 & \dots & & & & & \\
26 & \dots & & & & & & \\
28 & \dots & & & & & & \\
30 & \dots & & & & & & \\
32 & \dots & & & & & & \\
34 & \dots & & & & & & \\
36 & \dots & & & & & & \\
38 & \dots & & & & & & \\
40 & \dots & & & & & & \\
42 & \dots & & & & & & \\
44 & \dots & & & & & & \\
46 & \dots & & & & & & \\
48 & \dots & & & & & & \\
50 & \dots & & & & & & \\
\end{matrix}$$ Question: Do we get all natrual numbers exactly once when writing up all rows this way? Bonus question: When writing up numbers in order, what curve do we approximate when connecting the end of each row? (What curve do we get closer and closer to by adding more numbers in order to our list?) $\quad\quad\quad\quad\quad\quad\quad\quad$ My guess is that the red line approximates $\ln(x), x \in [0,1]$ .","['infinite-matrices', 'algebra-precalculus', 'natural-numbers', 'sequences-and-series']"
3197039,Can we always perturb a map to have distinct singular values?,"Let $\mathbb{D}^n$ be the closed $n$ -dimensional unit ball, and let $f:\mathbb{D}^n \to \mathbb{R}^n$ be smooth. Question: Do there there exist $f_n \in C^{\infty}(\mathbb{D}^n, \mathbb{R}^n)$ such that $f_n \to f$ in $W^{1,2}(\mathbb{D}^n, \mathbb{R}^n)$ with the property that for every $p \in \mathbb{D}^n $ , the singular values of $(df_n)_p$ are all distinct? I am fine with the $f_n$ being $C^1$ , if that matters.","['svd', 'real-analysis', 'multivariable-calculus', 'sobolev-spaces', 'perturbation-theory']"
3197068,What is the derivative of the real part of a complex variable?,"If I have the complex variable $z=x+iy$ and the function $f(z)=z$ , is it possible to calculate $\frac{d\Re{f(z)}}{dz}$ , or in this particular case $\frac{dx}{dz}$ ? It should be equal to $\frac{1}{2}$ , but I don't know why.","['complex-analysis', 'derivatives', 'complex-numbers']"
3197078,A new stopping time built from a stopping time,"Let $T$ be a stopping time for the filtration $(\mathcal{F_n})_{n \in \mathbb{N}}.$ For all $n \in \mathbb{N}  \cup \left\{+\infty \right\},$ we set $\phi(n)=\inf\left\{k \in \mathbb{N};\left\{T=n \right\} \in \mathcal{F_k}\right\}$ . Show that $\phi(T)$ is a stopping time and that $\phi(T) \leq T.$ I wrote $\left\{w;\phi(T(w))=n \right\}=\left\{w;T^{-1} (\left\{T(w) \right\}) \in \mathcal{F_n} \ and \ T^{-1}(\left\{T(w) \right\}) \notin \bigcup_{k=0}^{n-1}{\mathcal{F}_k} \right\} $ by I don't see how this will help us to prove that $\left\{w;\phi(T(w))=n \right\} \in \mathcal{F}_n$ .","['martingales', 'stopping-times', 'probability-theory']"
