question_id,title,body,tags
56165,How many numbers between $1$ and $123456789$ have digital root equal to $5$?,"$S(n)$ is a function. If applied to a number, it sums up all the digits until a single digit is obtained.
  e.g.: $S(919)=S(9+1+9)=S(19)=S(1+9)=S(10)=1+0=1$ Find how many such numbers exists if $1\lt n\lt 123456789$ and $S(n)=5$.",['number-theory']
56169,N-dimensional function computation,"There is a well-known concept of partial sums. I know how to apply it to the 1D, 2D and 3D.
Suppose, we have N-dimensional function $F(X_1, X_2,\; \dots \;, X_n)$ which is a partial sum of some function $F'$ in this context. 
How can we derive the value of $F'$ applied for $A_1\leq X_1 \leq A_2$, $B_1 \leq X_2 \leq B_2$, ... with the knowledge of function $F$ for each co-ordinate? e.g. for 2D case: 
$F(x, y) = F'(x,y) + F(x - 1, y) + F(x, y - 1) - F(x - 1, y - 1)$. We need $T =$ sum of $F'$ values for $x_1 \leq x \leq x_2$, $y_1  \leq y \leq y_2$.
So, the result is $T = F(x_2, y_2) - F(x_2, y_1 - 1) - F(x_1 - 1, y_2) + F(x_1 - 1, y_1 - 1)$.",['functions']
56173,Direction of the second derivative of an arclength parametrized curve,"I have a question, it's so simple and stupid ._.  If I have a planar curve parametrized by arc length, it's easy to show that the second derivate is orthogonal to the first derivate vector (tangent vector), thus if I rotate the tangent vector by an angle of $\pi/2$, I have a new vector (call it N), clearly N and the second derivate are parallel, the question is, is it true that the second derivate vector always lies ""inside"" the curve?","['plane-curves', 'differential-geometry']"
56180,"What is the probability that you toss next time, heads turns up","A bag contains 5 coins. Four of them are fair and one has heads on
both sides. You randomly pulled one coin from the bag and tossed it 5
times, heads turned up all five times. What is the probability that
you toss next time, heads turns up. (All this time you don't know you
were tossing a fair coin or not).",['probability']
56190,Disjoint closures in a metric space implies the space is discrete,Let $X$ be a metric space such that for every pair of disjoint open sets $U$ and $W$ we have $\overline{U} \cap \overline{W} = \emptyset$. How to prove $X$ is a discrete space?,['general-topology']
56197,planar curve if and only if torsion,"Again I have a question, it's about a proof, if the torsion of a curve is zero,  we have that $$ B(s) = v_0,$$ a constant vector (where $B$ is the binormal), the proof ends concluding that the curve $$
\alpha \left( t \right)
$$
 is such that $$
\alpha(t)\cdot v_0  = k
$$
and then the book says, ""then the curve is contained in a plane orthogonal to $v_0$."" It's a not so important detail but .... that angle might not be $0$, could be not perpendicular to it, anyway, geometrically I see it that $ V_0 $ ""cuts"" that plane with some angle. My stupid question is why this constant $k$ must be $0$. Or just I can choose some $v_0 $ to get that ""$k$""?",['differential-geometry']
56201,How to tell if a set of vectors spans a space?,"I want to know if the set $\{(1, 1, 1), (3, 2, 1), (1, 1, 0), (1, 0, 0)\}$ spans $\mathbb{R}^3$. I know that if it spans $\mathbb{R}^3$, then for any $x, y, z, \in \mathbb{R}$, there exist $c_1, c_2, c_3, c_4$ such that $(x, y, z) = c_1(1, 1, 1) + c_2(3, 2, 1) + c_3(1, 1, 0) + c_4(1, 0, 0)$. I've looked around the internet, but all the answers I found involve setting up a matrix and finding the determinant, and I can't do that here because my matrix isn't square. What am I missing here?","['vector-spaces', 'linear-algebra']"
56209,"Approximation of measurable sets of [0,1]","Let $A,B$ be measurable subsets of $[0,1]$ where $m(A)=m(B)=1/4$.
  Prove that there exists a $t\in\mathbb{R}$ such that $m(A\cap B_{t})>1/1000$.
  $B_{t}$ denotes the translation of $B$ by $t$. Perhaps some kind of set approximation works? as measurable sets can be approximated by ""simple"" sets (finite unions of intervals)","['measure-theory', 'real-analysis']"
56234,"$M_n\cong\Gamma(\operatorname{Proj}S.,\widetilde{M(n).})$ for sufficiently large $n$","Let $S.$ be a graded ring, finitely generated by degree 1 elements as a $S_0$-algebra. Let $M.$ be a finitely generated graded $S.$-module. There exists a natrual map $M_n\to\Gamma(\operatorname{Proj}S.,\widetilde{M(n).})$ . How to prove it is an isomorphism when $n$ is sufficiently large?","['commutative-algebra', 'algebraic-geometry']"
56235,Hölder's inequality with three functions,"Let $p,q,r \in (1,\infty)$ with $1/p+1/q+1/r=1$. Prove that for every functions
  $f \in L^p(\mathbb{R})$, $g \in L^q(\mathbb{R})$,and $h \in L^r(\mathbb{R})$ 
  $$\int_{\mathbb{R}} |fgh|\leq \|f\|_p\centerdot \|g\|_q \centerdot\|h\|_r.$$ I was going to use Hölder's inequality by letting  $1/p+1/q= 1/(pq/p+q)$ and WLOG 
let $p<q$ so that $L_q(\mathbb{R})\subseteq L_p(\mathbb{R})$, but I cannot use this inclusion because $\mathbb{R}$ does not have finite measure. Would you please help me if you have any other method to approach this problem?","['measure-theory', 'inequality', 'functional-analysis', 'lp-spaces']"
56236,Do there exist regular functions on the projective space over a field?,"Suppose $k$ is a algebraically closed field,$\mathbb{P}_k^n$ is the projective space over $k$,given the Zariski topology.A regular function on $\mathbb{P}_k^n$ is a function $f:\mathbb{P}_k^n \longrightarrow k$ which is locally a quotient of two homogeneous polynomials of the same degree with the denominator not vanishing on that open set.$\mathbb{P}_k^n$ replaced with any other variety $X$, we get a regular function on $X$(with little revision to the definition).Then do there exist such a regular function on $\mathbb{P}_k^n$?How to prove or disprove it?Some hints will be much helpful.",['algebraic-geometry']
56249,Maximum number of cubes within a radius,"Last night I was mining obsidian in Minecraft, which takes a long time (15 seconds for each block). As a result, I would hold down the left mouse button with my left hand while I did something else. In order to maximize the usefulness of this tactic, I would orient myself in such a way as to mine as many blocks as possible without moving. This lead me to wonder... Excluding the cube the rod starts in, how can I determine the number of
unit cubes that a rod of length $k$ can go through? For example, the following picture shows a rod of length $4$ going through $4$ cubes (although a fifth could easily be added).",['geometry']
56268,Algebraic Link/Knot not of the Torus Type,"I'm studying Milnor's Singularities of Complex Hypersurfaces , and a small, perhaps moot, point in Chapter 10 has me thinking in circles. (I asked a related but different question here ). Here is some relevant background material, most of which can be found in the book. Let $f \colon (\mathbb{C}^{n},\mathbf{0}) \to (\mathbb{C},0)$ be a complex analytic function with an isolated critical point at the origin. Define the singular hypersurface $V_{f, \kappa} = f^{-1}(\kappa)$ for small $\kappa > 0$ . Milnor proves that the map $\varphi_{f} = f/\| f \| \colon S_{\epsilon}^{2n-1} \setminus V_{f, \kappa} \to S^{1}$ is a fibration, where $\epsilon > 0$ is sufficiently small. The intersection of $V_{\kappa}$ with a small sphere $S_{\epsilon}^{2n-1}$ is an algebraic link which we denote by $K_{f}$ . (It is known that all algebraic links are fibered links (by definition) as well as iterated torus links .) In 1928, Brauner proved that for $f = z_{1}^{p} + z_{2}^{q}$ , $K_{f}$ is a torus link $T_{p,q}$ , which is a knot if $p$ and $q$ are coprime. In 1968, Milnor conjectured that the unknotting number $u(T_{p,q})$ is equal to the delta invariant of the corresponding complex algebraic plane curve. By a theorem of Kronheimer and Mrowka in 1992, the conjecture is true. In the same book, Milnor proves the relation $\mu = 2 \delta - r + 1$ , where $\delta$ is the delta invariant, $r$ is the number analytically irreducible branches of $V_{f,0}$ passing through the origin and $\mu = \dim_{\mathbb{C}} \mathbb{C}\{ z_1, \dots, z_n \} / \langle \partial_1 f, \dots, \partial_n f \rangle$ . Questions: Is there an algebraic link that is not of the torus-type $T_{p,q}$ ; one whose crossing number, unknotting number, etc. is well-known? For example, what is the link of $f = z_1^{a} z_2^{b} + z_1^{c} z_{2}^{d}$ , where not both $ac = 0$ and $bd = 0$ (provided that $a,b,c,d$ are non-negative integers such that $f$ has an isolated critical point at the origin)? Can the delta invariant be defined for any non-degenerate weighted homogeneous polynomial of two variables? If so, how does one compute it? My understanding is that the delta invariant can be defined if and only if the polynomial is square-free , which leads me to yet another question: What is a square-free complex polynomial? If so, how does one reconcile the fact that the corresponding unknotting number exists but the delta invariant may not be defined, if these are suppose to be equal? Edit : The question about square-free complex polynomials has been answered in the comments. Since the ring of convergent power series $\mathbb{C}\{ z_1, \dots, z_n \}$ is a UFD, then a series $f$ is square-free if and only if factored into irreducibles, $f = f_1^{r_1} \cdots f_{n}^{r_{n}}$ , it is the case $r_{i} = 1$ . Note, here $r = \sum_i r_i$ . This is true (though not too simple to prove) if and only if $\mu$ is non-negative and finite. Thanks!","['differential-topology', 'algebraic-geometry', 'algebraic-topology']"
56275,Regular curve which tangent lines pass through a fixed point [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How to prove that if a regular parametrized curve has the property that all its tangent lines passs through a fixed point then its trace is a segment of a straight line? Thanks",['differential-geometry']
56281,Find approximation to $\sin(x)$,"How to find the approximation to $\sin(1.58)$ ? By using the Newton's method $$x_{n+1} = x_{n} - \frac{f(x)}{f'(x)}$$ You always will get $0$. Using this method: $f(x+\Delta x) \approx f(x) + f'(x)dx$ You get $\sin(1.58) \approx 0.5974$ , but that's not very precise. So, is there a method to precisely approximate $\sin(x)$?","['trigonometry', 'approximation']"
56290,Ellipse 3-partition: same area and perimeter,"Inspired by the question,
"" How to partition area of an ellipse into odd number of regions? ,""
I ask for a partition an ellipse into three convex pieces, 
each of which has the same area
and the same perimeter.  The perimeter includes both arcs of the ellipse and whatever
cuts are used. This is known to be possible by recent results of Aronov and Hubbard, "" Convex Equipartitions of volume and surface area ,"" 
and by Karasev, "" Equipartition of several measures ,""
but perhaps the general techniques in these papers
(which I have not studied)
need not be used in this special case.
Perhaps there is a natural construction? Update. The two papers I cited above are both difficult for me to penetrate.
The special case of equipartition into three parts was achieved earlier in a paper by
Imre Bárány, Pavle Blagojevićc, and András Szűcsd,
"" Equipartitioning by a convex 3-fan ,"" which I cannot access at the moment.
But as you can infer from the title, the partition is accomplished via a convex 3-fan:
a point with three rays emanating from that point.","['geometry', 'integer-partitions']"
56302,a nonmeasurable set $E$ of finite measure and a $G_{\delta}$ set $G$ that contains $E$,"I understand that the measurability of a set is equivalent for the existence of a $G_{\delta}$ set $G$ that contains the set and has the same outer measure. However, I do not know how to answer this question in my text: Let $E$ be a nonmeasurable set of finite outer measure. Show that there is a $G_{\delta}$ set $G$ that contain $E$ such that outer measure of $E$ is the same as the outer measure of $G$ while outer measure of $G\setminus E$ is greater than zero. The Theorem of Vitali states that any set of real number with positive outer measure contains a subset that fails to be measurable but I do not know how to relate this theorem to the problem. Thank you in advance.",['measure-theory']
56307,Simultaneous diagonalization of commuting linear transformations,"Let $V$ be a vector space of finite dimension and let $T,S$ linear diagonalizable  transformations from $V$ to itself. I need to prove that if $TS=ST$ every eigenspace $V_\lambda$ of $S$ is $T$ -invariant and the restriction of $T$ to $V_\lambda$ ( $T:{V_{\lambda }}\rightarrow V_{\lambda }$ ) is diagonalizable. In addition, I need to show that there's a base $B$ of $V$ such that $[S]_{B}^{B}$ , $[T]_{B}^{B}$ are diagonalizable if and only if $TS=ST$ . Ok, so first let $v\in V_\lambda$ . From $TS=ST$ we get that $\lambda T(v)= S(T(v))$ so $T(v)$ is eigenvector of $S$ and we get what we want. I want to use that in order to get the following claim, I just don't know how. One direction of the ""iff"" is obvious, the other one is more tricky to me.","['linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization']"
56308,"Different approaches for proving $a^a \times b^b \gt (\frac{a+b}{2})^{(a+b)}$,where $a \gt b \gt 0$","Proving $a^a \times b^b \gt (\frac{a+b}{2})^{(a+b)}$,where $a \gt b \gt 0$ One method that could be used here is using the inequality $$(1+x)^{(1+x)} \times (1-x)^{(1-x)} \gt 1$$ nothing is wrong with this approach however some examiners might like to see the first proof too,the first proof is also very easy,but I was just wondering whether there is any other way to prove the same?","['inequality', 'algebra-precalculus']"
56324,What does $M^{-1}RM$ represent?,"I'm a bit confused about the use of $M^{-1}RM$ where $R$ is a transformation matrix. Actually I was looking at the script here which reads and renders bvh files . But, I could not understand the meaning of line 483 which does similar job (where $M$ is transformation matrix of rest bone and $R$ is rotation matrix of pose bone). Or, can anyone tell me what does $A^{-1}BA$ represent in general? Thanks in advance,
Mihir Gokani","['matrices', 'inverse', 'rotations']"
56325,How many real roots are there to $2^x=x^2$?,"How many real roots are there to
$2^x=x^2$?","['calculus', 'algebra-precalculus']"
56327,Decomposition of a finite measure on the sum of an atomless measure and a purely atomic measure,"Let $\mu$ be a positive finite measure in some $\sigma$-field $\cal{S}$ of subsets of $X$. How find a decomposition $X=B \cup C$ on the disjoint sum  of two measurable sets $B, C$ such that the measure $\mu|_B$ is atomless (i.e. it does not contain atoms) and $\mu|_{C}$ is purely atomic (i.e every measurable subset of $C$ of positive measure is the sum of finite on countable many atoms),
where, for fixed $Z \in \cal{S}$, $\mu|_Z (E)=\mu(E \cap Z)$ for every $E \in \cal{S}$. I think that if there exist a finite number of disjoint atoms, we can find decomposition in the following way. Let $B_1$ be an arbitrary atom (if there exists),and assume that we have defined atoms $B_1,...,B_n$ such that $B_n \subset X\setminus \bigcup_{i=1}^{n-1}B_i$. We denote by $B_{n+1}$  an atom contained in $X\setminus \bigcup_{i=1}^{n}B_i$
 if there exist.  In the case when there is a finite number atoms this sequence is finite. 
We take $B=\bigcup B_n$, $C=X\setminus B$ and we have desired decomposition. I don't sure, how to find the decomposition in the case when there exist a countable number of disjoints atoms?
 Does it suffice to take $B=\bigcup_{n=1}^\infty B_n$, $C=X\setminus B$?",['measure-theory']
56356,Geometrical approaches to Class group of Dedekind Rings,"I premise that I do not know anything about fractionary ideals and class groups of Dedekind domains. But I know the theory of divisors on regular schemes, as treated in Hartshorne. What I would like to know is if there exist some geometric approaches to calculate the class group of a Dedekind domain. In fact, for an algebraic variety $X$, the usual method consists of choosing an open subset $U$ of $X$ such that it is easy to prove that $Cl \ U = 0$ and then finding $1$-codimension points of $X \setminus U$. These points are generators of the group $Cl \ X$ and, with rational functions, one finds the relations among them. But, what must I do to calculate the class group of $\mathbb{Z}[\sqrt{-5}]$, for example? To me it is not easy to choose an affine subset that is the spectrum of a UFD. (I know only $\mathbb{Z}$ and $\mathbb{Z}[i]$.)","['algebraic-geometry', 'algebraic-number-theory']"
56373,What is the hatched area of ​​an ellipse?,ellipse described about the circle in which a regular pentagon is constructed mapped on an ellipse The surface can be calculated from my formula $A=\frac{a.b.\pi.\alpha}{360}$ Total area will be an ellipse Area n work will be $An=\frac{b.\sin\alpha.a \cos\alpha}{2}+\frac{b.\sin\alpha.a(1-\cos\alpha)}{2} $ $An=\frac{a.b}{2}(\sin\alpha\cos\alpha+\sin\alpha-\sin\alpha\cos\alpha) $ $An=\frac{a.b}{2}\sin\alpha=\frac{a.b}{2}\sin(\frac{360}{n}) $ How is this n part of it multiplied by n $  A=a.b.\pi $ $ \frac{n}{2}\sin(\frac{360}{n})$ look,['geometry']
56374,terminology: set of sets,"What is the proper name for ""a set of sets""? Is it just a ""higher-order set"" in general or a ""secondary set"" in particular? A Wikipedia link would be great. I've been unable to find a special term for ""set of sets"" there.","['terminology', 'elementary-set-theory']"
56393,How to prove that continuous functions are Riemann-integrable?,"In other words, how to prove A continuous function over a closed interval is Riemann-integrable. That is, if a function $f$ is continuous on an interval $[a, b]$ , then its definite integral over $[a, b]$ exists. Edit: The Definite Integral as a Limit of Riemann Sums : Let $f(x)$ be a function defined on a closed interval $[a, b]$ . We say that a number $I$ is the definite integral of $f$ over $[a, b]$ and that $I$ is the limit of the Riemann sums $\sum \limits_{k=1}^n f(c_k)\Delta x_k$ if the following condition is satisfied: Given any number $\epsilon \gt 0$ , there is a corresponding number $\delta \gt 0$ such that for every partition $P = \{x_0, x_1, ... , x_n\}$ of $[a, b]$ with $\|P \| < \delta$ and any choice of $c_k$ in $[x_{k-1}, x_k]$ , we have $$ \left| \sum_{k=1}^n f(c_k) \Delta x_k - I \ \right| \lt \epsilon .$$",['calculus']
56397,Do finite algebraically closed fields exist?,"Let $K$ be an algebraically closed field ($\operatorname{char}K=p$). Denote
$${\mathbb F}_{p^n}=\{x\in K\mid x^{p^n}-x=0\}.$$
It's easy to prove that ${\mathbb F}_{p^n}$ consists of exactly $p^n$ elements. But if $|K|<p^n$, we have collision with previous statement (because ${\mathbb F}_{p^n}$ is subfield of $K$). So, are there any finite algebraically closed fields? And if they exist, where have I made a mistake? Thanks.","['galois-theory', 'finite-fields', 'abstract-algebra', 'field-theory']"
56409,Lagrange Inversion of power series for fractional exponents?,"I understand how they obtained the inversion of sin(x) shown here , using the Lagrange Inversion Formula , and have even written a MATLAB script to solve the inversion when input and output exponents are integers. However, I don't see how they computed the inversion of x*sin(x) (first link). The result uses fractional powers, which I assume relates to 1/GCD{input exponents}. How do you solve for the inversion when either the input or output exponents can be fractional? Is there a worked out example somewhere I can use as reference? At first thought I could factor out the common x^m and go from there, but it doesn't seem to be correct method. I would like to eventually be able to generalize the code to handle those cases - but even understanding the theory behind it would be great in of itself.","['numerical-methods', 'sequences-and-series', 'analysis']"
56412,Analytic Solution to a Generalized Ornstein-Uhlenbeck Process?,"An Ornstein Uhlenbeck process $x_t$ satisfies the following stochastic differential equation: $$dx_t = \theta (\mu - x_t ) dt + \sigma dW_t $$ where $\theta,\mu, \sigma > 0$, and $W_t$ denotes the Wiener process. When $\mu, \sigma$ and $\theta$ are constant, the analytic solution is: $$x_t = x_0 e^{-\theta t} + \mu (1 - e^{-\theta t}) + \displaystyle\int_{0}^{t} \sigma e^{\theta(s-t)} dW_s$$ and the expectation is given by: $$E(x_t) = x_o e^{-\theta t} + \mu (1 - e^{-\theta t})$$ However, I want to solve this SDE, and find the expectation, when $\mu = \mu(t)$, i.e. $\mu$ is a function of $t$. Does anyone know of a solution or a reference for where a solution may be found? Thanks!","['stochastic-processes', 'ordinary-differential-equations']"
56413,Two finite fields with the same number of elements are isomorphic,"Fraleigh(7ed) Theorem33.12. Let $p$ be a prime and let $n\in\mathbb{Z}^+$. If $E$ and $E'$ are fields of order $p^n$, then $E \simeq E'$. Proof in the text: Both $E$ and $E'$ have $\mathbb{Z}_p$ as prime field, up to isomorphism. By Corollary 33.6(A finite extension $E$ of a finite field $F$ is a simple extension of $F$), $E$ is a simple extension of $\mathbb{Z}_p$ of degree $n$, so there exists an irreducible polynomial $f(x)$ of degree $n$ in $\mathbb{Z}_p[x]$ such that $E\simeq \mathbb{Z}_p[x]/ \langle f(x) \rangle$. Because the elements of $E$ are zeros of $x^{p^n}-x$, *we see that $f(x)$ is a factor of $x^{p^n}-x$ in $\mathbb{Z}_p[x]$* . Because $E'$ also consists of zeros of  $x^{p^n}-x$, we see that $E'$ also contains zeros of irreducible $f(x)$ in $\mathbb{Z}_p[x]$. Thus, because $E'$ also contains exactly $p^n$ elements, $E'$ is also isomorphic to $E\simeq \mathbb{Z}_p[x]/\langle f(x) \rangle$. I don't know why $f(x)$ divides $x^{p^n}-x$. $E$ has a zero $\alpha$ of $f(x)$, but it doesn't need to have all the zeros of $f(x)$. So $f(x)=(x-\alpha)g(x)$ in $E[x]$ and $g(x)$ need not be splitted into linear factors. How can $f(x)$ divide $x^{p^n}-x$?","['finite-fields', 'abstract-algebra', 'field-theory']"
56426,A finite commutative ring with the property that every element can be written as product of two elements is unital,"I was struggling  for days with this nice problem: Let  $A$  be  a finite commutative  ring such that every element of $A$  can be written as product of two elements of $A$. Show that $A$  has a multiplicative unit  element. I need a hint for this problem, thank you very much.","['ring-theory', 'finite-rings', 'rngs', 'abstract-algebra', 'commutative-algebra']"
56432,Group of order $3^a\cdot5\cdot11$ has a normal Sylow 3-group,"A group of order $3^a\cdot 5\cdot 11$ has a normal Sylow $3$-subgroup. This is question 5C.7 in Isaacs's Finite Group Theory . That section of the text is about transfer in finite groups, and proves results like Burnside's transfer lemma, that groups with all Sylows cyclic are metacyclic, etc. As for the problem, if $|G|=3^a\cdot5\cdot11$, I can, after checking a few cases and using induction, reduce to the case that $G$ is simple. But I don't see how to show, using what has come before, that $G$ can't be simple. And actually, my bigger problem is that it seems like a lot of work for one problem. And even more problematic is the fact I haven't really used any results related to transfer! Is there another, easier route? Or perhaps is there a missing ""abelian"" in the problem? Thanks!","['finite-groups', 'group-theory']"
56433,About positive-definiteness of a matrix Q depending on matrices H and P,"$H + H^T$ is a positive definite matrix and $P$ is also a positive definite matrix. Will $Q = PH + H^TP$ be a positive definite matrix? In my calculations, it is not positive definite. But I read a paper saying that $Q$ should be positive definite. Is it so?","['matrices', 'linear-algebra']"
56434,Notation of overloaded functions,"I define an overloaded function, for instance as follows: $$f: \mathbb{Set}_1 \rightarrow \mathbb{Set}_3$$
   $$f: \mathbb{Set}_2 \times \mathbb{Set}_2 \rightarrow \mathbb{Set}_3$$ My first question is whether it is appropriate to define an overloaded function in math, which has no problem in some programming languages of computer science. My second question is, as there is no intersection between $\mathbb{Set}_1$ and $\mathbb{Set}_2 \times \mathbb{Set}_2$, if it is allowed to simply the notation like that: $$f: (\mathbb{Set}_1 \uplus (\mathbb{Set}_2 \times \mathbb{Set}_2)) \rightarrow \mathbb{Set}_3$$ Could anyone help? Thank you very much.","['notation', 'functions']"
56435,Analytic Applications of Stone-Čech compactification,"Following Bredon's Topology and Geometry , we let $\mathcal{F}$ be the set of all continuous maps $f:X \to [0,1]$ on a completely regular space $X$, define $X \xrightarrow{\Phi} [0,1]^{\mathcal{F}}$ by setting $\Phi(x)(f)=f(x)$ for each $x \in X$ and $f \in \mathcal{F}$, and declare the closure $\beta(X)$ of $\Phi(X)$ in $[0,1]^{\mathcal{F}}$ to be the Stone-Čech compactification of $X$. Munkres writes in Topology that there are ""a number of applications [of the Stone-Čech compactification] in modern analysis"", which is purportedly ""outside the scope of [the] book."" I looked at a few sources, including The Stone-Čech compactification by Russell Walker, and failed to find any application of the theorem that is overtly analytic. Perhaps I do not have sufficient background in functional analysis---this is where, I assume, the prototypical analytic applications would be in--to recognize the functional-analytic applications I have encountered, but the point remains that I have yet to see such an example. So: What are prototypical applications of the Stone-Čech compactification in mathematical analysis, and where can I read about them?","['functional-analysis', 'general-topology', 'analysis', 'compactification', 'compactness']"
