question_id,title,body,tags
688247,Some question on exactness of sheaves,"Let $X$ be projective surface and $C$ be an irreducible nonsingular curve on $X$.
For any curve $D$, I know that $$0 \rightarrow \mathcal{I}_D \rightarrow \mathcal{O}_X \rightarrow  \mathcal{O}_D \rightarrow 0$$ Tensoring with $\mathcal{O}_C$ I saw in Hartshorne book (p.358) that $$0 \rightarrow \mathcal{I}_D\otimes\mathcal{O}_C \rightarrow \mathcal{O}_C \rightarrow  \mathcal{O}_{C\cap D} \rightarrow 0$$
is exact. But I can't understand injectivity of this sequence.",['algebraic-geometry']
688268,My proof of the First Fundamental Theorem of Calculus,"I've tried to prove the theorem in advance at the level that satisfies me. The notation used might not be correct, but I hope all major steps are correct. DEFINITION (from Apostol's Calculus I ): Let $f$ be a function that is integrable on $[a,x]$, for each $x$ in $[a,b]$. Let $c$ be such that $a \le c \le b$ and define a new function $A$ as follows:
$$A(x) = \int_c^xf(t)dt, a \le x \le b$$
Then the derivative $A'(x)$ exists at each point $x$ in the open interval $(a,b)$ where $f$ is continuous, and for such $x$ we have
$$A'(x) = f(x).$$ PROOF: I will show that the theorem is a consequence of the property of continuity of the function at some point. First we make some derivations. For simplicity lets assume that $h$ is positive. The proof for negative $h$ is no harder. $$A'(x) = \lim_{h\to0} \frac{A(x+h) - A(x)}{h} =  \lim_{h\to0}\frac{\int_c^{x+h}f(t)dt - \int_c^{x}f(t)dt}{h} = \lim_{h\to0}\frac{\int_x^{x+h}f(t)dt}{h}$$ Since $f$ is continuous at $x$, for any number $\epsilon$ there is some $\delta$, such that when $t \in [x-\delta, x+\delta]$, $$f(x) - \epsilon \le f(t) \le f(x) + \epsilon$$ Then for any $h < \delta$, $$\int_x^{x+h} [f(x) - \epsilon]dt \le \int_x^{x+h} f(t)dt \le \int_x^{x+h} [f(x) + \epsilon]dt$$ $$[f(x) - \epsilon]h \le \int_x^{x+h} f(t)dt \le [f(x) + \epsilon]h$$ $$f(x) - \epsilon \le \frac {\int_x^{x+h} f(t)dt}{h} \le f(x) + \epsilon$$ I can make $\epsilon$ as small as possible, hence $$\lim_{h\to0}\frac{\int_x^{x+h}f(t)dt}{h} = A'(x) = f(x)$$","['calculus', 'proof-verification', 'real-analysis']"
688278,How to prove $W(k)$ is a complete discrete valuation ring?,"I am trying to prove the fact that the ring of Witt Vectors $W\left(k\right)$
  is a complete discrete valuation ring, where $k$
  is a perfect field of characteristic $p$
 , but I'm stuck. Theorem 2 on http://ncatlab.org/nlab/show/ring+of+Witt+vectors mentions that the maximal ideal of $W\left(k\right)$
  is $pW\left(k\right)$
  because of the property that $p\left(a_{0},a_{1},\ldots\right)=\left(0,a_{0}^{p},a_{1}^{p},\ldots\right)$
 , but I don't see how they get this property. Any help would be appreciated.",['number-theory']
688291,Digit in units place of $1!+2!+\cdots+99!$,"There isn't much I can add to the question description to expand upon the title. I came across this in a multiple choice test. The options were $3$, $0$, $1$ and $7$. I am absolutely stumped. Any pointers? By the way I ran a computer program and the answer is $3$. The rest of the test was quite easy, apparently I am missing something obvious.","['factorial', 'summation', 'algebra-precalculus']"
688324,How did I lose some solutions?,"Solve the following equation for x.
$$\frac{e^{x}+e^{-x}}{e^{x}-e^{-x}}=y$$ My solution ($u=e^x$):
$$\frac{e^{x}+\frac{1}{e^{x}}}{e^{x}-\frac{1}{e^{x}}}=y\\
\frac{u+\frac{1}{u}}{u-\frac{1}{u}}.\frac{u}{u}=y\\
\frac{u^2+1}{u^2-1} = y\\
u^2+1=y(u^2-1)\\
u^2-yu^2=-y-1\\
u^2=\frac{y+1}{y-1}\\
u=\pm\sqrt{\frac{y+1}{y-1}}\\
u=e^x=\sqrt{\frac{y+1}{y-1}}\\
x=\ln(\frac{y+1}{y-1})^{\frac{1}{2}}\\
x=\frac{1}{2}(\ln(y+1)-\ln(y-1))$$ In my solution y must be greater than 1, but in the original equation above, y can be anything except zero. How did I lose the rest of the solutions?",['algebra-precalculus']
688325,Show that the curve $2Y^2 = X^4 - 17$ has no points in $\mathbb{Q}$,"There is a hint to show that if there were points in $\mathbb{Q}$, then there would exist $r,s, t \in \mathbb{Z}$ with $\gcd(r, t) = 1$ such that $2s^2 = t^4 - 17r^4$
, and then show that any
prime dividing
$s$
is a quadratic residue modulo $17$. I'm stuck on the first bit - if you suppose $\left(\frac{a}{b}, \frac{c}{d}\right)$ is a point on the curve in $\mathbb{Q}$ (so $a, b, c, d \in \mathbb{Z}$) then you get to $2a^2d^4 = b^2c^4 - 17b^2d^4$, but I'm not sure where to go from here since you don't know that $b$ is a square?","['elliptic-curves', 'number-theory']"
688333,Asymptotics for Mertens function,"It seems that the cumulative mean of the Mertens function is very similar in behaviour to $x$ raised to the power of the first zeta zero. I tentatively notate it as:
$$\frac{1}{x}\left(\sum_{k=1}^xM(k)\right)+2\sim\Im((\text{K}x) ^{\rho_{1}}/\text{c})$$
where $\text{c}\approx64,\ \rm{K}$ is Catalan's constant, $M(k)$ is the Mertens function of $k$, and $\rho_n$ is the nth zeta zero, and the $+2$ on the LHS is to account for the mean of the Mertens function being $\frac{1}{\zeta(0)}=-2$.
Below are plots up to $1000, 10\ 000$ and $100\ 000$. The wavelengths are as strikingly similar for small $x$ as they are for larger $x$. It seems to me to be a little too consistent to be coincidental. Has anyone else come across any literature on the subject / or can anyone shed any light on this? Why should it fluctuate with such regularity?","['asymptotics', 'zeta-functions', 'reference-request', 'number-theory']"
688339,Product of inverse matrices $ (AB)^{-1}$,"I am unsure how to go about doing this inverse product problem: The question says to find the value of each matrix expression where A and B are the invertible 3 x 3 matrices such that 
$$A^{-1} = \left(\begin{array}{ccc}1& 2& 3\\ 2& 0& 1\\ 1& 1& -1\end{array}\right)
$$ and 
$$B^{-1}=\left(\begin{array}{ccc}2 &-1 &3\\ 0& 0 &4\\ 3& -2 & 1\end{array}\right)
$$ The actual question is to find $ (AB)^{-1}$. $ (AB)^{-1}$ is just $ A^{-1}B^{-1}$ and we already know matrices $ A^{-1}$ and $ B^{-1}$ so taking the product should give us the matrix 
$$\left(\begin{array}{ccc}11 &-7 &14\\ 7& -4 &7\\ -1& 1 & 6\end{array}\right)
$$
yet the answer is 
$$
\left(\begin{array}{ccc} 3 &7 &2 \\ 4& 4 &-4\\ 0 & 7 & 6 \end{array}\right)
$$ What am I not understanding about the problem or what am I doing wrong? Isn't this just matrix multiplication?","['matrix-equations', 'matrices', 'linear-algebra', 'inverse']"
688412,A problem about $\pi$-groups (Isaacs' Finite Group Theory),"I was trying to solve the following problem in Isaacs' Finite Group Theory : Let $G$ be a finite group, $\pi$ a set of primes. a) Show that there exists a (unique) normal subgroup $N$ of $G$ such that $G/N$ is a $\pi$ -group and such that it is contained in any normal subgroup $M\lhd G$ such that $G/M$ is a $\pi$ -group. b) Show that this group $N$ is generated by the set of all elements in $G$ whose order is not divisible by any prime in $\pi$ . As for the first point I think I have no problems: I define $N$ to be the intersection of all the normal subgroups which satisfy the property in a) and I prove that this intersection is characteristic in $G$ and satisfies also the same property. As for the second point, I have proved that the generated subgroup must be contained in any normal subgroup with the property in a), and so it is contained in $N$ ; however, I cannot prove the other inclusion. I thought that the best way was to prove that this generated subgroup is normal in $G$ and again satisfies the same property. I proved that this subgroup, which I call $S$ , is characteristic in $G$ , hence normal, but I don't know how to prove that the quotient group $G/S$ is a $\pi$ -group. I tried to argue by contradiction: if there exists a prime $q$ not in $\pi$ which divides $|G/S|$ , then by Cauchy's Thm there will be an element $xS\in G/S$ of order $q$ ; then by using the isomorphism $\frac{G/S}{N/S}\cong G/N$ and the fact that $G/N$ is a $\pi$ -group it must be $x\in N$ . But now I have no idea about how to continue in order to derive a contradiction. Can anyone help me, please? Thank you so much for sharing your ideas!",['group-theory']
688423,Study of the convergence of a sequence with repeated radicals,"Consider the sequence
$$
a_n = \sqrt {1!\sqrt {2!\cdots\sqrt {n!} } }, \quad n\in\mathbb N.
$$
Does this sequence converge? Clearly, $\{a_n\}_{n\in\mathbb N}$ is monotonically increasing. Therefore, there are two possibilities: Either the sequence goes to infinity or it is bounded and therefore, converges to a finite limit. Which of the two holds?","['nested-radicals', 'sequences-and-series', 'calculus', 'factorial', 'limits']"
688450,Find the red coloured area,"A circle is in a square of side 10 and a quadrant circle with radius 10 overlaps as shown in the figure. Find the red coloured area. $\hskip2.4in$ I guess I could find the value by subtracting the area of circles from that of the square, but I can't because of the overlapping part.",['geometry']
688465,Is there a cardinal $\kappa$ for which $\mathbb{R}^\kappa$ is not normal?,I'd like to know if normality is a multiplicative property for $\mathbb{R}$ or there is a cardinal $\kappa$ for which $\mathbb{R}^\kappa$ is not normal.,['general-topology']
688485,Hensel's Lemma question with discriminant,"Let
$K$
be any field with a non-Archimedean valuation
$| \: |$
, and let $R= \{x \in K : |x| \leq 1 \}$. Let $f(x)$ has discriminant $D$, and let $a_0 \in R$ satisfy $|f(a_0)| \leq |D|^2$.  Show that $f(X)$ has a root $a \in R$. Can see the similarity to Hensel's lemma, but not sure how to use it!","['local-field', 'number-theory']"
688493,Showing a Space-Filling Curve is Continuous,"Setting: Let $F':[0,1] \rightarrow [0,1]$ be the Cantor Function. Goal: Show that there exists a well-defined, surjective, continuous function from $[0,1]$ to $[0,1]^2$ (i.e., a space-filling curve). Attempt: EDIT: It turns out my function is non-sensical in that the domain isn't even $[0,1]$!  I'm leaving it here to show an attempt was
  made at answering the question, but I've yet to come up with a
  suitable candidate function from $[0,1]$ to $[0,1]^2$. Let $G: [0,1] \rightarrow [0,1] \times [0,1]$ s.t. $$
G(x,y) = (F'(x),F'(y))
$$ I claim that $G$ is a well-defined, surjective, continuous map. First $G$ is clearly well-defined (there are no issues with representatives or equivalence classes). To see that $G$ is surjective, let $(a,b) \in [0,1]^2$. Consider $F'$ is surjective (I've already shown this on my own). Hence we have that $\exists x,y \in [0,1]$ s.t. $F'(x) = a$ and $F'(y) = b$. Then consider that $G(x,y) = (F'(x), F'(y)) = (a,b)$ so that $G$ is surjective as desired. Question: Why is $G$ continuous?  I've shown elsewhere that $C \cong [0,1]$, and I've been given the hint that $C \cong C \times C$ would be a useful fact to prove.  Why would this fact be useful?","['general-topology', 'algebraic-topology', 'real-analysis', 'analysis']"
688559,"Predual of $W^{1,\infty}$","I understand the meaning of $u_n$ converges to $u$ weak star (it means that $u_n\in E^*$ and $(u_n,x)_{E^*,E} \to (u,x)_{E^*,E}$ for all $x\in E$) but I've some trouble for identifying a space $E$ such that $E^* = W^{1,\infty}(\Omega)$ (where $\Omega$ is an open subset of $\mathbb{R}^n$). I know that we can identify $L^\infty(\Omega)$ to $L^1(\Omega)^*$ but what happens for $W^{1,\infty}(\Omega)$ ? It seems that we can identify the predual of $W^{1,\infty}(\Omega)$ as $W^{1,1}(\Omega)$ as Terence Tao says here but where can I find a reference of this fact?","['general-topology', 'sobolev-spaces', 'reference-request']"
688574,Moebius / Zeta function connections,"Following on from this question , I include a plot of the slightly less clear, but far simpler mathematically Mertens function against $x$ to the power of Zeta Zero 1, where the correlation between the two is fairly convincing - the largest scale changes in frequency imitating those of $x^{\rho_{1}}/e$ : It appears that $$M(x)\equiv\sum_{k=1}^{x}\mu(k)\sim \frac{\Im(x^{\rho_{1}})}{e}$$ I have not tried it yet, but am wondering whether $$\frac{1}{n}\sum_{\rho_{n=1}}^{\rho_\infty}\frac{\Im(x^{\rho_{n}})}{e}$$ (or something similar) will yield the precise fluctuations of the Mertens function. I realise that $$\frac{1}{\zeta(s)}=\sum_{n=0}^{\infty}\frac{\mu(n)}{n^{s}}$$ but cannot make the leap to the connection with the fluctuations of the zeros. Sorry, but I am a bit out of my depth here, and would greatly appreciate some pointers in the right direction. Update A plot of $$M(x)\equiv\sum_{k=1}^{x}\mu(k)\text{ against } \bigg(\frac{\Im(x^{\rho_{1}})}{e}+\frac{\Im(x^{\rho_{2}})}{e}\bigg)/2$$ for comparison: Update 2 It appears that to divide by $e$ is not necessary once enough Zeros have been added. A plot of $$M(x)\equiv\sum_{k=1}^{x}\mu(k)\text{ against } \bigg(\Im(x^{\rho_{1}}+x^{\rho_{2}}+x^{\rho_{3}}+\dots x^{\rho_{9}})\bigg)/9:$$","['zeta-functions', 'number-theory']"
688580,Limit $\mathop {\lim }\limits_{n \to \infty } \frac{{n{{\left( {{a_1}...{a_n}} \right)}^{\frac{1}{n}}}}}{{{a_1} + ... + {a_n}}}$,"Evaluate the following limit. $a_i > 0.\forall i\in \mathbb{N}$. $$\mathop {\lim }\limits_{n \to \infty } \frac{{n{{\left( {{a_1}...{a_n}} \right)}^{\frac{1}{n}}}}}{{{a_1} + ... + {a_n}}}$$ I tried to use the Stolz-Cesaro Theorem which I thought might feet here. I got this expression: $$\mathop {\lim }\limits_{n \to \infty } \frac{{(n + 1){{\left( {{a_1}...{a_{n + 1}}} \right)}^{\frac{1}{{n + 1}}}} - n{{\left( {{a_1}...{a_n}} \right)}^{\frac{1}{n}}}}}{{{a_{n + 1}}}}$$ Which looked a little promising, but I don't know how to take it from here.","['sequences-and-series', 'calculus', 'limits']"
688590,"Is it always true that if $A \subsetneq B$ and $C \subsetneq D$, then $(A \cup C)\subsetneq (B \cup D)$?","Is it always true that if $A \subsetneq B$ and $C \subsetneq D$, then $(A \cup C)\subsetneq (B \cup D)$? I can proof that $A \subseteq B$ and $C \subseteq D$, then $(A \cup C)\subseteq (B \cup D)$
but I am not sure about the proper subset.",['elementary-set-theory']
688635,formal proof from calulus,"Given $f:R \to R$, $f$ is differentiable on $R$ and $\lim_{x \to \infty}(f(x)-f(-x))=0$.
I need to show that there is $x_0 \in R$ such that $f'(x_0)=0$ I am trying to prove it by contradiction .... so i assume there is no $x_0 \in R$ such that  $f'(x_0)=0$ this means this function is strictly monotonic because the derivative ""respects"" the mean value theorem so it cannot be negative and positive without passing a zero value .... 
(from what i understand the derivative function of a continuous/differentiable functions isn't necessarily continuous but it still respect the mean value theorem i think it's called darboux's theorem ) now from $\lim_{x \to \infty}(f(x)-f(-x))=0$ ,we get $\lim_{x \to \infty}f(x)=\lim_{x \to \infty}f(-x)$ now the last step is the contradiction its very intuitive and even maybe obvious that we can't get $\lim_{x \to \infty}f(x)=\lim_{x \to \infty}f(-x)$ for strictly monotonic function but i cant think of a formal way to prove it .","['calculus', 'proof-writing', 'derivatives']"
688689,At which point the plane tangent to the surface is horizontal?,"I am given the surface $z = x^{2} - 7xy - y^{2} - 46x + 2y$ and have to find the point, among four options, at which the tangent plane to the surface is horizontal. Now my reasoning is this: if we write $F (x, y, z) = x^{2} - 7xy - y^{2} - 46x + 2y - z,$ the tangent plane to the surface at the point $(a, b, c)$ is $$(2a - 7b - 46)(x - a) + (-7a - 2b + 2) (y - b) + (-1) (z - c) = 0,$$ and since horizontal planes have the equation $z = k$, for some constant $k$, we need find the point which makes $2a - 7b - 46$ and $-7a - 2b + 2$ zero. The problem is that two of the possible answers meet this condition: $(2, -6, -52)$ and $(2, -6, -26)$. So my question is, am I doing something wrong?",['multivariable-calculus']
688708,Example of a set that is Dedekind-finite but not Tarski-finite?,"Can you give an example of a set that is Dedekind-finite, but not Tarski-finite?","['elementary-set-theory', 'definition']"
688711,Calculate the mass of the earth's atmosphere give the density of air.,"Assume the desity of air $\rho$ is given by $\rho(r)=\rho_0$$e^{-(r-R_0)/h_0}$ for $r\ge R_0$ where $r$ is the distance from the centre of the earth, $R_0$ is the radius of the earth in meters, $\rho_0=1.2kg/m^3$ and $h_0=10^4m$ Assuming the atmosphere extends to infinity, calculate the mass of the portion of the earth's atmosphere north of the equator and south of $30^\circ$ N latitude. How do I even start this problem? Do I need to convert it into spherical coordinates? But then what limits do I use for the integration?","['geometry', 'multivariable-calculus']"
688720,Trying to evaluate a complex integral?,I have a question where I must evaluate the following integral over a circle where $\lvert z \rvert = 2$. $$I = \oint \frac{z^3e^{\frac{1}{z}}}{1+z}dz$$ I have tried the $z^3 = 8 \cdot \mathrm{e}^{3it}$ approach and ended up with: $$I = i\int_0^{2\pi} \frac{16e^{4it}e^{\frac{1}{2e^{it}}}}{1+2e^{it}}dt$$ But I have no idea what to do from here! Or if this is even the correct approach. Thanks in advance to anyone who knows,"['integration', 'complex-analysis']"
688721,"How to prove that if (n,p,m) is Pythagorean triple then (n,p+n,k) is not?","I know that this question is easy, but I actually experience some kind of intellectual eclipse and I can't find easy way of solving a described problem. We know that: $n^2+p^2=m^2$ and $n^2+(p+n)^2=k^2$. Our purpose is easy way of proving that $k\notin \mathbb{Z}_+$ if $(n,p,m)\in \mathbb{Z}_+^3$.",['number-theory']
688723,What makes a limit 'go away'?,"According to this video $$\lim\limits_{x\to\infty} \frac{11 - e^{-x}}{7} = \frac{11}{7}$$ I understand how this works, I don't understand the limit part though. I know $\lim\limits_{x\rightarrow \infty}{e^{-x}} = 0$, but what makes the limit disappear? I conclude that it disappears either because: A .
There are no more variables in the equation so no point to having a limit so we just start ignoring it B .
Is has been used once so it goes away. Option B seems more likely, but it also it confusing because only one term seemed to be effected by the limit.","['calculus', 'limits']"
688748,Question about integration by parts?,For this problem I did the integration by parts and got that answer. But for some reason it is still wrong. Does anyone get any different answers? Any hints or suggestions would be of great help! Thanks!,"['calculus', 'integration']"
688772,Is the tensor product $L^\infty(X)\times L^\infty(Y)$ dense in $L^\infty(X\times Y)$?,"Is tensor product $L^\infty(X)\times L^\infty(Y)$ dense in $L^\infty(X\times Y)$ where $X, Y\subset \mathbb R^n$? and does any body know an example of a function $\psi \in L^\infty(X)\times L^\infty(Y)$ such that it can not be written as a series $\psi=\sum_ix_i(t)y_i(s)$
where $x_i(t)\in L^\infty(X)$ and $y_i\in L^\infty(Y)$. I thank you in advance.","['tensor-products', 'functional-analysis', 'lp-spaces']"
688782,Find limit of this decreasing sequence,"$$a_n=\left(1-\frac{1}{2^2}\right)\left(1-\frac{1}{3^2}\right)\left(1-\frac{1}{4^2}\right) \cdots 
\left(1-\frac{1}{n^2}\right)
$$ I have proved that this sequence is decreasing. However I am trying to figure out how to find its limit.",['sequences-and-series']
688794,Cauchy representation and branch point order,"This question is about the nature of branch points which arise in certain Cauchy-integral representations of functions of a single complex argument, $z$ . The main application is for dispersion relations but we can ignore that connection since this is a straightforwardly mathematical question. (I posted to math.stackexchange but no attention, even with 50 point bounty.) Suppose we have the following representation: \begin{align}
f(z) &= \frac{1}{\pi}\int_0^\infty dx \frac{\Im f(x)}{x-z},
\end{align} where we assume the integral exists for $z=0$ .
This function has branch-point singularities at $z=0,\infty$ due to the fact that the (constant) endpoints of integration coincide with the pole of the integrand at those points. The question that I have regarding the order of the branch point is equivalent to understanding the behavior of $f(z)$ as a circuit is traced around the branch point $z=0$ . Suppose I define the ""first sheet"" as the values $f^{(I)}$ of $f(z)$ where $z=x_0+i\epsilon$ ( $\epsilon$ infinitesimal, as usual). I consider a circuit in the $z$ -plane as $z=x_0e^{i\theta}$ ( $0<\theta<2\pi$ ). The function is analytic at all points on this trajectory. Once, however, we consider $2\pi < \theta$ we must distort the contour to avoid the singularity in the integrand at $x=x_0$ . This effects the analytic continuation of $f(z)$ onto what we'll call the ""second sheet"". The value $f^{(II)}$ of $f(x_0)$ on the second sheet is \begin{align}
f^{(II)}(x_0) &= \frac{1}{\pi}\int_0^\infty dx \frac{\Im f^{(I)}(x)}{x-(x_0-i\epsilon)},\\
&= \frac{1}{\pi}\int_0^\infty dx \frac{\Im  f^{(I)}(x)}{x-x_0}-i\,\Im f^{(I)}(x_0).
\end{align} This demonstrates that $f(x_0+i\epsilon)-f(x_0-i\epsilon) = 2i\,\Im f(x_0)$ and shows that the integration contour is the branch cut. We can continue the above procedure, I believe, an arbitrary number of times. So the order of the branch point at $z=0$ appears to be of the logarithmic variety (of infinite order). My question: Is the branch point that arises from an endpoint singularity always logarithmic? (I suspect there should be way to obtain a square-root type of (or ""first order"") branch point from this Cauchy representation. But I don't see how to construct it given the above arguments.)","['mathematical-physics', 'quantum-field-theory', 'complex-analysis']"
688807,How to make Dirichlet character table modulo $5$,"There are four reduced residue classes $\mod 5$ , namely $1, 2, 3, 4$ and thus four Dirichlet characters $\mod 5$ since $\phi(5)=4$ . I understand how to deduce that the character can be $1$ or $0$ (from defination): $$\chi(n)=\begin{cases}1 &\text{ if } (n,5)=1\\0 &\text{ if } (n,5)>1\end{cases}$$ but i am not sure how to deduce for $i $ as shown here in $\mod 5$ table
, using the following property we get: $\chi(mn)=\chi(m)\chi(n)$ $\chi(4)=\chi(2)\chi(2)=i\times i=i^2=-1$ hence $\chi_2(4)=\chi_4(4)=-1$ but,how is it known that $\chi_2(2)=\chi_4(3)=i $","['dirichlet-series', 'analytic-number-theory', 'number-theory']"
688832,Textbook for graduate number theory,"I am attending a graduate number theory, the professor did not assign any textbook. The materials are somewhere along the advanced/algebraic level such as Ring of Gaussian Integers, Quadratic Number Fields and especially about Euclidean Domain. Any suggestion to textbooks that I can read for self study? I prefer books that has lots of problems and their worked out solutions. Thank you for your time and help.","['algebraic-number-theory', 'reference-request', 'number-theory']"
688844,Integral morphism between varieties has finite fiber,"I'm looking for a proof/counterexample of the following fact: Theorem Let $X \subseteq k^n$ and $Y \subseteq k^n$ be algebraic varieties over a field $k$ and let $\phi$ be a morphism from $X$ to $Y$. If the induced morphism on the Coordinate Rings is integral, then the fibers of $\phi$ are finite. Please, help me to prove or disprove this fact or give me some references. Thank you!","['commutative-algebra', 'ring-theory', 'algebraic-geometry']"
688855,Hard problems book in linear algebra,Could you suggest me a book where I can find hard problems in Linear Algebra for an undergraduate student? Thanks in advance.,"['big-list', 'linear-algebra', 'book-recommendation', 'reference-request']"
