question_id,title,body,tags
1746712,"isomorphism between $C[0,1]$ and $C^1[0,1]$","Is space $C[0,1]$ with norm $\parallel f \parallel=\max|f(x)|$ (space of continuous functions on $[0,1]$) isomorphic to space $C^1[0,1]$ with norm $\parallel f \parallel=\max|f(x)|+\max|f'(x)|$ (space of continuously differentiable functions on $[0,1]$) ? Under isomorphism I mean continuous linear bijective operator between these two spaces (and also the inverse is continuous). If yes, is there any explicit example of such isomorphism ? Thank you very much for Your answers.","['functional-analysis', 'banach-spaces']"
1746743,Prove that trees have at least two vertices of degree one,"Prove that every tree with $n\geq 2$ vertices has at least two vertices of degree one. What I tried: Suppose that there are fewer than two vertices of degree one. So we can split into two cases. Case one: there is no vertex of degree one. Since we know that every tree has $n-1$ edges then the total degree of any tree have to be $2(n-1)$ . But for this case since no vertex have degree $1$ then every vertex have at least a degree of $2$ and since there are $n$ vertices, the total degree is $\geq 2n$ which is a contradiction. Case two: there is only one vertex of degree one. Similarly  the total degree of any tree have to be $2(n-1)$ . Then there are $(n-1)$ vertices with which have degree of $\geq 2$ while only one vertex with degree of one. Thus summing up to find the total of the vertices, we have that the total degree of vertices is $\geq 2(n-1)+1=2n-1$ which is also a contradiction. This thus proves the statement for both cases. Is my proof correct? Could anyone explain better?","['graph-theory', 'proof-verification', 'discrete-mathematics']"
1746748,Which is easier to integrate?,"My calculus teacher gave us this problem in class: Which is easier to integrate? $$\int \sin^{100}x\cos x dx$$ or $$\int \sin^{50}xdx$$ By easier, I assume the teacher means which integral would take less work. I'm unsure of how to approach this problem because of the relatively large exponents. I would guess the second because it has smaller exponents but I'm not sure.","['integration', 'calculus']"
1746763,Is the notion of a proper map useful between non-locally-compact spaces?,"Recall that a map $f: X \to Y$ between topological spaces is called proper if, for every compact $K \subseteq Y$, $f^{-1}(K)$ is compact. It strikes me that this definition is unlikely to be useful if $Y$ doesn't have ""enough"" compact subsets. And it's likely to be ""too restrictive"" if $X$ doesn't have ""enough"" compact subsets. This is born out in the intuitive picture (cf. wikipedia ) which says that if $f: X \to Y$ is proper, and $\{x_i\}$ is a sequence which ""escapes to infinity"" in the sense that any compact $K \subseteq X$ contains at most finitely many of the $x_i$'s, then the sequence $\{f(x_i)\}$ escapes to infinity in the same sense. This notion could be modified to use nets instead of sequences, but it would still be the wrong notion of ""escape to infinity"" in a non-locally-compact space -- for example, in this sense an orthonormal basis of $\ell_2(\mathbb{N})$ ""escapes to infinity"". So this intuitive picture really only works for locally compact spaces, where it essentially says that $f$ extends to a map between 1-point compactifications sending $\infty$ to $\infty$. Hence the question: is the notion of a proper map useful when one is working with non-locally-compact spaces? For example, are there any interesting theorems whose hypotheses ask that a map be proper without asking that the spaces involved be locally compact? If not, is there some sort of ""substitute"" notion which does work well for spaces that are not locally compact? (It would be nice, but not necessary, for such a substitute notion to agree with properness on locally compact spaces.)",['general-topology']
1746772,Continuous strictly increasing function with derivative infinity at a measure 0 set,"Let $E\subset [0,1]$ with $\mu(E)=0$. Does there exist a continuous, strictly increasing function $f$ on $[0,1]$ so that $f'(x)=\infty$ for all $x\in E$ (in Lebesgue sense)? I think there exist such a function, but I don't know how to construct.","['derivatives', 'real-analysis', 'lebesgue-measure', 'measure-theory', 'analysis']"
1746794,Finding the number of ordered pairs of integers (Discrete Maths),"Let $k$ and $n$ be positive integers such that $k\le n$ (i) How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) (ii) How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}$,$a_{2}$,...$a_{k}$ are pairwise distinct? (iii)How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}$,$a_{2}$,...$a_{k}$ contain only one ordered pair? (iv))How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}\lt a_{2}...\lt a_{k} $ ? (v))How many ordered sequences of integers ($a_{1}$,$a_{2}$,...$a_{k}$) are there such that $a_{1}$,$a_{2}$,...$a_{k}$$\in $(1,2...n) and $a_{1}\le a_{2}...\le a_{k} $ ? What i tried (ii) pairwise distinct means that the integers can be group onto a pair with each pair being different from one another, thus we are group indistinguishable integers into distinguishable pair. Thus there are $k^{n}$ ways. (iii) Ordered pair have got something to do with permutations so i think it is $k$ permutate $n$ (iv) While this part means that the integers must be arranged in order form the smallest to the biggest Im unsure of how to do these questions. Could anyone explain. Thanks","['combinatorics', 'discrete-mathematics']"
1746795,How can I get f(x) from its Maclaurin series?,"I know how to get a Maclaurin series when $f(x)$ is given. I have to find $\sum_{n=0}^{\infty}\frac{f^{(k)}(0)}{k!}x^k$. But how can I get $f(x)$ from its Taylor series? The problem is $$f(x) = \sum_{n=0}^{\infty} C_n x^n,$$ where $C_n$ is a Catalan number defined by $C_n = \frac{1}{n+1}\binom{2n}{n}$. How can I get $f(x)$?","['combinatorics', 'taylor-expansion', 'combinatorial-proofs']"
1746926,$\int_0^\infty {x^a\over (x^2+1)^2} dx$ where $0<a<1$. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $\int_0^\infty {x^a\over (x^2+1)^2} dx$ where $0<a<1$. I know I can use partial fraction decomposition to obtain two different integrals, but I'm not sure how to integrate them. Any solutions or hints are greatly appreciated.","['real-analysis', 'calculus', 'complex-analysis', 'integration', 'analysis']"
1746931,Differentiating $h(x) = x f(x) + g(x)$,"If i have a definition like this: $h(x) := x f(x) + g(x)$ What would $h'(x)$ be? Without the $x$ preceeding $f(x)$, it would just be 
$h'(x) := f'(x) + g'(x)$, right? How does it work with the preceeding $x$, which i believe spells ""$x$ times $f(x)$""?",['ordinary-differential-equations']
1746976,why is the geometric mean less than the logarithmic mean? [duplicate],"This question already has answers here : Proof of the following inequality $ \frac{x - y}{\log x - \log y} > \sqrt{xy} $, $x>y$. (6 answers) Closed 4 years ago . Can someone explain why the geometric mean is less than the logarithmic mean?
$$\sqrt{ab} \leq  \frac{b-a}{\log b-\log a}
$$","['statistics', 'calculus']"
