question_id,title,body,tags
4744903,Parseval-Plancherel type identity for probability generating function,"Assume that $f,g \in L^2(\mathbb R)$ and define the Fourier transform of $f$ by $$\hat{f}(\xi) = \int_{\mathbb R} \mathrm{e}^{-i\,x\,\xi}\, f(x)\,\mathrm{d}\xi, \quad \xi \in \mathbb R.$$ The well-known Parseval-Plancherel identity links the $2$ -norm of $f-g$ and the $2$ -norm of $\hat{f} - \hat{g}$ via $$\int_{\mathbb R} |f(x)-g(x)|^2\,\mathrm{d} x = \frac{1}{2\,\pi}\,\int_{\mathbb R} |\hat{f}(\xi)-\hat{g}(\xi)|^2\,\mathrm{d} \xi \label{1}\tag{1}.$$ Now suppose that $f = (f_0,f_1,\ldots) \in \mathcal{P}(\mathbb N)$ and $g = (g_0,g_1,\ldots) \in \mathcal{P}(\mathbb N)$ are probability distributions over $\mathbb N$ , and define for each $z \in (0,1)$ the probability generating function of $f \in \mathcal{P}(\mathbb N)$ by $$\hat{f}(z) = \sum_{n\geq 0} z^n\,f_n. $$ I am wondering if there exists a ""natural"" analog of the Parseval-Plancherel identity \eqref{1} involving the probability generating function. Unfortunately, I did not find any useful reference or related literature about this question. Edit: Motivated by the answer provided by Andrew, I am wondering if there exists a collection of functions (not necessarily a orthonormal basis) $\{\varphi_n(z)\}_{n \geq 0}$ such that $$f_n = \int_0^1 \hat{f}(z)\,\varphi_n(z)\,\mathrm{d} z \label{2}\tag{2}$$ for each $n \in \mathbb N$ . I want to view \eqref{2} as a sort of analog of the inverse Fourier transform (but now it involves the probability generating function instead).","['moment-generating-functions', 'parsevals-identity', 'probability', 'generating-functions']"
4744921,How do we know that the derivative number is actually the slope of the tangent line ( to the graph of a given function)?,"In elementary textbooks on differential calculus, the notion of derivative number at, say, $x=a$ (i.e. $f'(a)$ ) is sometimes introduced via a parallelism between the analytic process and the geometric process, saying: while the difference quotient ( $ \frac { f(a+h) - f(a)} { h} $ )  goes to a determinate limit (as $h$ goes to $0$ ), the straight line passing through $(a, f(a))$ and $(a+h, f(a+h))$ tends to a "" limiting position"", namely the tangent line to the graph of function $ f$ at point $(a, f(a))$ . Of course, this approach is intuitive, and using a graphing calculator we ""see"" that the line defined by $ y-f(a) = f'(a) ( x-a)$ is tangent to the graph of function $f$ . Here we seem to face an alternative: (1) either the tangent is defined as the line satisfying the above equation ( and in that case my question is pointless), or (2) we have a concept of tangent line that is independent from differential calculus , in such a way that the claim ""the line  passing through $(a, f(a))$ and having a slope equal to $f'(a)$ is tangent to the graph of $f$ "" has a substantial content. In short: is it possible to prove, as an informative (and not simply definitional) claim that the line defined by $ y-f(a) = f'(a) (x-a)$ is the tangent to the graph of $f$ passing through $(a, f(a)$ ? And if so, which concept of ""tangent "" can be used to this effect?","['calculus', 'derivatives', 'geometry', 'tangent-line']"
4744939,Electronic filter: simplifying expression with integrals,"I've come across a generalised notch filter in an academic paper. The values $x_{f} and y_{f} $ are time varying values $x_{f}(t)$ and $y_{f}(t)$ , The equation of the filter block is expressed as follows, where $y_{f}$ is the output of the filter. $$y_{f}(t) = \zeta_{m}\begin{bmatrix} \sin(\Omega t) & \cos(\Omega t)  \end{bmatrix} \int \begin{bmatrix} x_{f}(t)\sin(\Omega t)\\ x_{f}(t)\cos(\Omega t)  \end{bmatrix} dt $$ This equation evaluates to: $$y_{f}(t) = \zeta_{m}\left[\sin(\Omega t)\int x_{f}(t) \sin(\Omega t)dt + \cos(\Omega t)\int x_{f}(t) \cos(\Omega t)] dt \right]$$ The authors then simplify this down to: $$\frac{d^2y_{f}(t)}{dt^2} + \Omega^2y_{f} = \zeta_{m} \frac{dx_{f}(t)}{dt}$$ I just wonder how this result was obtained? How do the authors get rid of the sine and cosine terms? Was this done through Laplace transforms and convolution? Or am I missing an integration by parts simplification?","['integration', 'calculus', 'trigonometry', 'laplace-transform']"
4744992,Two different solutions to implicit ODE,Where is the gap in my Logic? Im trying to solve the following implicit first order differential equation: $$y=y'^2x+y'^2$$ so I make the substitution $$p=y' \Rightarrow p=\frac{\partial y}{\partial x}+\frac{\partial y}{\partial p}p'=p^2+(2px+2p)p’$$ . Then after solving the linear differential equation we get that: $$p=1+\frac{c}{\sqrt{x+1}}=y’$$ So if we integrate $p$ then we get: $$y=x+2c\sqrt{x+1}+c'$$ where we have two parameters. But if we instead choose to plug $p$ in the original equation we get the answer: $$y=(\sqrt{x+1}+c)^2$$ Why the first metod yields infinitely many more solutions?,['ordinary-differential-equations']
4745019,Dubious proof in Halmos's book: Two similar ordinal numbers are always equal,"I'm studying ordinal numbers using Naive set theory of Halmos. I think there was a small mistake in his proof of the statement ""if two ordinal numbers are similar, then they are equal"" The proof goes as follow: To prove this, suppose that $\alpha$ and $\beta$ are ordinal numbers and that $f$ is a similarity from $\alpha$ onto $\beta$ ; we shall show that $f(\theta) = \theta$ for
each $\theta \in \alpha$ . The proof is a straightforward transfinite induction. Write $S$ = { $\theta \in \alpha: f(\theta) = \theta $ }. For each $\theta \in \alpha$ , the least element of $\alpha$ that does not belong to $s(\theta)$ is $\theta$ itself (here s $(\theta)$ is the initial segment of $\theta$ in $\alpha$ ). Since $f$ is a similarity, it follows that the least element of $\beta$ that does not belong to the image of $s(\theta)$ under $f$ is $f(\theta)$ . These assertions imply that if $s(\theta) \subset S$ , then $f(\theta)$ and $\theta$ are ordinal numbers with the same initial segments, and hence $f(\theta) = \theta$ . We have proved thus that $\theta \in S$ whenever $s(\theta) \subset S$ . The principle of transfinite induction implies that $S = \alpha$ , and from this it follows that $\alpha = \beta$ I think that there are 2 suspicious points in the proof of the author: He does not prove the base case for $\theta = 0$ .
In fact, to prove the base case, we must prove that $f(0) = 0$ , and I don't see any reason why should $f(0) = 0$ . Therefore, the transfinite induction may be broken even for the base case. There maybe a problem in the definition of the set $S$ by the author. Here he denotes $S$ = { $\theta \in \alpha: f(\theta) = \theta $ }. I think that this definition implies implicitly that the range of $f$ is the set $\alpha$ which may not be true (because $f$ maps from $\alpha$ to $\beta$ which can be 2 completely different sets). So therefore, it is not sure that the set $S$ is not empty. Could you please tell me if there is a small mistake in the proof or it's me who says stupid things ? Thank you very much for your help!","['elementary-set-theory', 'ordinals', 'solution-verification']"
4745030,Element in a coset whose order's prime divisors are those of the order of the coset,"This is exercise 3B.6 of Isaacs' ""Finite Group Theory""; more specifically, item $(a)$ . It goes: Let $N \lhd G$ and let $g \in G$ , where $G$ is a finite group. Suppose $Ng$ has order $m$ in the group $G/N$ . Prove there is an element $h \in Ng$ such that every prime divisor of $o(h)$ is also a prime divisor of $m$ . Isaacs actually gives a hint to this problem - he suggests finding a cyclic $\pi$ -group $C$ such that $NC = N\langle g \rangle$ , where $\pi$ is the set of prime divisors of $m$ . I managed to prove that this hint indeed solves the problem, but I don't know where to look for the group $C$ . My idea was to somehow ""cut away"" the redundant part of $\langle g \rangle$ , which is the intersection of $N$ and $\langle g \rangle$ . For this, I tried to quotient $\langle g \rangle$ by $N \cap \langle g \rangle$ and use the correspondence theorem, but to no avail. I also tried a subgroup of $\langle g \rangle$ directly, since $m$ divides the order of $g$ , but I also don't see how to proceed... This is in the chapter about complements, and the Schur-Zassenhaus Theorem, but $N$ is not a Hall subgroup of $G$ , so I don't even know if such a complement exists - my guess is that those results are going to be important for $(b)$ and $(c)$ , but not for $(a)$ . Any help is appreciated! Thanks in advance!","['group-theory', 'quotient-group', 'finite-groups']"
4745031,How do we show that $N(a + bω) = a^2 − ab + b^2 $?,"We are given Let $\omega $ be defined as $\left(\omega = e^{\frac{2\pi i}{3}} = \frac{-1 + i\sqrt{3}}{2} \right).$ subset $ A \subseteq \mathbb{C} $ consisting of all elements of the form $ a + b \omega$ , with $ a, b \in \mathbb{Z}$ , Define a function $N ∶ A →\mathbb R$ by $N(u) =\lVert u\rVert^2$ (the square of the
complex norm). Show that $N(a + bω) = a^2 − ab + b^2.$ I don't get how $N(u)$ isn't just equal to $a^2 + b^2 + b^2\omega$ . I got that by $(a + b\omega)(a - b\omega) = a^2 -b^2\omega^2$ where we know $\omega^2 = -1 - \omega$ thus giving us $a^2 +b^2 +b^2\omega$ I used this definition provided to me for complex norm: There is a function $N : \mathbb R\to\mathbb Z$ defined by $N(a + bi) := (a + bi)(a − bi) = a^2 + b^2 = ||a + bi||^2$ This is called a norm function.","['algebra-precalculus', 'complex-numbers']"
4745058,$\mathbb{E}\left[\frac{X}{Y}\right]$ relationship to $\frac{\mathbb{E}[X]}{\mathbb{E}[Y]}$ for random variables X and Y that are not independent,"Suppose $Y > 0$ with probability 1, $\mathbb{E}[X]$ and $\mathbb{E}\left[\frac{1}{Y}\right]$ are finite, and $\mathbb{E}[X] > 0$ . I know that if X and Y are independent, then we have $\mathbb{E}\left[\frac{X}{Y}\right] = \mathbb{E}[X]\mathbb{E}\left[\frac{1}{Y}\right]$ , and we can use Jensen's Inequality to say that $\mathbb{E}\left[\frac{X}{Y}\right] \geq \frac{\mathbb{E}[X]}{\mathbb{E}[Y]}$ . But what if X and Y are dependent? Can we still derive the same inequality?","['expected-value', 'inequality', 'probability-theory', 'probability', 'random-variables']"
4745083,"If $f_n$ is a sequence weakly convergent to $f$ in $L^1[0,1]$, is the convolution $f_n*g$ weakly convergent to $f*g$?","The question is as in the title. Let $f_n$ be weakly convergent to $f$ in $L^1[0,1]$ . That is, for any $\phi \in L^\infty[0,1]$ , we have \begin{equation}
\int_{[0,1]} f_n\phi \to \int_{[0,1]}f\phi
\end{equation} as $n \to \infty$ . Next, for any $g \in L^1[0,1]$ , the convolution $f_n *g$ is in $L^1[0,1]$ by Young's inequality. However, I cannot prove / disprove if $f_n *g$ converges to $f*g$ weakly in $L^1[0,1]$ as $n \to \infty$ . Could anyone please help me?","['lp-spaces', 'functional-analysis', 'real-analysis']"
4745128,"In $\triangle IME$, $O$ and $H$ are circumcenter and orthocenter. $\overline{IO} = \overline{IH}, ~\angle EIH = 2\cdot \angle HIO$, find $\angle HEO$.","Let $\triangle IME$ be an acute triangle and points $O$ and $H$ be the circumcenter and orthocenter, respectively, such that $\overline{IO} = \overline{IH}$ . If $\angle EIH = 2\cdot \angle HIO$ , find the value of angle $\angle HEO$ . I know $\overline{EO} = \overline{IO} = \overline{IH}$ , since $O$ is the circumcenter, but I do not know what to do with this information. I also thought about using trigonometry since I know $\sin{2\alpha} = 2\sin{\alpha}\cos{\alpha}$ , and one angle is two times the other, but I don't know the value of any of the sides or angles, so I don't see how this can be useful. Then, I thought about extending line $IH$ since there would be a right angle and then use trig, but this isn't working. Also, I'm struggling to see the connection between the given information, since I can't see any useful relation between the orthocenter and the circumcenter, and I don't know why the triangle needs to be acute (maybe it's just so that there's only one answer?). I am a high school student, and this problem is adapted from an entrance exam I am studying for. Nothing I tried so far worked, so I have no idea of what to do. Any help would be really appreciated.","['euclidean-geometry', 'triangles', 'geometry']"
4745136,Finding area of hexagon inscribed in rectangle,"Question: A regular hexagon is inscribed in a rectangle as shown in the diagram below. The shaded areas are $20$ and $23$ each. Find the area of the regular hexagon. I managed to deduce that the center of the hexagon is the same point as the center of the square using dilations. Using this, since the diagram is symmetric, if $A_r$ represents the area of the rectangle and $A_h$ represents the area of the hexagon, then $$43+\frac{1}{2}A_h=A_r$$ From here, I know that I could solve the question by labeling a bunch of variables and using brute force, but I am looking for a cleaner solution. I think such a solution involves the fact that the hexagon can be split into six congruent equilateral triangles and adding them to the shaded regions. However, I am unsure to proceed (if this is even correct).","['contest-math', 'geometry']"
4745143,Probability question about cherry picking,"Question: Amy has a bowl of 5 red cherries and 8 purple cherries. She takes out cherries one at a time until there are no red cherries left. What is the probability that there are exactly 2 cherries left in the bowl? Solution attempt: I imagine that the $13$ cherries are arranged in a random sequence $X_1\ldots X_{13}$ , and Amy picks them in that order. There are $13!$ possible orderings of this sequence. Out of these orderings, the ones for which exactly $2$ cherries are left in a bowl have the form $X_1\ldots X_{10}{\rm RPP}$ , i.e. the sequence ends with a red cherry followed by two purple cherries. There are $5$ ways to select the red cherry, ${8\choose 2}$ ways to pick the two purple cherries, and $10!$ ways to arrange the remaining $10$ cherries. The probability is then $$\frac{5\times{8\choose 2}\times 10!}{13!} = \frac{35}{429} \approx .082$$ I'm solving this on a website, and it does not accept my answer. I ran a Monte Carlo simulation as a sanity check, and it gave me values around $.1$ , so it seems I am indeed lowballing. What am I missing? Thanks!","['combinatorics', 'probability']"
4745146,An inequality regarding sums of sigmoid/logistic functions,"Let $\sigma(x)=1/(1+e^{-x})$ denote the sigmoid/logistic function and let $a,b,c,d>0$ such that $a\geq c$ and $a+b=c+d$ . Prove that $$
\sigma(2a-b)-\sigma(2c-d)\geq \sigma(2a+b)-\sigma(2c+d).
$$ Note that both sides of the inequality are non-negative. The proof is easy if the coefficient 2 was a 1, or if the function $\sigma$ was a linear function. I simulated over 1 million values and the result seems to hold, but I'm stuck on the proof. I tried using the Lipschitz condition, subadditivity, and direct computation.","['statistics', 'functions', 'logistic-regression']"
4745174,Can all primes greater than 5 be decomposed into the difference of a primorial and a prime?,"Conjecture:
For all primes $p_n≥7$ , there is at least one solution to the equation $$ p_n = p_k\#  - p_m$$ where $p_k\#$ is any primorial, and $p_m$ is any prime number. Has this been explored before? Can it been proven or disproven? I tried it numerically up to $ p_n =2322869$ Interestingly, the additive version of this, $$ p_n = p_k\#  + p_m$$ seems to have solutions for most primes but not all; the lowest of which lacks a solution is $p_n=149$ .","['number-theory', 'conjectures', 'prime-numbers']"
4745220,"For a Fano threefold $X$, is there a lower bound for $S^3$ where $S\subseteq X$ is an irreducible surface?","Let $X$ be a smooth projective variety over an algebraically closed field $k$ , and assume that $-K_X$ is ample, i.e. $X$ is Fano. If $\dim X=2$ , then we have that $C^2\geq -1$ for all curves $C\subseteq X$ , because $C^2=(K_X+C).C+(-K_X).C\geq -2+1=-1$ . Is there a similar statement if $\dim X=3$ , i.e. is there a lower bound for $S^3$ where $S\subseteq X$ is an irreducible surface? I can see how to bound expressions like $S^2.T+S.T^2$ for distinct irreducible surfaces $S,T$ , but for $S^3$ I have no idea.","['algebraic-geometry', 'intersection-theory', 'projective-schemes']"
4745223,Particularly nice bump function,"Is there a smooth ( $C^\infty$ ) function $f: \mathbb{R} \to \left[ 0, 1 \right]$ such that: $f(x) = 1$ iff $x = 0$ , $f(x) = 0$ iff $\left\lvert x \right\rvert \geq 1$ , and $0 < f(x) < 1$ otherwise; Every derivative of $f$ is simultaneously $0$ at $x$ if and only if $x = 0$ or $\left\lvert x \right\rvert \geq 1$ ; $f(x) = f(-x)$ for all $x$ ; $f’(x) > 0$ for $-1 < x < 0$ and $f’(x) < 0$ for $0 < x < 1$ ; and $1 - f(x) = f(1 - x)$ for $0 \leq x \leq 1$ ? If not, for which subsets of the above five conditions are there satisfactory functions? I know that the standard bump function $f(x) = e^{1 + 1/(x^2 - 1)}$ satisfies all but the last one of my conditions; what other conditions could I exclude, or is there an extension of one of the standard examples to meet the last criterion as well?","['smooth-functions', 'real-analysis']"
