question_id,title,body,tags
3905467,Separable C* algebra has a cyclic representation that is isometric.,"I'm studying Conway's Functional Analysis. In chapter 8.5, we learn about GNS representation. Theorem 8.5.17 states that $\mathcal{A}$ is separable then, we can select representation $(\pi, \mathcal{H})$ that $\mathcal{H}$ is separable. And next line, every separable C*-algebra has a cyclic representation that is isometric. I want to prove this, and Conway suggests that $f_n$ is countable weak* dense subset of $S_\mathcal{A}$ (which is state space of $\mathcal{A}$ ), then if we set $f = \sum 2^{-n}f_n$ then $\pi_f$ is an isometry.( $\pi_f$ is from GNS construction) Since GNS Construction suggest that if we make $\pi_f$ , then it is cyclic representation, so I need to prove that $\pi_f$ is isometry. But I cannot get any way to get $\pi_f$ 's norm. if $e_f$ is cyclic vector of $\pi_f$ , $$\|p_f(a) \|^2 \geq \|\pi_f(a) e_f\|^2 = \langle  \pi_f(a^* a) e_f, e_f\rangle = f(a^* a) = \sum 2^{-n}f_n(a^* a)$$ and we know that $\|a\| = \sup\{f(a) : f \in S_\mathcal{A} \}$ for positive element $a$ but I don't know that $\sum 2^{-n}f_n(a^* a) \geq  \|a^* a\| - \epsilon$ . How can i deal with this problem?","['c-star-algebras', 'functional-analysis']"
3905495,"References required for ""minimal switches to control a switched linear system""","A switched linear system of ODEs is defined as a system of ODEs of the form $\dot{x}(t) = A_i(t)x(t)$ , with $A_i$ for $i=1,2,...,N$ being a fixed number of matrices. More precisely, given a $\sigma : [0,t] \to \{1,2,...,N\}$ and an initial point $\mathbf{x} \in \Bbb R^n$ ,we could talk about (assuming existence and uniqueness of solution) the solution to $\dot{x}(t) = A_{\sigma(t)}x(t)$ with $x(0) = \mathbf x$ , and look at its trajectory. In the research of switched linear systems, often problems of controllability(See here ) are considered. Other topics of research include minimizing , among all $\sigma$ suitable (e.g. steering to a certain point/region), a quadratic functional of $\sigma$ . However, I am not aware of any research looking at the minimum number of switches to reach a point/region. More precisely, consider a fixed $\mathbf x \in \mathbb R^n$ , a destination region $S \subset \mathbb R^n$ with $\mathbf x \notin S$ , a fixed $T>0$ (think of $T$ as being very large) and let $$\Sigma = \{\sigma : [0,T] \to \{1,2,...,N\}, \text{ The solution  of $\dot{x}(t) = A_{\sigma(t)}x(t)$ reaches $S$ before time $T$}\}$$ Assume that $\Sigma$ is non-empty. Now, for each $\sigma \in \Sigma$ , the number of times it switches is its number of discontinuities, so define $D(\sigma) = n$ if $\sigma$ has $n$ discontinuities, and $D(\sigma) = \infty$ if $\sigma$ has infinitely many discontinuities. Is there literature available on studying $\min_{\sigma \in \Sigma}D(\sigma)$ ? In words : Assuming there is a control steering $\mathbf x$ to $S$ , there is a control with at most $\_\_\_$ switches also steering $\mathbf x$ to $S$ . I would like to know if there are papers/textbooks which discuss this exact question, in the context of linear switched systems. I am aware of Pontryagin's maximum principle, but do not know how it would provide structural results for this question, so if anybody could suggest an approach via PMP I would be happy as well.","['optimal-control', 'optimization', 'ordinary-differential-equations']"
3905521,Proving Riordan's identity that $\sum_{k=1}^{n} {n-1 \choose k-1} \frac{k!}{n^k}=1$,"In a book titled  ""Advances in Problem Solving,"" authored by Sailesh Shirali, Riordan's identity is mentioned which can also be written as $$S=\sum_{k=1}^{n} {n-1 \choose k-1} \frac{k!}{n^k}=1~~~~(1)$$ Here, we prove it by the integral representation of $(j+1)!$ as: $$S=\sum_{j=0}^{n-1} {n-1 \choose j} \frac{(j+1)!}{n^{j+1}}=\sum_{j=0}^{n-1} {n-1 \choose j} \frac{1}{n^{j+1}} \int_{0}^{\infty} x^{j+1} e^{-x} dx$$ $$\implies S=\frac{1}{n^{n}}\int_{0}^{\infty} x ~(n+x)^{n-1} e^{-x} dx=n^{-n}\int_{0}^{\infty} [(x+n)^n-n(x+n)^{n-1}]~ e^{-x} dx$$ $$S=-n^{-n}\left. (x+n)^n~ e^{-x}\right|_{0}^{\infty}=1.$$ It will be interesting to see other approaches for proving (1).","['summation', 'factorial', 'binomial-coefficients', 'sequences-and-series', 'binomial-theorem']"
3905542,"Let $S=\{AB-BA| A,B \in M_n(K)\}$ where $K$ is a field. Prove that $S$ is closed under matrix addition.","I know there is a result that $S=$ collection of all trace $0$ matrices, and that collection forms a vector space. But I want to prove it independently i.e. For any $A,B,C,D\in M_n(K)$ we have to find $E,F\in M_n(K)$ such that $(AB-BA)+(CD-DC)=EF-FE$ . But I don't know how to solve this. But the thing I can observe that the above equation gives rise to $n^2$ equation (equating each entries of matrices of both the sides) with $2n^2$ variables (Total number of entries of $E,F$ is $2n^2$ ).Can this problem be simplified if we choose special kind of $E$ say diagonal matrix. Edit-(This is valid only for $\Bbb{R}$ or $\Bbb{C}$ ) $AB-BA=(A+aI)(B+bI)-(B+bI)(A+aI)$ for all $a,b\in\Bbb{R}$ . And there is $a,b$ in $\Bbb{R}$ such that $A+aI,B+bI$ are invertible. Hence, we can assume $A,B$ to be invertible matrices i.e. $S=\{AB-BA|A,B\in GL_n(K)\}$","['matrices', 'trace', 'linear-algebra']"
3905568,How to quickly select some vectors from a given set to make the sum of them has the smallest $\ell_2$ norm?,"The question is how to design an effective algorithm to solve this problem: $$
\underset{k_1,k_2,\cdots ,k_s}{\min}\lVert \sum_{i=1}^s{\mathbf{x}_{k_i}} \rVert _2,
$$ where $l (l >> s)$ is the set size, $n$ is the vector size, $ k_i $ s are different numbers in $\left\{ 1,2, \cdots, l \right\}$ . The set $\left\{ \mathbf{x}_i \right\} _{i=1}^{l}$ is known.","['linear-algebra', 'discrete-mathematics', 'algorithms', 'discrete-optimization', 'computer-science']"
3905608,Topological interior of a standard $n$-simplex,"A topological standard $n$ -simplex is a subset $\Delta^n = \{ (x_0,x_1,...,x_n) \in \mathbb{R}^{n+1} \mid x_i \geq 0, \sum_{i = 0}^n x_i = 1 \}$ of $\mathbb{R}^{n+1}$ endowed with the subspace topology. Simplices have their own definition of boundaries and interiors, but little is said about the topological interior and the topological boundary of $\Delta^n \subseteq \mathbb{R}^{n+1}$ (the closure is, of course, $\Delta^n$ itself since it is closed in $\mathbb{R}^{n+1}$ ). Accepted answers to this question (and many similar proofs) implicitly assumes that it is nonempty since a theorem they invoke requires a convex subset of $\mathbb{R}^{n+1}$ to have a nonempty interior. This question and the answer to it suggest that the interior of $\Delta^n$ to be the subset of those $(x_0,...,x_n)$ for which $x_i > 0$ , though I'm not sure whether they are talking about a topological or a simplicial interior. I've also heard that it is empty, but then it would render all proofs I've seens of the fact that $\Delta^n$ is homeomorphic to $D^n$ invalid, which I find unlikely since it appears to be a folk theorem, which rely on the following theorem: Let $K \subseteq \mathbb{R}^n$ be a compact convex subset with nonempty interior. Then, for any interior point $p$ of $K$ , there is a relative homeomorphism $(D^n,S^{n-1}) \to (K,\partial K)$ which maps $0$ to $p$ . About a year ago I tried to understand the issue, to no avail: googling provides little to none information on the matter. This time I hope to get to the bottom of this, and to provide this answer as a reference to all in my situation.",['general-topology']
3905621,Does distinct sets mean disjoint sets?,"If A and B are two distinct sets, does that mean A and B are disjoint? Or if A is the subset of B , can A and B be two distinct sets? I am confused here that whether distint and disjoint sets mean the same? I have to find the intersection of two sets. It could be empty set if these two sets are disjoint. And it could be any other set if they are not.
So please help me understand the difference between distinct and disjoint sets if there is any.","['elementary-set-theory', 'terminology']"
3905629,Finding $\lim_{x \to 0+}(2\sin \sqrt x + \sqrt x \sin \frac{1}{x})^x$,"I need to compute a limit: $$\lim_{x \to 0+}(2\sin \sqrt x + \sqrt x \sin \frac{1}{x})^x$$ I tried to apply the L'Hôpital rule, but the emerging terms become too complicated and doesn't seem to simplify. $$
\lim_{x \to 0+}(2\sin \sqrt x + \sqrt x \sin \frac{1}{x})^x \\
= \exp (\lim_{x \to 0+} x \ln (2\sin \sqrt x + \sqrt x \sin \frac{1}{x})) \\
= \exp (\lim_{x \to 0+} \frac 
{\ln (2\sin \sqrt x + \sqrt x \sin \frac{1}{x})} 
{\frac 1 x}) \\
= \exp \lim_{x \to 0+} \dfrac 
{\dfrac {\cos \sqrt x} {x} + \dfrac {\sin \dfrac 1 x} {2 \sqrt x} 
- \dfrac {\cos \dfrac 1 x} {x^{3/2}}} 
{- \dfrac {1} {x^2} \left(2\sin \sqrt x + \sqrt x \sin \frac{1}{x} \right)} 
$$ I've calculated several values of this function, and it seems to have a limit of $1$ .","['limits', 'calculus']"
3905639,"""Topological disjoint union"" vs ""disjoint union""","I want to understand the definition of topological disjoint union. Let $X$ be a topological space such that we can write $X=\bigsqcup X_i$ . We say that $X$ is the "" topological disjoint union"" of the $X_i$ if each $X_i$ is an open subset of $X$ , but if the $X_i$ are not necesserily open subsets of $X$ we say that $X$ is a the ""disjoint union"" of the $X_i$ only as sets (without the topological adjective) which means that $X =\cup X_i$ is the union of the $X_i$ such that all the $X_i$ are pairwise disjoint as sets. Is my understanding correct? thank you for your help!","['elementary-set-theory', 'general-topology']"
3905643,How many times do I need to draw $𝑋$ items from a set on $𝑁$ items to get a probability $𝑃$ that each item is selected at least $𝐾$ times?,"This and this are related (but slightly different) questions. My question is more general. I have a set of $N$ elements. I want to repeatedly draw $X$ items ( $X \le N$ ) with replacement, i.e. I first choose $X$ items without replacement and then I replace them in the original set. I want each element to be drawn at least $K$ times. So how many times do I have to draw $X$ elements such that I have probability $P$ that each element has been drawn at least $K$ times? Let's do an example. I have a deck of $N=10$ cards, labeled $1, 2, ..., 10$ . At each step I draw $X=3$ cards, I look at them and then I put them back in the deck. How many times do I have to perform such step in order to draw each single card at least $K=5$ times with probability $P=0.95$ ? EDIT : I would be happy also with a solution where $X=1$ .","['statistics', 'combinatorics', 'probability']"
3905662,Conjugacy classes of a nonabelian group of order $p^4$,"Apologies in advance for the long text! I will explain what I have done so far, and then I will present my question. Consider a nonabelian group of order $p^4$ , where $p$ is a prime. Then, the center $Z(G)$ cannot have order $p^3$ or $p^4$ , since both these cases would lead to the contradiction that $G$ is abelian. So we consider: Case I: Order of $Z(G)$ is $p^2$ i.e., $|Z(G)|=p^2$ The class equation is given by $|G|=|Z(G)|+\Sigma|G:C_G(g_i)|$ , where the $g_i$ are representatives of the distinct conjugacy classes of G not contained in the center $Z(G).$ I deduced that for each $g\notin Z(G),$ $|G:C_G(g)|=p.$ So the class equation becomes $p^4=p^2+kp,$ where $k$ is the number of distinct conjugacy classes not contained in the center. This gives $k=p^3-p$ and hence the number of conjugacy classes of $G$ is $p^3+p^2-p$ Case II: $|Z(G)|=p$ I was able to prove that for any $g\notin Z(G),|G:C_G(g)|=p$ or $p^2.$ That means that, a conjugacy class not contained in the center can have size $p$ or $p^2.$ My question is: Is there any way to determine how many conjugacy classes of size $p$ is there, and how many conjugacy classes of size $p^2$ is there? I would really appreciate any help regarding this question. Thank you!","['group-theory', 'abstract-algebra', 'finite-groups', 'p-groups']"
3905686,Existence and uniqueness of homoclinic orbit,"Consider the following 2D autonomous system of ODEs: $$
\left\{
\begin{array}{ll}
\dot{x} = x^2 + 2y - x \\
\dot{y} = 3xy/2 - 3x^2 - y + 2x
\end{array}
\right.
$$ How can we prove the existence and uniqueness of a homoclinic orbit (i.e. a solution $X$ of the system
for which $\lim_{t \to \infty} X(t) = \lim_{t \to -\infty} X(t) = x_0,$ where $x_0$ is an equilibrium point of the system) for the system? It is not hard to determine the equilibrium points: $(0,0), (-3, -6)$ and $(2/3, 1/9)$ . The latter two are asymptotically stable equilibrium points, so there cannot be a homoclinic orbit for those points. However, $(0,0)$ is a saddle equilibrium, so perhaps there is a homoclinic orbit here.
We can also see that the function $H(x,y) = - y^2 + x^2(1-x)$ is constant on the solutions of the system.
The set $H(x,y) = 0$ seems to be comprised of three solutions of the system, one of which is indeed a homoclinic orbit, so this proves existence. However, how do we prove that this is unique? I don't really know how to approach this part.","['ordinary-differential-equations', 'dynamical-systems']"
3905744,Help solving $2y'-4y\left(\frac{y''}{y'}\right)=\log\left(\frac{y''}{y'}\right)$,"I'm at the begginig of a differential equation course, and I'm having trouble finishing this problem. I'm asked to solve the equation $$2y'-4y\left(\frac{y''}{y'}\right)=\log\left(\frac{y''}{y'}\right). \ \ \ \text{(I)}$$ I'm used the variable change $p=y'$ , $\ \dot p=\frac{dp}{dy}$ , $ \ y''=\dot pp$ , I get the equation: $$p=2y\dot p+\frac{1}{2}\log \dot p. \ \ \ \text{(II)}$$ That last one is a Lagrange differential equation. I solved it finding a parametric solution using the variable change $\dot p = u$ , and using that I got the first order linear equation $$\frac{dy}{du}+\frac{2y}{u}=\frac{-1}{2u^2}.$$ Solving it by integrating factor, I finally found the parametric values for $y$ and $p$ , and they are $$
\left\{
\begin{array}{rcl}
     y(u,C)&=&\frac{C}{u^2}-\frac{1}{2u}
  \\ p(u,C)&=&\frac{2C}{u^2}-1+\frac{1}{2}\log u
\end{array}
\right.
$$ This two equations are the solution to the equation (II), but I'm asked to solve the equation (I). Since $p=y'(x)$ in the original equation (I), I integrate the expression of $p$ with respect to $x$ , and I get $$y=\int\left(\frac{2C}{u^2}-1+\frac{1}{2}\log u\right)\ dx + K$$ $$\Downarrow$$ $$\boxed{y(x)=x\left(\frac{2C}{u^2}-1+\frac{1}{2}\log u\right) + K}$$ This may be my solution, but something feels wrong about it, since my original $y$ in equation (I) is some $y(x)$ , but what I get is a single equation $y(x,u)$ ( $C,K$ are constants), and I'm not sure if I'm forgetting another expression to make it have sense. I feel that the solution to (I) must be a parametric one, but I only get one equation for $y$ in function of $x$ and $u$ . Is the boxed equation the right solution? If not, where am I wrong? Any help will be appreciated.","['parametric', 'ordinary-differential-equations']"
3905746,Are solvable groups Howson?,"A finitely generated group $G$ has the Howson property if the intersection of any two finitely generated subgroups is again finitely generated. (Finitely generated) free groups, nilpotent, and polycyclic groups all have the Howson property. Are solvable groups Howson? I cannot find a reference to this. I expect the answer to be negative, but can't think of any counterexample at the moment.","['combinatorial-group-theory', 'finitely-generated', 'group-theory', 'infinite-groups']"
