question_id,title,body,tags
561076,"Is $\lim_{n \rightarrow \infty} a_{n+1}/a_n=L \implies \lim_{n \rightarrow \infty} \sqrt [n] {a_n}=L$ true? If not, is there a counter example? [duplicate]","This question already has answers here : Limit of ${a_n}^{1/n}$ is equal to $\lim_{n\to\infty} a_{n+1}/a_n$ (3 answers) Closed 10 years ago . We were told, in recitation class, about a test for sequences convergence (not series)
Which goes as follows: if $\lim_{n \rightarrow \infty} \frac{a_{n+1}}{a_n}=L$ then $\lim_{n \rightarrow \infty} \sqrt [n] {a_n}=L$. In a previous question I asked: This limit: $\lim_{n \rightarrow \infty} \sqrt [n] {nk \choose n}$. I was told that this fact is not true.
My question is, can anyone think of a counter example for it?
Because, If yes, Then I would like to let my tutor know about it, but, I don't want to doubt him befor I am sure of it. Thank you!","['calculus', 'limits']"
561092,"Almost uniform convergence of $f_n(x) = x^n$ on the interval $[0, 1]$?","Consider $f_n(x) = x^n$ on the interval $[0, 1]$. This converges pointwise to
$$f = \begin{cases} 0, & \mbox{if } 0 \le x < 1\ \\ 1, & \mbox{if } x = 1 \end{cases}$$ Now I know $f_n(x)$ doesn't converge uniformly to $f$ but does it converge almost uniformly? For any $\delta > 0$ we can can take the subset $(1 - \epsilon, 1]$ of $[0, 1]$ such that $\epsilon < \delta$. Then as the measure of this subset is $\epsilon < \delta$ and $f_n(x)$ converges to $f$ on the complement of this subset we have almost uniform convergence. Is my understanding correct here?","['measure-theory', 'real-analysis']"
561131,Is Hausdorffness necessary for the classical ascoli theorem? [duplicate],"This question already has an answer here : Theorem of Arzelà-Ascoli (1 answer) Closed 9 years ago . Munkres - topology p.278 I exactly followed the argument in the text, and I cannot find where I used hausdorffness. Where in the argument used Hausdorffness? The reason why I am asking is that the article in wikipedia requires the Hausdorffness: Wikipedia - Let $X$ be a compact Hausdorff space. Then a subset $F$ of $C(X)$ is relatively compact in the topology induced by the uniform norm if and only if it is equicontinuous and pointwise bounded.",['general-topology']
561133,How to find the normal plane from a tangent plane?,"$$f(x,y,z)=\frac{x^2}{4} +\frac{y^2}{9} +\frac{z^2}{25}=3 $$ I found the tangent plane from this surface at $P(2,3,5)$ by using the gradient vector, $\nabla F=\langle f_x, f_y, f_z\rangle$. I was wondering if I could find the normal plane at that same point using the information already given. The tangent plane is $(x-2)+2/3(y-3)+2/5(z-5)=0$ The missing key is to find the vector that is perpendicular to the normal.","['multivariable-calculus', 'differential-geometry']"
561140,$L^2$ function on finite interval implies $L^1$?,"Let $a,b\in\mathbb{R}$. Suppse $f:\mathbb{R}\rightarrow\mathbb{C}$ is an $L^2$ function on the finite interval $(a,b)$. That is, $$\int_{a}^b|f(x)|^2dx<\infty$$ Is it always true that $f$ is an $L^1$ function on the same interval, that is, $$\int_{a}^b|f(x)|dx<\infty \text{ }?$$","['lebesgue-integral', 'real-analysis']"
561143,Is there anything to be learned from the spectrum of a cohomology ring?,"Given some topological space, $X$, is there any benefit to studying $Spec(H^*(X))$, or is everything we care about already available ""in the algebra""? As $H^*$ is a graded ring, does this question change if we instead look at $Proj(H^*(X))$? I have so far found a few articles dealing with the spectrum of cohomology rings of varieties, but nothing to do with topological spaces, nor the Proj constriction.","['homology-cohomology', 'homological-algebra', 'algebraic-geometry', 'algebraic-topology']"
561176,Prove the difference between two second order non homogeneous EDO solutions goes to zero when the independent variable goes to infinity.,"Let the ODE $ay''+by'+cy=g(t)$ where  $a,b,c \in \mathbb{R}$ and $a,b,c>0$. Given that $Y_1(t),Y_2(t)$ are solutions to the ODE, prove $Y_1(t)-Y_2(t) \rightarrow 0$ when $t \rightarrow \infty$.",['ordinary-differential-equations']
561188,Show $S(t) =\sum_{n=-\infty}^\infty\sin{(n^2t^2)}e^{-tn^2}$ is $O(t^p)$ at zero,"An old qualifying exam problem: For $t>0$, define $$S(t) =\sum_{n=-\infty}^\infty\sin{(n^2t^2)}e^{-tn^2}.$$ Show that $S(t) = C t^p + o(t^p)$ as $t\to 0$ . Find $C$ and $p$. There are a couple of solutions here , both of which are fairly complicated. I wondered if anyone had an alternate, perhaps simpler method. (Perhaps the problem does not admit one).","['asymptotics', 'sequences-and-series', 'analysis']"
561200,"Finding $a_n$ such that $x^n+a_1x^{n-1}+\cdots+a_{n-1}+a_n$ cannot be factored when $a_1,\cdots,a_{n-1}$ given","Let $n\ge 4\in\mathbb N$. Suppose that $a_1,a_2,\cdots,a_{n-1}$ are given integers. Then, here is my question. Question : Is the following true for any $(a_1,a_2,\cdots,a_{n-1})$ ? There exists a composite $a_n$ such that $f(x)=x^n+a_1x^{n-1}+a_2x^{n-2}+\cdots+a_{n-1}x+a_n$ cannot be factored using integer coefficients. Motivation : I've known the following theorem : Theorem : There exit such prime number $a_n$ for any $(a_1,a_2,\cdots,a_{n-1})$. Then, I got interested in the case that $a_n$ is not a prime number. The answer must be YES, but I can't prove that. Can anyone help? In the following, I'm going to write the proof for the above theorem. Proof for theorem : Let $a_n$ be a prime number. If $f(x)$ can be factored, then we can write
$$\begin{align}f(x)&=x^n+a_1x^{n-1}+\cdots+a_n\\
&=(x^m+b_1x^{m-1}+\cdots+b_m)\cdot (x^{n-m}+c_1x^{n-m-1}+\cdots+c_{n-m})\\
&=g(x)\cdot h(x)\ \ \ \ \ (|b_m|\le|c_{n-m}|)\end{align}$$
Since $b_m\cdot c_{n-m}=a_n=\text{a prime number}$, we know that $b_m=\pm 1.$
Letting $\alpha_1,\alpha_2,\cdots,\alpha_m$ be the solutions of $g(x)=0$, since we can write $g(x)=(x-\alpha_1)(x-\alpha_2)\cdots (x-\alpha_m),$ we know that $(-1)^m\alpha_1\alpha_2\cdots\alpha_m=b_m.$ If $|\alpha_1|\gt 1,|\alpha_2|\gt 1,\cdots,|\alpha_m|\gt 1$, then $|b_m|=|\alpha_1||\alpha_2|\cdots |\alpha_m|\gt 1,$ which is a contradiction. Hence, we know that there exists $\alpha$ such that $f(\alpha)=0, |\alpha|\lt 1$. Hence, we get
$$\begin{align}|a_n|&=|{\alpha}^n+a_1{\alpha}^{n-1}+\cdots+a_{n-1}\alpha|\\
& \le |\alpha|^n+|a_1|\cdot |\alpha|^{n-1}+\cdots+|a_{n-1}|\cdot |\alpha|\\
&\le 1+|a_1|+\cdots+|a_{n-1}|\end{align}$$
Hence, we can take a prime number which is larger than $1+|a_1|+\cdots+|a_{n-1}|$ as $a_n$ in order that $f(x)$ cannot be factored using integer coefficients. We now know that the proof is completed.","['factoring', 'polynomials', 'number-theory']"
561205,If There are four 2's three 1's and two 0's how many was can you arange them in a 9 Digit number!,"If There are four 2's, three 1's and two 0's, in how many was can you arrange them in a 9 Digit number! Using Permutations only.
Show your answer is corrrect by counting it in three different ways and getting the same answer each time. I Got :
p(9,4)*p(5,3)*P(2,2) =9! 
p(9,2)*p(7,3)*P(4,4) =9! 
p(9,3)*p(6,4)*P(2,2) =9! Am I correct?","['discrete-mathematics', 'combinatorics']"
