question_id,title,body,tags
1440947,Definition of annihilator is not clear,"I have a question regarding the following definition of an annihilator of a finite dimensional vector space. I think I understand the two definitions but I don't really get the link implied by the last sentence. Definition: If $A \subset V$, the annihilator of $A, A^{°}$, is the set of all $f$ in $V^*$ such that $f(a) = 0$ for all $a$ in $A$. Similarly, if $A \subset V^*$, then $$
A^{°} = \{a\in V\colon\ f(a) = 0 \text{ for all } f\in A \}.
$$ If we view $V$ as $(V^{*})^{*}$, the second definition is included in the first. So now my questions are why may we view $V$ as $(V^{*})^{*}$, I know they're equivalent by the isomorphism but this doesn't mean that they're equal, does it? And how does the first definition include the second one?","['linear-algebra', 'duality-theorems']"
1440960,Probability question using fixed steps,"I start life at $0$, I aim to make it to $1$. I can take steps of $\dfrac{1}{2^k}, k>0$, and do so with probability  $\dfrac{1}{2^k}$. What is the expected number of steps to reach $1$ or beyond. What is the probability I will land on $1$? APPENDUM: $\begin{array} {c|c}
values&expected\\
\hline
222&2\\
22N&2\\
2N2&3\\
N22&3\\
NN2&?\\
N2N&?\\
2NN&?\\
NNN&?
\end{array}$ Let $2$ be the event that we walk $\dfrac12$, and $N$ that we don't. We have $8$ outcomes, but we don't know the value of $?$, so let it be $5$ for those with one $2$, on the grounds that we will need on average $2$ more throws to 'guarantee' a $2$, and $7$ for $NNN$. So the expected value is $\dfrac{32}{8}=4$. This obviously needs some refinement.",['probability']
1440972,Evaluation of $ \lim_{n\rightarrow \infty}\left[\prod^{n}_{r=1}\left(1+\frac{n}{r}\right)^{\frac{r}{n}}\right]^{\frac{1}{n}}$,"Evaluation of $\displaystyle \lim_{n\rightarrow \infty}\left[(1+n)^{\frac{1}{n}}\cdot \left(1+\frac{n}{2}\right)^{\frac{2}{n}}\cdot \left(1+\frac{n}{3}\right)^{\frac{3}{n}}.........2\right]^{\frac{1}{n}}$ $\bf{My\; Try::}$ Let $$ y = \lim_{n\rightarrow \infty}\left[(1+n)^{\frac{1}{n}}\cdot \left(1+\frac{n}{2}\right)^{\frac{2}{n}}\cdot \left(1+\frac{n}{3}\right)^{\frac{3}{n}}.........2\right]^{\frac{1}{n}}$$ Now taking $$ \ln y = \lim_{n\rightarrow \infty}\frac{1}{n}\cdot \ln\left[(1+n)^{\frac{1}{n}}\cdot \left(1+\frac{n}{2}\right)^{\frac{2}{n}}\cdot \left(1+\frac{n}{3}\right)^{\frac{3}{n}}.........2\right]$$ So we get $$\ln y = \lim_{n\rightarrow \infty}\frac{1}{n}\left[\frac{1}{n}\cdot \ln(1+n)+\frac{2}{n}\ln\left(1+\frac{n}{2}\right)+........+\frac{n}{n}\ln\left(1+\frac{n}{n}\right)\right]$$ So $$\ln y = \lim_{n\rightarrow \infty}\frac{1}{n}\sum^{n}_{r=1}\frac{r}{n}\ln\left(1+\frac{n}{r}\right)$$
Now Convertinto Reinmann Sum of Integral So put $\displaystyle \frac{r}{n} = x\;,$ Then $\displaystyle \frac{1}{n}=dx$ and Calculate limit So we get $$\ln y = \int_{0}^{1}x\cdot \ln\left(1+\frac{1}{x}\right)dx=\int_{0}^{1}x\cdot \left[\ln(1+x)-\ln x\right]dx$$ So we get $$\ln y = \int_{0}^{1}x\cdot \ln(x+1)dx-\int_{0}^{1}x\ln xdx$$ Now after Integrate we wil get $$\ln y = \frac{1}{2}\ln 2+\frac{1}{4}-\frac{1}{2}\ln 2+\frac{1}{4} = \frac{1}{2}$$ So we get $$\ln y = \frac{1}{2}\Rightarrow y = e^{\frac{1}{2}}=\sqrt{e}$$ Can we solve it any Shorter way, If yes then plz explain here Thanks",['calculus']
1441001,"Prove $f:GL(n,\mathbb{R})\rightarrow GL(n,\mathbb{R})$ defined by $f(x):=x^{-1}$ is continuous","I have to prove that $f:GL(n,\mathbb{R})\rightarrow GL(n,\mathbb{R})$ defined by $f(x):=x^{-1}$ is continuous. What I have so far: Consider $Inc \circ f: GL(n,\mathbb{R})\rightarrow \mathbb{R}^{n^2}$, where $Inc$ is the inclusion map from $GL(n,\mathbb{R})$ into $\mathbb{R}^{n^2}$. Throughout we take the standard topology on $\mathbb{R}^{n^2}$ and the relative topology on $GL(n,\mathbb{R})$. I've managed to prove that $Inc$ is continuous, $Inc \circ f$ continuous  $\iff f$ continuous and that $GL(n,\mathbb{R})$ is open in $\mathbb{R}^{n^2}$. How can I use this information to prove that $f$ is continuous?","['continuity', 'real-analysis', 'functional-analysis', 'matrix-calculus', 'general-topology']"
1441036,Evaluate limit without L'hopital,"$$\lim_{x\to2}\dfrac{\sqrt{x^2+1}-\sqrt{2x+1}}{\sqrt{x^3-x^2}-\sqrt{x+2}}$$ Please help me evaluate this limit. I have tried rationalising it but it just can't work, I keep ending up with $0$ at the denominator... Thanks!","['calculus', 'limits']"
1441046,Structure theorem (PIDs) from Smith Normal Form,"How exactly does the structure theorem follow from Smith Normal Form? ( Wikipedia statement ) It is said that a presentation (map from relations to generators) is put into Smith Normal form. Now, I see that the Smith Normal form applies to such a presentation, but I dont see how the structure theorem follows. I must say that the term presentation is new for me, I read through Free Presentation , Group presentation and looked up the terms relators and generators which I think I understood. Smith Normal Form A linear transformation $f$ between free modules $M$ and $N$ over a PID $R$ can be represented by the $m \times n$ following matrix where $a_i | a_{i+1} \forall 1 \leq i \lt r$. $$ \begin{bmatrix} a_1 & 0 &0 &0 &... \\
0 &a_2 &0 &0 &... \\
0 &0 &a_3 &0 &... \\
...
\end{bmatrix} $$ Structure theorem for modules over PIDs For every finitely generated module $M$ over a PID $R$ there exist unique ideals $(d_1) \supset (d_2) \supset (d_3) ... (d_n)$ with
$M \cong R/(d_1) \oplus R/(d_2) \oplus ... R/(d_n)$","['abstract-algebra', 'principal-ideal-domains', 'smith-normal-form', 'modules']"
1441049,"Property of $\{0^n, 1^n, \ldots\}$ [duplicate]","This question already has answers here : Repeatedly taking differences on a polynomial yields the factorial of its degree? (2 answers) Closed 5 years ago . The differences between adjacent squares are the odd numbers: 0 1 4 9 16 25 … 1 3 5 7  9 … The differences between adjacent odd numbers are 2 = 2!  I found that this truth is more general: If the differences between adjacent powers of $n$ are written out, and the differences of those differences etc, the $(n+1)$th sequence is {n!, n!, …} Is this a well-known theorem? Does it have an easy proof?",['number-theory']
1441063,Can a surjective continuous function from the reals to the reals assume each value an even number of times?,"Suppose $f: \mathbb{R} \rightarrow \mathbb{R}$ is continuous and onto.
Is it possible for $f$ to assume each of its values an even number of times? To clarify, some values might be taken 2 times, some 4, some 6, etc., but always an even (and therefore finite) number.
I don't require that there be a value that is assumed any particular number of times. 
For example, the function might never take on any value exactly twice. Here is a closely related question with an excellent answer.","['continuity', 'calculus', 'real-analysis']"
1441072,Rudin's proof theorem 7.23,"I'm totally lost on that proof. Recall, the theorem is the following: If $(f_n)_{n \in \mathbb{N}}$ is a pointwise bounded sequence of complex functions on a countable set $E$, then $(f_n)_{n \in \mathbb{N}}$ has a subsequence $(f_{n_k})_{k \in \mathbb{N}}$ such that $(f_{n_k}(x))_{k \in \mathbb{N}}$ converges for each $x \in E$. I understand the beginning of the proof, i.e. defining $f_{1, k}$ a subsequence of functions s.t. $\lim_{k \rightarrow + \infty}f_{1, k}(x_1)$ exists. But once he defines his matrix of functions, I can't understand the reasons of the properties he mentioned. Recall: \begin{matrix}
   S_1: & f_{1, 1} & f_{1, 2} & \ldots \\
   S_2: & f_{2, 1} & f_{2, 2} & \ldots \\
   \vdots \\
   S_n: & f_{n, 1} & f_{n, 2} & \ldots \\
\end{matrix} Why $S_n$ should be a subsequence of $S_{n-1}$? I can't get the point... Thanks,",['sequences-and-series']
1441082,Find polynomial equation for a cardioid in $\mathbb{R}^2$,"We have the cardioid with equations:
$$x(\theta)=\cos\theta+\frac{1}{2}\cos(2\theta)$$
$$y(\theta)=\sin\theta+\frac{1}{2}\sin(2\theta)$$ I have to show that you can define this cardioid with a polynomial in two variables. My approach, I defined the auxiliary variables $u,v$ such that,
$$\begin{matrix}
u=\cos(2\theta)&\Rightarrow&\cos\theta =\frac{\sqrt{1+u}}{2}\\
v=\sin(2\theta)&\Rightarrow&\sin\theta =\frac{\sqrt{1+-u}}{2}
\end{matrix}$$
and since $u^2+v^2=1$, it is,
$$x^2+y^2-\frac{1}{4}=\frac{1}{2}+u\frac{\sqrt{1+u}}{2}+v\frac{\sqrt{1-u}}{2}=ux+vy$$
but I got stuck here, any tips on how can I continue?","['algebraic-geometry', 'algebraic-curves']"
