question_id,title,body,tags
73112,Calculating the exponential of a $4 \times 4$ matrix,"Find $e^{At}$ , where $$A = \begin{bmatrix} 1 & -1 & 1 &  0\\ 1 &  1 & 0 &  1\\ 0 &  0 & 1 & -1\\ 0 &  0 & 1 &  1\\ \end{bmatrix}$$ So, let me just find $e^{A}$ for now and I can generalize later. I notice right away that I can write $$A = \begin{bmatrix} B & I_{2} \\ 0_{22} & B \end{bmatrix}$$ where $$B = \begin{bmatrix} 1 & -1\\ 1 &  1\\ \end{bmatrix}$$ I'm sort of making up a method here and I hope it works.  Can someone tell me if this is correct? I write: $$A = \mathrm{diag}(B,B) + \begin{bmatrix}0_{22} & I_{2}\\ 0_{22} & 0_{22}\end{bmatrix}$$ Call $S = \mathrm{diag}(B,B)$ , and $N = \begin{bmatrix}0_{22} & I_{2}\\ 0_{22} & 0_{22}\end{bmatrix}$ . I note that $N^2$ is $0_{44}$ , so $$e^{N} = \frac{N^{0}}{0!} + \frac{N}{1!} + \frac{N^2}{2!} + \cdots = I_{4} + N + 0_{44} + \cdots = I_{4} + N$$ and that $e^{S} = \mathrm{diag}(e^{B}, e^{B})$ and compute: $$e^{A} = e^{S + N} = e^{S}e^{N} = \mathrm{diag}(e^{B}, e^{B})\cdot[I_{4}  + N]$$ This reduces the problem to finding $e^B$ , which is much easier. Is my logic correct?  I just started writing everything as a block matrix and proceeded as if nothing about the process of finding the exponential of a matrix would change. But I don't really know the theory behind this I'm just guessing how it would work.","['matrix-exponential', 'solution-verification', 'matrices', 'linear-algebra', 'block-matrices']"
73117,Existence of Homeomorphism?,"Is there any homeomorphism between $(X,T^1)$ and $(X,T^2)$ where $T^1$ and $T^2$ are topologies on X such that $T^1$ is a proper subset of $T^2$.",['general-topology']
73126,"If $A$ is symmetric, then the matrix exponential $e^{A}$ is positive definite","This is a homework problem, but I feel like I'm struggling with not knowing facts from linear algebra.  Apparently this is supposed to be an easy question but I hit a brick wall at the following point.  Can anyone give me a tip or tell me if I'm going down the wrong road? My approach: Let $A$ be a symmetric $n\times n$ matrix, and then suppose $x$ is a real-valued column vector of dimension $n$ with not all entries equal to $0$.  I need to show that $x^Te^{A}x> 0$. (based on looking up the definition of positive definite on wikipedia) Then $\begin{eqnarray*}
x^{T}(e^{A})x &=& x^{T}(\sum_{n=0}^{\infty}\frac{A^{n}}{n!})x\\
&=& \sum_{n=0}^{\infty}\frac{x^{T}A^{n}x}{n!}\\
&=& \sum_{n=0}^{\infty}\frac{x^{T}A^{n}x}{n!})\\
\end{eqnarray*}$ As noted below, from here on is incorrect: $\begin{eqnarray*}
&=& \sum_{n=0}^{\infty}\frac{(x^{T}Ax)^{n}}{n!\|x\|^{2(n-1)}})\\
&=& \sum_{n=0}^{\infty}\frac{(x^{T}A^{T}x)^{n}}{n!\|x\|^{2(n-1)}}\\
&=& \sum_{n=0}^{\infty}\frac{((Ax)^{T}x)^{n}}{n!\|x\|^{2(n-1)}}\\
&=& \sum_{n=0}^{\infty}\frac{((Ax)^{T}(x^{T})^{T})^{n}}{n!\|x\|^{2(n-1)}}\\
&=& \sum_{n=0}^{\infty}\frac{((x^{T}Ax)^{T})^{n}}{n!\|x\|^{2(n-1)}}\\
\end{eqnarray*}$ As you can see this brings me no closer to getting $x^Tx$ somewhere, which I may assume is greater than $0$. So my conclusion is that using only the fact that $A$ is symmetric is not enough.  Is there some result about symmetric matrices that I should use?","['positive-definite', 'ordinary-differential-equations', 'matrix-exponential', 'symmetric-matrices', 'linear-algebra']"
73137,Uncountability of $\mathbb{R}$. Is this proof correct?,"I'd like to know if this proof of $\mathbb{R}$ being uncountable is correct. (It came to my mind while reading this proof .) $\mathbb{R}$ is countable iff there is a surjective function $f:\mathbb{N} \mapsto \mathbb{R}$. In order for such a function to exist, it must be true that $\mathbb{N} \supseteq \mathbb{R}$. But that is false, which means $\mathbb{R}$ is not countable.",['elementary-set-theory']
73142,Dense *-subalgebras of C*-algebras and their intersections with sub-C*-algebras,"Consider the following question: Let $A$ be a normed space containing a closed subset $B\subseteq A$ and a dense subset $D\subseteq A$. Is $B \cap D$ necessarily a dense subset of $B$? My conclusion is that it need not hold in general. To see this, take $A=\mathbb{R}$ (with the standard metric), $B=\{\pi\}$ and $D=\mathbb{Q}$. Then $B\cap D = \{\pi\} \cap \mathbb{Q} = \emptyset$, the closure of which is $\emptyset$. Therefore $B\cap D$ is not dense in $B$. I am particularly interested in understanding what happens if we add the assumption that $A$ is a (unital) C*-algebra, $B$ is a sub-C*-algebra of $A$ (hence closed) and $D$ is a dense $*$-subalgebra of $A$. Is the answer affirmative then? Can anyone come up with a counterexample?","['noncommutative-geometry', 'general-topology', 'c-star-algebras', 'operator-algebras', 'functional-analysis']"
73148,Finding the points where a tangent plane is parallel to a given plane?,"Find the points on the hyperboloid $9x^2- 45y^2 + 5z^2 - 45$ where the tangent plane is parallel to the plane $x+5y-2z = 7$? Can anyone help me figure this one out? So far, I've figured out the gradient of the hyperboloid but I'm not sure where to go from there..",['multivariable-calculus']
73157,Choosing the correct combinatorial method,"A box contains 24 lightbulbs 2 of which are defective. If a person selects 10 lightbulbs at random without replacement, what is the probability that both defective bulbs will be selected? I'm searching for the right way to select the sample space. The denominator should be all the possible ways in which 10 balls can be selected from 24, i.e. ${24\choose 10}$ and the numerator should be all the possible ways in which the defective balls can be selected, but I can't decide whether that is: $2^{10}$ or just simply ${10\choose 2}$ can someone help clarify this? EDIT: second question: Suppose that 35 people are divided in a random manner into two teams in such a way that one team contains 10 people and the other team contains 25 people. What is the probability that two particular people A and B will be on the same team? i'm still having trouble finding the event space. The sample space should be all the possible ways in which 10 and 25 can be selected from 35, i.e. (35 choose 10)*(35 choose 10). But I have no idea how to find the event space... it seems like there are only 2 possibilities but I guess I'm wrong..",['probability']
73158,Nash equilibrium question,"(Hotelling’s voting model) Consider a population of voters uniformly distributed along the ideological spectrum from left (x = 0) to right (x = 1). There are two candidates i = 1,2 for a single
ofﬁce and they choose their ideological positions $x_i$ $\in$ [0,1] simultaneously. Voters observe the
choices of the candidates and then each voter votes for the candidate whose position is closest to
the voter’s ideological position. If the candidates choose $x_1$ = .3 and $x_2$ = .6, for instance, then any
voter to the left of 0.45 votes for candidate 1 and anyone to the right of 0.45 votes for candidate 2.
Therefore, candidate 1 gets 45% of votes and 2 gets 55% so the winner is candidate 2. If both candidates choose the same position, the votes are split equally, and the winner is chosen by ﬂipping
a fair coin. Suppose that the candidates care only about their chance of winning, and are not at
all interested in ideology Suppose there are three candidates. Show that in any pure strategy Nash equilibrium: (i)
there is a player who wins for sure, (ii) the winner’s position is the most left or the most
right among the three candidates, (iii) if the winner is in the most left, then the positions
of both losers are strictly to the right of 1/2, and the position of the winner must be strictly
between 0 and 1/2. (iv) For any x $\in$ (0,1/2), construct a pure strategy Nash equilibrium in
which the winner’s position is x . Sorry, since it's game theory, I wasn't sure where to post this, but it is very brainteaser-ish to me and I thought the math people might be able to take a stab at it","['probability-theory', 'game-theory', 'economics']"
73163,Infinite progression - done right?,"To solve: $ \lim\limits_{n\to \infty}(x+x^3+x^5+...+x^{2n-1})=-\frac{2}{3}$. So we see that it's a geometric progression (constant quotient) and it's going on infinitely. So we can apply the formula: $\sum_{n=0}^\infty a_1 q^n=\frac{a_1}{1-q}$ and we get: $\frac{x}{1-x^2}=-\frac{2}{3}$, but as it's only valid for an absolute value of the quotient less than one, we have to presume $|x^2|<1$. Solving the equation, we get $x=2$ or $x=-\frac{1}{2}$. The first is contrary to our assumption so $x=-\frac{1}{2}$. Is this right? Or I missed something?",['algebra-precalculus']
73172,Is it correct to say that $\mathbb{R}$ has fewer elements than $\mathbb{C}$ if both are infinite?,"My math teacher said that. I disagreed, but he said that I was wrong. But I'm not convinced - is it really right? Please notice that I'm not talking about $\mathbb{R}$ $⊂$ $\mathbb{C}$,  but $\mathbb{R}$ $<$ $\mathbb{C}$.","['complex-numbers', 'elementary-set-theory']"
73175,Bounds for double integral,"I have an assignment to find the surface of a figure created by the intersection of two cylinders: $$ 
x^2 + z^2 = 4
$$
$$
x^2 + y^2 = 4
$$
I've made it to this form: $$
x = \sqrt{4 - z^2}
$$
$$
y = z
$$
But I have no idea how to find the bounds neccesary for the integrals, nor how to find the function to integrate.","['multivariable-calculus', 'integration']"
73177,Showing a subgroup of $\mathbb{R}^n$ is a free abelian group on $\leq n$ generators,"I'm a bit stuck on Exercise III.5 of Lang's Algebra . (Page 166.) Let $A$ be an additive subgroup of Euclidean space $\mathbb R^n$, and assume that in every bounded region of space, there is only a finite number of elements of $A$. Show that $A$ is a free abelian group on $\leq n$ generators. [ Hint: Induction on the maximal number of linearly independent elements of $A$ over $\mathbb R$. Let $v_1, \ldots, v_m$ be a maximal set of such elements, and let $A_0$ be the subgroup of $A$ contained in the $\mathbb R$-space generated by $v_1, \ldots, v_{m-1}$. By induction, one may assume that any element of $A_0$ is a linear integral combination of $v_1, \ldots, v_{m-1}$. Let $S$ be the subset of elements $v \in A$ of the form $v= a_1 v_1 + \cdots + a_m v_m$ with real coefficients $a_i$ satisfying 
  $$
\begin{eqnarray*}
0 \leq a_i < 1, &\ \ \text{if } i=1,2,\ldots, m-1
\\
0 \leq a_m \leq 1 .&
\end{eqnarray*}
$$
  If $v'_m$ is an element of $S$ with the smallest $a_m \neq 0$, show that $\{ v_1, \ldots, v_{m-1}, v'_m \}$ is a basis of $A$ over $\mathbb Z$.] Following the hint, I suppose $c_1v_1+\cdots+c_{m-1}v_{m-1}+c_mv'_m=0$ for $c_i\in\mathbb{Z}$. Then
$$
c_1v_1+\cdots+c_{m-1}v_{m-1}+c_m(a_1v_1+\cdots+a_mv_m)=0
$$
implies
$$
(c_1+a_mc_1)v_1+\cdots+(c_{m-1}+c_ma_{m-1})v_{m-1}+c_ma_mv_m=0.
$$
But $v_1,\dots,v_m$ are linearly independent, so $c_ma_m=0$, thus $c_m=0$ since $a_m\neq 0$. Then since $c_i+c_ma_i=0$ for all other $i$, $c_i=0$ for $i=1,\dots,m-1$, and the vectors are linearly independent over $\mathbb{Z}$. I'm trying to show $\{v_1,\dots,v_{m-1},v'_m\}$ also span $A$ over $\mathbb{Z}$. Since $v_1,\dots,v_m$ is a maximal linearly independent set, I think I can write any $x\in A$ as
$$
x=c_1v_1+\cdots+c_mv_m,\quad c_i\in\mathbb{R}.
$$
I realized
$$
x=(\lfloor c_1\rfloor v_1+\cdots+\lfloor c_m\rfloor v_m)+(c'_1v_1+\cdots+c'_mv_m)
$$
where $\lfloor \cdot\rfloor$ is the floor function, and $0\leq c'_i<1$. So the second summand in parentheses is in $S$, and the first summand is a linear integral combination of $v_1,\dots,v_m$. I'm not sure if this observation leads anywhere, and I'm not sure where the fact that $A$ has only finitely many elements in every bounded region of space comes in. What's the right way to proceed? Thanks. Added: With Arturo Magidin's help, $ka_m=c'_m$ for some positive integer $k$. Thus
$$
x=(\lfloor c_1\rfloor v_1+\cdots+\lfloor c_m\rfloor v_m)+k((c'_1/k)v_1+\cdots+a_mv_m),
$$
so taking $v'_m=(c'_1/k)v_1+\cdots+a_mv_m$, $\{v_1,\dots,v_m,v'_m\}$ is a spanning set of $A$ over $\mathbb{Z}$. How can I show from this that $\{v_1,\dots,v_{m-1},v'_m\}$ spans $A$ over $\mathbb{Z}$?","['modules', 'linear-algebra']"
73188,Continuity of a series of functions,"$(a_n)$ a sequence of continuous function $a_n:\mathbb{R}\rightarrow\mathbb{R}$. Non-increasing, non-negative. If $\sum a_n(x)$ convergers for all $x$ then the function $g(x)=\sum a_n(x)$ is continuous. EDIT: Call $g_n(x)=\sum_{k=0}^n a_n(x)$, this is continuous and $g_n(x)\rightarrow g(x)$. $|g(x)-g(x_0)|\leq|g(x)-g_n(x)|+|g_n(x)-g_n(x_0)|+|g_n(x_0)-g(x_0)|$. The second addend is less than $\varepsilon$ if $|x-x_0|\leq\delta$, I want to estimate the first and third addend. Now $|g(x)-g_n(x)|\leq\sum_{k=n+1}^\infty a_k(x)$ and because the series is convergent this is less that $\varepsilon$ if $n>n_1$. The same for the third addend if $n>n_2$. So if we take $N=\mathrm{max}\{{n_1,n_2}\}$ then we have the thesis. There sould be something wrong because I'm not using the hypothesis that the $a_n$ are non-increasing, could you help me to find the mistake?","['real-analysis', 'analysis']"
73190,Is total boundedness a topological property?,"If a metrizable topological space is totally bounded with one metric, is it totally bounded with all others? A related, stronger question: if every metrization of a topological space is bounded, are they all totally bounded?","['general-topology', 'metric-spaces', 'examples-counterexamples']"
73200,What are the symmetries of a tic tac toe game board?,"What are the symmetries of the tic tac toe board game? In other words, what are the ways you can rotate,
reflect, and/or flip the tic tac toe board, such that the next best move to a board (before it was rotated, reflected, etc) is still the next best move after the board was rotated/reflected/flipped? How would I also construct a group multiplication table for these symmetries?",['combinatorics']
73213,Equivalence of definitions of prime ideal in commutative ring,"Could someone prove that in a commutative ring $R$ the following two definitions of prime ideal are equivalent: 1) An ideal $P$ is prime if $P\neq R$ and if for all ideals $A,B$ of $R$ with $AB\subseteq P$ we have that $A \subseteq P$ or $B \subseteq P$. 2) An ideal $P$ is prime if $P\neq R$ and if $ab \in P \implies a \in P$ or $b\in P$. I have read (in Artin as well as online) that these are equivalent, but I cannot find a suitable proof. Artin's proof of $1) \implies 2)$ is one line: Take $A=(a)$ and $B=(b)$. I do not see how this is a proof. If someone could explain the implication as if I were a complete novice to ring theory (which I am), that would be most helpful. Note: I am not assuming that $R$ is unital, only that it is commutative.","['ring-theory', 'abstract-algebra']"
73216,Is a vector bundle orientable if and only if its dual bundle is orientable?,"I was reading up on my dual spaces today and I made the following hypothesis: A vector bundle $\xi$ is orientable if and only if $\xi^*$ is orientable. This seems rather intuitive, and although it doesn't seem too hard to prove, I'm not sure how to formally prove it. Any help? EDIT: Also, I guess another assertion that would fall along these lines would be whether the following is true: If the ordered bases $v_1,...,v_n$ and $v'_1,...,v'_n$ for $V$ are equally oriented, then the same is true of the bases $v^*_1,...,v^*_n$ and $v^{'*}_1,...,v^{'*}_n$ for $V^*$. Can anyone help me on the proofs (if they're true)?","['differential-topology', 'differential-geometry']"
73222,Solve for equation algebraically,"Is it possible to write the following function as $H(x)=$'some expresssion` ?
$$D(x) = H(x) + H(x-1)$$ Edit:
Hey everyone, thanks for all the great responses, and just to clarify H(x) and D(x) are always going to be polynomials, I wasn't sure if that made too big of a difference so I didn't mention it before. Edit 2: 
I'm sincerely sorry if I was too general, I've only really used polynomial equations in my education thus far, so I didn't realize they might not seam just regular to everyone else. Once again I'm very sorry If I didn't give everyone an opportunity to answer the question because of my vagueness. I sincerely appreciate all of your answers and time.","['algebra-precalculus', 'functions']"
73226,Methods to define areas,"I always thought that areas are defined by integrals, until I read Michael Spivak's Calculus p.289: The desire to define area was the motivation, both in this book and historically, for the definition of the integral, but the integral does not really provide the best method of defining areas, although it is frequently the proper tool for computing them. So, what is the best way to define areas? What is the weakness of using integrals to define areas?","['geometric-measure-theory', 'measure-theory', 'integration']"
73227,"If $f,g$ are simple measurable functions, show that $f+g$ and $f\,g$ are too","This homework problem involves showing that if $f,g$ are measurable simple functions, then so is $f+g$ and $f\,g$ - without using: 1) $\{x \in A: (f+g)(x) < t\} = \bigcup_{r\in\mathbb{Q}} \left[ \{x\in A: f(x) < r\} \cap \{x \in A: g(x) < t-r\} \right]$, for $(X,\mathcal{A})$, $X \supseteq A \in \mathcal{A}$, $f,g$ are $[0,{}^+\infty]$-valued measurable functions on $A$. 2) using $f-g$ as $f+(-1)\,g$, or $f^2$ proofs whereby one uses the set $\{x\in A: f^2(x) < t \} = \{ x\in A: -\sqrt{t} < f(x) < \sqrt{t} \}$ (I hope this is clear!) So I believe (think) that a simple function is: $f := \sum_{k=1}^n\,a_k\,\chi_{E_k}$, where $E_k = f^{-1}(\{a_k\}) \in \mathcal{A}$ (though I don't think it has to belong to the algebra). I am supposed to show these claims without using the two enumerations above in two different ways, one using simple functions, and the other using: 3) $f \vee g := \max(f(x),g(x)) \leftrightarrow \{x \in A: (f \vee g)(x) \leq t\} = \{x \in A: f(x) \leq t\} \cap \{x \in A: g(x) \leq t \}$ 4) $f \wedge g \cdots \{ \} = \{ \} \cup \{ \}$ 5) This theorem claims: $(X,\mathcal{A})$ - measurable space, $X \supseteq A \in \mathcal{A}$, $\{f_n\}$ be a sequence of $[{}^-\infty,{}^+\infty]$-valued measurable functions on $A$. Then (a) functions $\sup_n f_n$ and $\inf_n f_n$ are measurable, (b) $\limsup_n f_n$ and $\liminf_n f_n$ are measurable, and (c) $\lim_n f_n$ is measurable, with a domain where $\limsup_n f_n = \liminf_n f_n$ 6) The sets $A_{n,k} = \{x \in A: \frac{k-1}{2^n} \leq f(x) < \frac{k}{2^n} \}$, which is like a scaled (to $n$) `largest integer function' that is more and more refined with increasing $n$ These are utilized in the claim: $(X,\mathcal{A})$ - measurable space, $X \supseteq A \in \mathcal{A}$, and $f$ be a $[0,+\infty]$-valued measurable function on $A$. Then there is a sequence $\{f_n\}$ of $[0,+\infty]$-valued simple measurable functions on $A$ that satisfy (1) $f_1(x) \leq f_2(x) \leq \cdots$ and (2) $f(x) = \lim_n f_n(x)$, at each $x \in A$. I am pretty clear on 3,4,5, and 6; as well as how 1 and 2 work and why the question doesn't want them used (it would be too easy to quote a theorem). Unfortunately, I just don't know how to start - in either direction. For the simple way, I was thinking of something like $$ (f+g)(x) = \sum_{n=1}^k\,(a_k^f+a_k^g)\,\chi_{E_k} = \cdots, $$  $$ (f\,g)(x) = \sum_{n=1}^k\,(a_k^f\,a_k^g)\,\chi_{E_k} = \cdots  .$$ As for the way utilizing 3-6 I have no clue! This is question 5 out of Donald Cohn's book Measure Theory , Chapter 2 section 1 - page 57 - if interested. I usually ask math.stackexchange because the answers are not given and I eventually get to understand the question - that is what I am hoping for now too! Thanks much!",['real-analysis']
73231,Existence of inverse limit in an arbitrary category,"According to Wikipedia article http://en.wikipedia.org/wiki/Inverse_limit ""Unlike for algebraic objects, the inverse limit might not exist in an arbitrary category."" But when constructing the inverse limit of $(M_\alpha)_\alpha$ as a coherent subset of $\prod_{\alpha}M_\alpha$ and checking if it satisfies the universal property, the algebraic structure doesn't seem necessary. Is it referring to more general category where the objects are not even sets?","['commutative-algebra', 'abstract-algebra']"
73238,Calculating Solid angle for a sphere in space,"How can I calculate the solid angle that a sphere of radius R subtends at a point P? I would expect the result to be a function of the radius and the distance (which I'll call d) between the center of the sphere and P. I would also expect this angle to be 4π when d < R, and 2π when d = R, and less than 2π when d > R. I think what I really need is some pointers on how to solve the integral (taken from wikipedia ) $\Omega = \iint_S \frac { \vec{r} \cdot \hat{n} \,dS }{r^3}$ given a parameterization of a sphere. I don't know how to start to set this up so any and all help is appreciated! Ideally I would like to derive the answer from this surface integral, not geometrically, because there are other parametric surfaces I would like to know the solid angle for, which might be difficult if not impossible to solve without integration. *I reposted this from mathoverflow because this isn't a research-level question.","['geometry', 'multivariable-calculus']"
