question_id,title,body,tags
3438621,Prove that $4\tan^{-1}\left(\frac{1}{5}\right) - \tan^{-1}\left(\frac{1}{239}\right)= \frac{\pi}{4}$,"Prove that $4\tan^{-1} \left(\dfrac{1}{5}\right) - \tan^{-1}\left(\dfrac{1}{239}\right)=\dfrac{\pi}{4}.$ I was wondering if there was a shorter solution than the method below? Below is my attempt using what I would call the standard approach to these kinds of problems. The expression on the left hand side is equivalent to $$\tan^{-1}\left[\tan \left(4\tan^{-1}\left(\dfrac{1}{5}\right)\right)-\tan^{-1}\left(\dfrac{1}{239}\right)\right]\\
=\tan^{-1}\left(\dfrac{\tan(4\tan^{-1}(\frac{1}{5}))-\frac{1}{239}}{1+\frac{1}{239}\tan(4\tan^{-1}(\frac{1}{5}))}\right)\tag{1}.$$ We have that $$\tan\left(4\tan^{-1}\left(\frac{1}{5}\right)\right)=\dfrac{2\tan(2\tan^{-1}(\frac{1}{5}))}{1-\tan^2(2\tan^{-1}(\frac{1}{5})}\tag{2}$$ and that $$\tan\left(2\tan^{-1}\left(\frac{1}{5}\right)\right)=\dfrac{2\cdot \frac{1}{5}}{1-(\frac{1}{5})^2}=\dfrac{5}{12}\tag{3}.$$ Plugging in the result of $(3)$ into $(2)$ gives $$\tan\left(4\tan^{-1}\left(\frac{1}{5}\right)\right) = \dfrac{2\cdot \frac{5}{12}}{1-(\frac{5}{12})^2}=\dfrac{120}{119}\tag{4}.$$ Pluggin in the result of $(4)$ into $(1)$ gives that the original expression is equivalent to $$\tan^{-1}\left(\dfrac{\frac{120}{119}-\frac{1}{239}}{1+\frac{1}{239}\cdot\frac{120}{119}}\right)=\tan^{-1}\left(\dfrac{\frac{119\cdot 239 + 239-119}{239\cdot 119}}{\frac{119\cdot 239+120}{119\cdot 239}}\right)=\tan^{-1}(1)=\dfrac\pi4,$$ as desired.","['calculus', 'trigonometry']"
3438627,An example for a seminorm on $\mathbb{R}^n$,"Can any one come up with an example of a seminorm that is not a norm on $\mathbb{R}^n$ ? A seminorm on a real vector space $V$ is a function $N:V\rightarrow \mathbb{R}$ that satisfies that 1) $N(x)\geq 0$ , $x\in V$ 2) $N(\alpha x)=|\alpha|N(x)$ , $x\in V$ , $\alpha\in \mathbb{R}$ 3) $N(x+y)\leq N(x)+N(y)$ , $x,y\in V$ So a seminorm generalizes a norm as it does not require the condition $$N(x)=0\Longrightarrow x=0$$ .","['linear-algebra', 'functional-analysis', 'approximation-theory']"
3438635,Does removing finitely many points from an open set yield an open set?,"Removing finitely many point from an open set in $\mathbb{R}^n$ gives an open set.  Is this true in general for any space? My intuition is that this is the case, however, how does one (dis)prove this? The only idea that comes in mind is that, since singletons are closed and unions of closed sets are closed, a union of singletons is closed. Now, let $U$ be an open set.  Then the complement of $U$ is closed, and any point $x$ removed from $U$ is a singleton that is ""unioned"" with the closed complement of $U$ to form a bigger closed set $C$ . $C$ is the complement of $U\setminus\{x\},$ so $U\setminus\{x\}$ is open. One can thus repeat this argument inductively for any finite number of removed points. Does this make sense?","['general-topology', 'separation-axioms']"
3438653,"Why $\{ \lambda x + (1-\lambda){y}\;\lvert\; \lambda \in [0,1] \}$ represents the line segment between $x,y$?","I have this thing written on my notes: let ${x}, {y}\in\mathbb R^n$ be two distinct points, then the set $$\{ \lambda x + (1-\lambda){y}\;\lvert\; \lambda \in [0,1] \}$$ contains all the points on the line segment that connects $x$ to $y$ .
I can't seem to understand why it is so, and why we need to require that $\lambda \in [0,1]$ . 
Thanks for any clarification.","['euclidean-geometry', 'vectors', 'convex-analysis', 'geometry']"
3438672,An algorithm to find every induced subgraph that is a tree,"I've been taking discrete math classes for a few months now and I was recently tasked to with a challenging exercise. I have to write a program that finds every induced subgraph that is a tree. The induced graph must have $m$ number of vertices ( $m < n$ , where $n$ is the number of vertices in the given graph). So I've been digging around the internet for the last two days and the best things that I've found are an algorithm to check whether the graph is a tree: https://www.geeksforgeeks.org/check-given-graph-tree/ and these mathematical proofs: https://reader.elsevier.com/reader/sd/pii/S0166218X09000663?token=63213A4B2D548D315FF37E74896FD371A61C08FBDEC7C79C89D1C3E919C631ABBF6C048E5DB1600A3622E12758D51E49 . It's quite frustrating as we were only given basic theory about trees and no programming knowledge at all so any help would really be appreciated!","['graph-theory', 'programming', 'trees', 'discrete-mathematics']"
3438673,variance of maximum,"Let $(X_i)_{i\leq n}$ be random variables, which may be dependent. Is it true that \begin{align*}
\text{Var}(\max X_i) \leq \sum_{i=1}^n \text{Var}(X_i).
\end{align*} I have tried integrating the tail probability, \begin{align*}
\text{Var}(\max X_i) &= E\left( \max X_i - E \max X_i \right)^2 \\
&= \int_0^\infty P\left((\max X_i - E \max X_j)^2 > t \right) dt \\
&\leq \int_0^\infty P\left(\bigcup_{i=1}^n \{(X_i - E \max X_j)^2 > t\} \right) dt \\
&\leq \sum_{i=1}^n \int_0^\infty P((X_i-E \max X_j)^2 > t) dt \\
&= \sum_{i=1}^n E (X_i - E \max X_j)^2,
\end{align*} but this is not quite what we need. It seems that if the $X_i$ are independent, then I shouldn't have lost anything in the union bound. Does anyone know of a counter example or a proof?","['probability-theory', 'probability']"
3438750,Understanding Conjugacy classes of the Unitary group over finite fields,"Consider the General linear group $GL(n,q)$ over the finite field $\mathbb{F}_q$ of $q$ elements. The unitary group $U(n,q)$ is described as a subgroup of $GL(n,q^2)$ which is the set of linear maps which are invariant under a $c$ -Hermitian form on the $n-$ dimension vector space $V$ over $\mathbb{F}_{q^2}$ , where $c:\mathbb{F}_{q^2}\to \mathbb{F}_{q^2}$ is the Frobenius automorphism $\alpha\mapsto \alpha^{q}$ . Since, all the $c-$ Hermitian forms over $\mathbb{F}_q$ are equivalent, there is a unique isometry group upto isomorphism, which is $U(n,q)$ . Now, G.E Wall had described the conjugacy classes of these groups(over any field though). Now, I need to verify my understanding of conjugacy class of $U(n,q)$ . This is what I understand: (1) One defines a certain set of monic polynomials in $\mathbb{F}_{q^2}[x]$ as follows: If $f\in \mathbb{F}_{q^2}[x]$ , then define the dual of $f$ as $\tilde{f}(x)=\frac{1}{f(0)^c}x^{deg(f)}f^{c}(x^{-1})$ . In other words, $\tilde{f}$ is such that: $\alpha$ is a root of $f$ iff $\alpha^{-q}$ is a root of $\tilde{f}$ . We call $f$ self-dual if $f=\tilde{f}$ . (2) Now, $K=\bigcup\limits_{g\in GL(n,q^2)} gU(n,q^2)g^{-1}$ is a normal subset of $GL(n,q^2)$ , and hence a union of conjugacy classes of $GL(n,q^2)$ . Now, by the theory of rational canonical forms, one can associate a combinatorial data to an element $T\in GL(n,q^2)$ , as follows: If $\Phi$ is the set of all irreducible polynomials in $\mathbb{F}_{q^2}$ except $x$ , then the combinatorial data of $T$ denoted by $\Delta_T$ is: for $\phi \in \Phi$ , (a) a partition $\lambda_{\phi}$ of $|\lambda_{\phi}|$ (b) $\sum\limits_{\phi \in \Phi} deg(\phi)|\lambda_{\phi}|=n$ . Now, By the theory of Wall, a conjugacy class $C$ of $GL(n,q^2)$ belongs to $K$ iff the combinatorial data is as follows: for $\phi \in \Phi$ , (a) a partition $\lambda_{\phi}$ of $|\lambda_{\phi}|$ (b) $\lambda_{\phi}=\lambda_{\tilde{\phi}}$ (c) $\sum\limits_{\phi \in \Phi} deg(\phi)|\lambda_{\phi}|=n$ . It is clear that $\phi$ is irreducible iff $\tilde{\phi}$ is irreducible. (3) Finally, it also asserts the following: Suppose $C$ be a conjugacy class of $GL(n,q^2)$ residing in $K$ . Then $C$ is as described in (2). Suppose $\emptyset \neq L\subset C$ is the part of $C$ contained in $U(n,q)$ , then $L$ is a complete conjugacy class in $U(n,q)$ , that is, it doesn't split further as $U(n,q)$ -conjugacy class. It is implicit that for each conjugacy class $C$ as described above, there always exists a non-empty $L$ as above. This completely describes the conjugacy class in $U(n,q)$ . This kind of description can be found in several papers. For Example: In several papers of J.Fulman and others. But since the writing is much compact, I had expanded it in my own way. It is a big post and I will be very thankful if anyone can patiently read this and clarify me if my understanding is correct. Thank you!","['group-theory', 'finite-groups', 'classical-groups']"
3438898,Sidon sets in finite groups,"Suppose $G$ is a group, $S \subset G$ . Let’s call $S$ a Sidon subset iff $\forall$ quadruples $(a, b, c, d)$ of distinct elements of $S$ we have $ab \neq cd$ (named after Simon Sidon who studied such subsets in $C_\infty$ ). Let’s define $Sid(G)$ as the maximal possible cardinality of a Sidon subset in $G$ . Do there exist such $0<c<C<+\infty$ , such that $c \leq \frac{Sid(G)}{\sqrt{|G|}} \leq C$ for any finite group $G$ ? The existence of $C$ can be proved the following way: If $S$ is a Sidon subset of $G$ , then $|G| \geq |S^2| \geq \frac{|S|(|S| - 1)}{2}$ , thus $C = \sqrt{2} + 1$ will work. The only thing I know about $c$ is that Erdos proved such constant exist for finite cyclic groups $G$ . But does it exist for all finite $G$ ?","['additive-combinatorics', 'finite-groups', 'combinatorics', 'sumset', 'group-theory']"
3438909,Proving a subring of $\Bbb Z[\zeta_{11}]$ is PID,Check if $\Bbb Z[\zeta_{11}+\zeta_{11}^{-1}]$ is PID where $\zeta_{11}$ is primitive $11$ -th root of unity. I don't know how to proceed? Are there any techniques in algebraic number theory to tackle this kind of problem? Thank you for your help.,"['algebraic-number-theory', 'modular-arithmetic', 'number-theory', 'principal-ideal-domains', 'abstract-algebra']"
3438966,Estimate $\sum_{n = 0}^N \cos (\alpha n^2)$,"I want to estimate this sum $$\sum_{n = 0}^N \cos (\alpha n^2)$$ where $\alpha$ is a constant less than $1$ and $N$ is an integer. One of the things that I tried was using Taylor expansion for cosine and then using Stirling's approximation for the factorial in it but summing over the powers of integers involves Bernoulli numbers and it gets tricky quite quickly. Is there a way to convert this sum into an integral (with an appropriate error term maybe)? If not, is there any other way to estimate this sum? If you could point me to the relevant literature, that would be useful as well.","['reference-request', 'trigonometric-integrals', 'taylor-expansion', 'bernoulli-numbers', 'trigonometry']"
3439049,Trying to understand why Cech cohomology computes derived functor cohomology,"I am trying to get a better understanding of what Cech cohomology actually is. In particular, I want to see why it computes derived functor cohomology.  I am familiar with the orthodox proof of this fact via showing that the derived functor cohomology agrees with the Cech cohomology in degree $0$ , and then showing that the Cech cohomology is effaceable. But I feel that abstract proofs like that don't really show me what is going on. So I tried to find a more concrete proof and I've been running into problems. I wanted to do this with an explicit description of the injective hull of a quasi-coherent sheaf. Hartshorne's Residues and Duality gives such a description: For each $p \in X$ , let $J(p)$ denote the injective hull of the residue field $\kappa(p)$ as an $\mathcal{O}_{X, p}$ -module. Then let $\mathcal{J}_{p}$ denote the skyscraper sheaf at $p$ which associates the module $J(p)$ at the point $p$ . Then $\mathcal{F}$ has an injective hull of the form, $$
\mathcal{F} \hookrightarrow \bigoplus_{p \in X} \mathcal{J}_{p}
$$ where each $p$ may be repeated. Let $\mathfrak{U} = \{ U_{\alpha}  \}_{\alpha \in I}$ be an affine cover of $X$ . I want to construct a morphism in degree $0$ from the Cech complex to the global sections of the injective resolution of $\mathcal{F}$ , $$
\check{C}^{0}(\mathfrak{U}, \mathcal{F}) \longrightarrow \Gamma \left(X , \bigoplus_{p \in X} \mathcal{J}_{p}  \right).
$$ By quasi-compactness, this is equivalent to finding a morphism, $$
\bigoplus_{\alpha} \Gamma(U_{\alpha}, \mathcal{F}) \longrightarrow \bigoplus_{p \in X} \Gamma \left(X ,  \mathcal{J}_{p}  \right).
$$ Can anyone point me in the right direction? Or perhaps if this is completely the wrong way to look at things, give me some idea on how to see explicitly how the Cech cohomology maps to the derived functor cohomology on the level of cocycles and coboundaries?","['algebraic-geometry', 'homology-cohomology', 'sheaf-cohomology', 'schemes']"
3439056,Main properties of smooth functions that vanish outside the certain interval,"In my textbook, there is a problem in which I'm given $V$ , a vector space of infinitely differentiable (smooth) functions vanishing outside the certain interval. Formally, I'm aware that $\exists a, b \in \mathbb{R}, I=[a, b]$ (closed interval) such that $\forall f \in V, f(x)=0, \forall x \notin I$ . But besides this straightforward definition, what are other general properties of such functions? Examples Are there any constraints for vanishing intervals? If $I=[a, b]$ and $f \in  V$ is a smooth function, are there any constraints for choice of $a$ and $b$ on which $f$ vanishes? Is there any way such bounds can be found? Shall such interval $I$ contain the origin (0)? Are there any constraints for derivatives and integrals of such functions? For example, if $f(x)=0, \forall x \notin I$ , what does this imply about $D(f(x)), \forall x \notin I$ or $D(f(x)), \forall x \in I$ ? May it imply that all of its derivatives vanish at origin? Furthermore, does this imply something about $\int_a^b f(t) \, dt, \forall t \in I$ besides the fact that it is not zero? If smooth functions vanish outside the certain interval, are they necessarily non-analytic? Concordantly, are they considered smooth transition functions? This very interesting Wikipedia article , shows examples of smooth functions that can not be approximated by convergent power series - but that example contains a function which has derivative that contains the origin its vanishing interval (as stated in my second example). In this case, where the definition of $f$ is not explicit, does this say something about its analytic/non-analytic property? The reason for my interest in this property is because such functions seem very similar to smooth transition functions . In Short Is there any explicit name for smooth functions that vanish outside the interval? If not, what are the properties that make them ""special""? Note : To be more explicit about the definition of ""special"", this is the problem from my textbook (Serge Lang, Linear Algebra): Let $V$ be a finite dimensional space over $\mathbb{R}$ of infinitely
  differentiable functions vanishing outside some interval . Let
  the scalar product be defined as usual by: $$\langle f, g \rangle = \int_0^1 {f(t)g(t)} \, dt$$ Let $D$ be the derivative. Show that one can define $D^T$ as
  before, and $D^T=-D$ .","['calculus', 'functions', 'real-analysis']"
3439096,Coupon collectors problem: variance calculation missing a term.,"EDIT: for a consolidated answer to the general variance in a coupon collectors problem with unequal probabilities, see here: https://math.stackexchange.com/a/3454032/155881 In example 5.17 of the book on Introduction to probability models by Ross , he solves the coupon collector's problem, where there are $n$ coupons, each with probability $p_j$ of being collected per draw (with $\sum_{j=1}^n p_j=1$ ). He uses the Poisson process to come up with the following expression for the expected value of $X$ , the number of coupons to be collected for completing the collection: $$E(X) = \int\limits_0^\infty P(X>t)dt = \int\limits_0^\infty \left(1-\prod\limits_{j=1}^n (1-e^{-p_j t})\right)dt$$ Using the fact that $\int_0^\infty e^{-pt}=\frac 1 p$ , $$E(X)=\sum \frac 1 p_j -\sum_{i<j} \frac{1}{p_i+p_j}+\dots +(-1)^{n-1}\frac{1}{p_1+\dots+p_n}$$ Now, I want to use the same approach to calculate the variance. Per comment by @BGM here and also this question , we can use the following expression to get $E(X^2)$ : $$E(X^2) = \int\limits_0^\infty 2tP(X>t)dt = \int\limits_0^\infty 2t\left(1-\prod\limits_{j=1}^n(1-e^{-p_j t})\right)dt$$ Using the fact that $\int\limits_0^\infty te^{-pt}=\frac{1}{p^2}$ and the same algebra as for $E(X)$ we get: $$\frac{E(X^2)}{2} = \sum \frac {1} {p_j^2} -\sum_{i<j} \frac{1}{(p_i+p_j)^2}+\dots +(-1)^{n-1}\frac{1}{(p_1+\dots+p_n)^2} $$ Now, let's consider the special case where all coupons have an equal probability of being selected. In other words, $p_j=\frac 1 n \; \forall \; j$ . Approach-1 We get: $$\frac{E(X^2)}{2} = n^2\left(\sum\limits_{k=1}^n (-1)^{k-1}\frac{n\choose k}{k^2}\right)$$ Per my answer to the question here , this summation yields: $$E(X^2) = 2n^2\left( \sum_{j=1}^n\sum_{k=1}^j\frac{1}{jk}\right)\tag{1}$$ Approach-2 But per this paper , the variance for this special case is: $$V(X) = n^2\sum_{j=1}^m\frac{1}{j^2}-n\sum_{j=1}^m\frac{1}{j} $$ and this would mean that: $$E(X^2) = V(X)+E(X)^2 = n^2\sum_{j=1}^m\frac{1}{j^2}-n\sum_{j=1}^m\frac{1}{j}+\left(n\sum_{j=1}^m\frac{1}{j}\right)^2$$ If we visualize a $j-k$ grid, it's easy to see that this is the same as: $$E(X^2) = 2n^2\left( \sum_{j=1}^n\sum_{k=1}^j\frac{1}{jk}\right)-n\sum_{j=1}^m\frac{1}{j}\tag{2}$$ If we compare equation (1) from approach-1 and equation (2) from approach-2, it's clear that equation (1) has a missing $-n\sum_{j=1}^m\frac{1}{j}$ term. And equation (2) has been verified using other methods. This indicates that there is some small mistake with approach-1 that is making us miss this term. I haven't been able to spot what this issue is. Hoping someone else might.","['summation', 'coupon-collector', 'probability']"
3439117,How to show the double negation law in Boolean algebra,"I want to show the double negation law $\lnot \lnot s = s \tag{0}$ where $s$ is an element of Boolean algebra.
And $\lnot$ is defined as $\lnot s := s \rightarrow 0$ . Boolean algebra is a Heyting algebra with following two laws. $s \lor \lnot s = 1 \tag{1}$ $s \land \lnot s = 0 \tag{2}$ And Heyting algebra is a lattice with $0$ , $1$ , and $\rightarrow$ . I want to show (0) using only (1), (2), and the nature of Heyting algebra. I could show the following law using the nature of Heyting algebra. $s \le \lnot \lnot s \tag{3}$ To prove (0), the following law need to be proved. But I feel it is difficult. $s \ge \lnot \lnot s \tag{4}$","['boolean-algebra', 'abstract-algebra', 'heyting-algebra']"
