question_id,title,body,tags
960865,"How to prove 2 is a primitive root mod 37, without calculating all powers of 2 mod 37?","How can i prove 2 is a primitive root mod 37, without calculating all powers of 2 mod 37?","['modular-arithmetic', 'primitive-roots', 'number-theory']"
960869,Fundamental group of a genus-2 surface,"I want to calculate the fundamental group of a genus-2 surface, i.e. a double torus. Using Van-Kampen I obtain ( with the notation generators- relations) $$\Pi_1(X,p) = < \alpha, \beta, \alpha_1, \beta_1 | \alpha \beta \alpha^{-1}\beta^{-1}, \ \alpha_1 \beta_1 \alpha_1^{-1}\beta_1^{-1}, \ \beta \beta_1^{-1} >$$ Is it correct ?","['general-topology', 'algebraic-topology', 'fundamental-groups']"
960877,Random Wolfram|Alpha identity related to $\sum_{k = 1}^{\infty}{\tan^{-1}}{\frac{1}{k^2}}$,"I was watching a Numberphile video (on how $\tan^{-1}{1} + \tan^{-1}\frac{1}{2} + \tan^{-1}\frac{1}{3} = \frac{\pi}{2}$ ) and I thought about whether the series $$\sum_{k = 1}^{\infty}{\tan^{-1}}{\frac{1}{k}}$$ converges. Turns out, it doesn't. However, it also turns out that $$\sum_{k = 1}^{\infty}{\tan^{-1}}{\frac{1}{k^2}}$$ does converge, to the expression $$\tan^{-1}{\left(\frac{
{1-\cot{\dfrac{\pi}{\sqrt{2}}} \tanh{\dfrac{\pi}{\sqrt{2}}}}
}{
{1+\cot{\dfrac{\pi}{\sqrt{2}}} \tanh{\dfrac{\pi}{\sqrt{2}}}}
}\right)}$$ Could someone help me understand how this comes about?","['trigonometry', 'summation']"
960878,Sequences in Hausdorff spaces,"As far as I see is the sequence concept in Hausdorff spaces well-defined in the sense that we have unique limits. Thus, I was wondering whether the definition of the closure of a set that contains all possible limit points of sequences and the definition of a continuous function as $$x_n \rightarrow x \Rightarrow f(x_n) \rightarrow f(x)$$ still hold here or whether they are somehow weaker/stronger concepts in this context?","['general-topology', 'convergence-divergence', 'continuity', 'real-analysis']"
960887,Show that the function $f$ is continuous only at the irrational points,"Prove that the function $f$ is continuous only at the irrational points. $f(x)=\begin{cases} 
      0 & ;x \in \mathbb R-\mathbb Q \\
      \dfrac{1}{n} & ;x=\dfrac {m}{n} :\gcd(m,n)=1;m,n \in \mathbb Z \\
      1 & ;x=0 
   \end{cases}$ Attempt: Let us suppose $a \in [0,1]$ such that $f$ is continuous in $[0,1]$ Then : $\forall \epsilon >0, \exists \delta >0 $ such that $|g(x)-g(a)|< \epsilon$ whenever $|x-a|< \delta$ Case $1$ :Suppose $a$ is a rational element in the interval $[0,1]$ Then if $a=\dfrac {p}{q} \implies g(a) = \dfrac {1}{q}$. Hence : $|g(x)-\dfrac {1}{q} |< \epsilon~~~........(1)$. $(a)$ Now, if $x$ is a rational element, then $(1)$ reduces to $\dfrac {1}{q} < \epsilon$ which is not true always. Hence, there is no continuity for any rational point $a$ Case $2$ :Suppose $a$ is an irrational element in the interval $[0,1]$ $\forall \epsilon >0, \exists \delta >0 $ such that $|g(x)-g(a)|< \epsilon$ whenever $|x-a|< \delta$ Hence, $|g(x)-0|< \epsilon ~~~...........(2)$ $(a)$ Now, if $x= \dfrac {r}{s}$ is a rational element: $g(x) =\dfrac {1}{s}$ There always exist an integer $s$ such that $(2)$ holds But, how do we find the value of $\delta$? $(b)$ If $x$ is an irrational element, then $|g(x)|=0< \epsilon$ Which is always true for any $\delta$. Did I attempt this problem correctly? Thank you for your help.","['continuity', 'proof-verification', 'real-analysis']"
960888,Evaluating $\int_0^{\pi/2} \int_0^{\pi/2} \frac{\cos(x)}{ \cos(a \cos(x) \cos(y))} dx dy $,"Can we avoid the use of the geometric interpretation combined with polar coordinates change of variable for proving that $$\int_0^{\pi/2} \int_0^{\pi/2} \frac{\cos(x)}{ \cos(a \cos(x)  \cos(y))} d x dy =\frac{\pi}{ 2a}\log\left( \frac{\displaystyle 1+ \tan \left(\frac{a}{2}\right)}{ \displaystyle 1-\tan\left(\frac{a}{2}\right)}\right)$$  ? EDIT What if we go further and we also consider the case $$\int_0^{\pi/2}\int_0^{\pi/2} \int_0^{\pi/2} \frac{\cos(x)}{ \cos(a \cos(x)  \cos(y) \cos(z))} d x dy \ dz$$
? What can we say about the closed form of this one?","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
960891,Why does summation of infinite series end up in powers of pi?,"For instance, we have
$$1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+...=\frac{\pi}{4}$$
$$1+\frac{1}{2^2}+\frac{1}{3^2}+\frac{1}{4^2}+...=\frac{\pi^2}{6}$$
$$1-\frac{1}{3^3}+\frac{1}{5^3}-\frac{1}{7^3}+...=\frac{\pi^3}{32}$$
$$1+\frac{1}{2^4}+\frac{1}{3^4}+\frac{1}{4^4}+...=\frac{\pi^4}{90}$$ All the $\pi$s come up for no apparent reason. Is there any reason why infinite series give rise to $\pi$, especially in the case when it ends up in powers of $\pi$? I can think of Fourier transform and Reimann Zeta function as an approach, but I'm not a math guy so I have no idea how to explain this. Edit: Further powers:
$$1-\frac{1}{3^5}+\frac{1}{5^5}-\frac{1}{7^5}+...=\frac{5\pi^5}{1536}$$
$$1+\frac{1}{2^6}+\frac{1}{3^6}+\frac{1}{4^6}+...=\frac{\pi^6}{945}$$
$$1-\frac{1}{3^7}+\frac{1}{5^7}-\frac{1}{7^7}+...=\frac{61\pi^7}{184320}$$
$$1+\frac{1}{2^8}+\frac{1}{3^8}+\frac{1}{4^8}+...=\frac{\pi^8}{9450}$$","['pi', 'sequences-and-series']"
960896,Cauchy convergence in probability implies the existence of a (finite a.e.) limit $X$,"Cauchy convergence of a sequence $X_n$ of random variables in probability implies the existence of an $X$ (finite a.e.), such that $X_n$ converges to $X$ in probability. The problem's hint suggests constructing a subsequence $n_k$ so that $\sum_{k=1}^\infty P\left(|X_{n_{k-1}} - X_{n_k}| > 1/2^k\right) < \infty$ , and this I have accomplished, showing that in fact I have a subsequence with $\sum_{k=1}^\infty P\left(|X_{n_{k-1}} - X_{n_k}| > 1/2^k\right) \leq \sum_{k=1}^\infty 1/2^k = 1 < \infty$ . But now that I have this subsequence, I'm not clear on how it implies that a limit random variable $X$ exists. I feel like I must be missing something obvious here, but I just can't put it together.","['probability-theory', 'measure-theory', 'convergence-divergence', 'cauchy-sequences']"
960904,Function for which trapezoidal rule outperforms midpoint rule for every $n$,"Is there a continuous elementary function $f:[0,1]\to [0,\infty)$ such that for every $n$ the trapezoidal approximation to $\int_{0}^{1}f(x)\,dx$ with $n$ trapezoids is strictly better than the midpoint approximation with $n$ rectangles? The point of this questions is that even though the midpoint approximation to an integral is generally better than the trapezoidal approximation, there is, for each $n$, a continuous function $f:[0,1]\to \mathbb{R}$ such that the trapezoidal approximation to $\int_{0}^{1}f(x)\,dx$ with $n$ trapezoids is better than the midpoint approximation with $n$ rectangles. See here for an example. I added the restriction that $f$ be elementary so I can talk about the answer with my calculus students. I added the restriction that $f$ be non-negative for simplicity.","['approximation-theory', 'approximation', 'calculus', 'integration']"
960939,"Norm of the Linear (Integral) Operator on $C[0,1]$","There may be some similar questions being asked but I didn't see anything that was quite what I was looking for so I'll ask the question here. Let $X = (C[0,1],||.||_{\max})$ and $T:X \to X = \int^{t}_{0}x(\tau)d\tau$. The norm is defined in the following way: for $x(t) \in C[0,1]$, $||x(t)||_{max}= \textrm{max}\{|x(t)|:t \in [0,1]\}$. I want to show that $T$ is a bounded linear operator and find $||T||= \textrm{sup}\left\{\frac{||T(x(t))||}{||x(t)||}:x(t) \in C[0,1], x(t) \neq 0\right\}$. Showing that $T$ is a bounded linear operator is simple but I'm not sure about finding the norm of $T$. By the Extreme Value Theorem, we know that a maximum exists for $x(t)$ and $T(x(t))$ on $[0,1]$. But the supremum of the quotient of all such values may be infinite. How do we show this is not the case?","['operator-theory', 'normed-spaces', 'functional-analysis']"
