question_id,title,body,tags
1631442,"Constructing $\mathbb{P^n}$ ""bundle"" with different $n$","Can we find a complex/smooth manifold and map $f\colon X\to\mathbb{C}^3$ such that it is a $\mathbb{P}_\mathbb{C}^m$ bundle over linear subspace $\mathbb{C}^1$ and $\mathbb{P}_\mathbb{C}^n$ bundle over the $\mathbb{C}^3-\mathbb{C}^1$, with $m\neq n$? (I tried the following, but I am not sure if the quotient is a manifold: Consider $Y'=Bl_\mathbb{C^1}\mathbb{C}^n$, denote the exceptional divisor by $E$, we know $E\cong \mathbb{P}_\mathbb{C}^{n-2}\times\mathbb{C}^1$, we remove a closed subset $F$ in $E$ and leave a $\mathbb{C}^{n-2}\times \mathbb{C}^1$ in the exceptional divisor, denote $Y'-F$ by $Y$. Then consider $Y\times\mathbb{C}^k$, let $\mathbb{C}^*$ acts as scalar on each fiber of $f\colon X=Y\times \mathbb{C}^k\to Y\to\mathbb{C}^n$.) (I am trying to find examples to see if $R^2f_*(\mathbb{Z}/d$) is a locally constant sheaf?)","['algebraic-topology', 'differential-geometry', 'complex-geometry']"
1631510,Convolution Integral to Evaluate Fourier Transform,"According to Mathematica with Fourier transform convention $$\widehat{f}(\xi)=(2\pi)^{-1/2}\int_{-\infty}^{\infty}f(x)e^{i\pi x}dx$$ The Fourier transform of the function $f(x):=|x|^{-1/2}e^{-|x|}$ is given by $$\widehat{f}(\xi)=\left(\frac{1}{1+|\xi|^{2}}+\frac{1}{\sqrt{1+|\xi|^{2}}}\right)^{1/2}$$ Mathematica spitted out this result very quickly. This is not a function I recognize as having a well-known Fourier transform, but using Fourier analysis, I believe the Fourier transform should be something like (up to a multiplicative constant) the convolution $$\int_{\mathbb{R}}|y|^{-1/2}\frac{1}{1+|x-y|^{2}}dy$$ But Mathematica does not give a nice expression for this integral. I imagine one can evaluate this integral using contour integration and Cauchy residue theorem, but does anyone see a simpler argument, say using Fourier transforms of known functions?","['convolution', 'complex-analysis', 'contour-integration', 'fourier-analysis']"
1631554,Give a combinatorial proof for a multiset identity,"I'm asked to give a combinatorial proof of the following, $\binom{\binom n2}{2}$ = 3$\binom{n}{4}$ + n$\binom{n-1}{2}$. I know $\binom{n}{k}$ = $\frac{n!}{k!(n-k)!}$ and $(\binom{n}{k}) = \binom{n+k-1}{k}$ but I'm at a loss as to what to do with the $\binom{\binom n2}{2}$ Can someone point me in the right direction as to how to proceed with writing a combinatorial proof for this identity?","['combinatorics', 'multisets']"
1631573,"Why is it that in the parametrization of a line, the point $P_0$ is indicated with brackets and not parenthesis?","For example if I say I want the line perpendicular to the yz plane and through point $P = (4,9,8)$, then I have  $\langle4,9,8\rangle + t\langle1,0,0\rangle ={\langle4+t,9,8\rangle}$ Why when writing the equation, I use brackets around point P? I understand if P were a vector from the origin, but the line is just saying that it passes through point P. I also understand that the parmetrization equation is $r(t) = \vec{OP} + t\vec{v}$, but since I just want the line, then that means I shouldn't need $\vec{OP}$. It makes more sense to me if P were indicated using parenthesis (4,9,8).","['multivariable-calculus', 'linear-algebra']"
1631639,Upper bound on integral: $\int_1^\infty \frac{dx}{\sqrt{x^3-1}} < 4$,"I'm going through Nahin's book Inside Interesting Integrals, and I'm stuck at an early problem, Challenge Problem 1.2: to show that
$$\int_1^\infty \frac{dx}{\sqrt{x^3-1}}$$
exists because there is a finite upper-bound on its value. In particular, show that the integral is less than 4. I've tried various substitutions and also comparisons with similar integrals, but the problem is that any other integral that I can easily compare the above integral to is just as hard to integrate, which doesn't help solve the problem. I also tried just looking at the graph and hoping for insight, but that didn't work either. So how doesone one place an upper bound on the integral?","['integration', 'definite-integrals']"
1631641,In how many ways can 10 (identical) dimes be distributed among five children?,"a. If there are no restrictions? b. Each child gets at least one dime? c. The oldest child gets at least two dimes? For part (a), the textbook gives the answer $14 \choose 10$. Where did the 14 come from? I thought we had 10 dimes to choose from, and 5 children to distribute them to. Why doesn't this come out to $10 \choose 5$? Thanks!","['combinatorics', 'discrete-mathematics']"
1631684,What can we say about the eigenvalues and diagonalization of this $2N\times2N$ matrix $A$?,"There is a $2N\times2N$ matrix $A$, where $N$ is a positive integer, which is of the form: $A=\left(\begin{array}{cc}
B & C\\
-C^{*} & -B^{*}
\end{array}\right),$ where $B$ is a hermitian matrix, and $C$ is a symmetric matrix. What can we say about the eigenvalues of $A$ and it's diagonalization? For example, if $N=1$: $A=\left(\begin{array}{cc}
b & c\\
-c^{*} & -b^{*}
\end{array}\right),$ where $b$ must be a real number, and $c$ has no restriction . The eigenvalues are the same if and only if $\mid c\mid=\mid b\mid$,
and the eigenvalues are equal to $0$. But the matrix $A$ is not
diagonalizable under this condition: $A=b\left(\begin{array}{cc}
1 & e^{i\theta}\\
-e^{-i\theta} & -1
\end{array}\right)=b\left(\begin{array}{cc}
-e^{i\theta} & -e^{i\theta}\\
1 & 0
\end{array}\right)\left(\begin{array}{cc}
0 & 1\\
0 & 0
\end{array}\right)\left(\begin{array}{cc}
0 & 1\\
-e^{-i\theta} & -1
\end{array}\right).$ Is this an accident only for $N=1$ case? Is there some relation like
this for general cases $N>1$?","['matrices', 'diagonalization', 'eigenvalues-eigenvectors', 'linear-algebra']"
1631730,"Understanding the first fundamental form of a surface, how the parametrization doesn't matter.","The following is an excerpt from Pressley's Elementary Differential Geometry on the definition of the first fundamental form. However, there are some parts of this concept that I'm unclear about. It says in the bottom of this excerpt that the coefficients E,F,G and the linear maps du, dv depend on the choice of surface patch for $S$. Here, the patch is $\sigma$. But then, I don't understand how the first fundamental form is an inherent concept of the surface, that is the expression varies under different parametrizations of the same surface and the same point on it. So I can't understand why in the final line, it says ""but the first fundamental form itself depends only on $S$ and $\mathbf{p}$. So to make my question clear, there are theorems that show that the fundamental form determines many properties of different surfaces, such as surfaces that have the same fundamental form are locally isometric etc. But from what I understood from the below definition is that the first fundamental form is an expression, of which is determined by the coefficients $E, F, G$ and the linear maps $du, dv$. But these depend on the parametrization of the surface. So for the same surface and the same point on it, we can have two different expressions,say, $Edu^2+2Fdudv+Gdv^2$ and $\bar{E}d\tilde{u}^2+2\bar{F}d\tilde{u}d\tilde{v}+\bar{G}d\tilde{v}^2$. So the specific choice of parametrization seems to matter, but then how can we use this to talk about inherent properties of different surfaces? I would greatly appreciate any help to understand this.","['differential-forms', 'riemannian-geometry', 'differential-geometry', 'surfaces']"
1631759,Obtain magnitude of square-rooted complex number,"I would like to obtain the magnitude of a complex number of this form: $$z = \frac{1}{\sqrt{\alpha + i \beta}}$$ By a simple test on WolframAlpha it should be $$\left| z \right| = \frac{1}{\sqrt[4]{\alpha^2 + \beta^2}}$$ The fact is that if I try to cancel the root in the denominator I still have a troublesome expression at the numerator: $$z = \frac{\sqrt{\alpha + i \beta}}{\alpha + i \beta}$$ And this alternative way seems unuseful too: $$z = \left( \alpha + i \beta \right)^{-\frac{1}{2}}$$ If WolframAlpha gave the correct result, how to prove it?","['complex-numbers', 'calculus']"
1631765,If $R$ is a integral domain and $S$ is a subring of $R$ then is $S$ an integral domain automatically?,"Here is the problem that I have: Let $R$ be an integral domain and $S$ be a subring of $R$ containing the one of $R$. Prove that $S$ is also an integral domain. Here is my answer: Suppose for a contradiction that $S$ is not an integral domain then there exists $x,y \in S$ s.t $x,y \neq 0$ and $x \cdot y=0$ but since $S$ is a subset of $R$ then $x,y \in R$ and so $R$ is not an integral domain i.e. a contradiction. So $S$ is an integral domain.  $~\square$ My problem is why does the question stipulate that $S$ must contain the one from $R$. Why is this necessary?","['abstract-algebra', 'ring-theory']"
1631799,"Show that the limit $\lim_{(x,y)\to(0,0)}\frac{y+\sin3x-3x}{y+x^5}$ exist/does not exist.","How do I show that this limit exist/does not exist? My assumption is that it does not; however I don't see how I can apply the two-path test to verify this. $$\lim_{(x,y)\to(0,0)}\dfrac{y+\sin3x-3x}{y+x^5} = L,$$ $$\lim_{y\to0}\dfrac{y+\sin(0)-(0)}{y+(0)^5} = 1,$$ But I don't see any second path that simplifies this well; $$\lim_{x\to0}\dfrac{(0)+\sin x-x}{(0)+x^5} = \:?$$","['real-analysis', 'calculus', 'limits']"
1631841,Number of roots of a sequence of a uniformly convergent holomorphic functions implies an upper bound for the number of roots of their limit,"Let $G$ be an open, simply connected region in $\mathbb{C}$. We define a sequence of holomorphic functions $(f_n)_{n \in \mathbb{N}}, f_n: G \to \mathbb{C}$ as almost uniformly convergent iff $(f_n)$ converges uniformly on all compact subsets of $G$. I now want to show that, if $f_n \to f$ for a non-constant function $f: G \to \mathbb{C}$, and none of the $f_n$ has more than $m \in \mathbb{N}$ roots, then $f$ also has not more than $m$ roots. (If we count roots with their multiplicities.) I already know that the limit of an almost uniformly convergent sequence of holomorphic functions is also holomorphic, and (although I don't think that's helpful here), I also know that $(f_n')$ then converges almost uniformly against $f'$. So I only have to show this statement about the roots. I thought about using Rouché's Theorem , mostly because I couldn't think about any other Theorem I know that concretly talks about the actual number of roots of different functions. But I don't know how exactly I can apply Rouché here: what would I choose as the functions $f$ and $g$ that Rouché's Theorem demands, in order to show the inequality in the Theorem?","['complex-analysis', 'uniform-convergence', 'convergence-divergence', 'analysis']"
1631870,"If we have two non-zero-correlated random variables, then why do we say that ""correlation does not imply causation""?","If we have two non-zero correlated random variables then they are dependent. Why then do we have the saying ""Correlation does not imply Causation"". A change in one variable may not cause exactly the same change in another but there is at least some 'causal' link.","['causality', 'statistics', 'causal-diagrams', 'logic']"
1631879,"Increasing function $f(x)$ such that $f(\gcd(x,y))=\gcd(f(x),f(y))$","This problem was largely inspired by this problem here . There were many counterexamples given to the problem, such as a multiplicative function that maps primes to a permutation thereof. However, if $f(x)$ is a strictly increasing function, then what happens then? It appears that if such $f(x)$ existed, then $f(1)=\gcd(f(1),f(y))$. This implies that $f(1)$ would have to divide $f(x)$ for any integer $x$. So one thing I tried doing was setting $g(x)=\frac{f(x)}{f(1)}$. However, I was not able to proceed further. So how does one find all $f(n)$ such that $\gcd(f(x),f(y))=f(\gcd(x,y))$, where $f(x)$ is a strictly increasing function? Note that all the counterexamples given were not increasing. Any help would be appreciated.","['number-theory', 'functional-equations']"
1631885,"Set, n-Tuple, Vector and Matrix — links and differences","I know this question has been asked like 1000 times, however all supplied answers were not really satisfying to me. My question concerns the similarities and differences between these mathematical objects. First, the Set. A set is defined to be the entity of distinct objects (not necessarily numbers). The arrangement of objects is not relevant. We use curly braces to denote sets; commata are used to seperate the objects within the set. Second, the $n$-Tuple. A $n$-tuple is very similar to a set, however the objects need not to be the same and the ordering of objects within the $n$-tuple is important. $n$-Tuples are usually denoted with parentheses and the objects within are seperated with commata as in sets.
Also, it is common to build the set of even numbers for instance like this: $\{2n\mid n\in \mathbb{N}\}$. However, I have never seen something like this with regard to n-tuples. Third, the Vector. A vector is an element of a vector space. However, if I calculate the Cartesian product of, for instance, $\mathbb{R}×\mathbb{R}$ then the objects of $\mathbb{R}^2$ are (column-)vectors which are denoted as tuples. Furthermore, I often see box brackets to denote such vectors and the elements are written in one column (opposed to tuples or sets). Also, commata are not used to separate the objects (however, sometimes I see the elements of row vectors separated by commata).
However, I have never seen such notation when for instance describing elements of $\mathbb{N}\times\mathbb{R}$. Finally, matrices. Matrices are arrays of numbers and clearly linked to vectors as each column/row is a vector. However, I have never seen commata used in combination with matrices. Furthermore, the space of matrices is written as $A^{(m×n)}$. I know what the idea behind this notation is, however, as matrices are linked to vectors I have problems to really understand it. Those concepts are obviously linked, however at certain points there arise crucial differences between them (which also come, I believe, from notational differences between authors and fields of mathematics). I hope my problem is comprehensible and someone can help me and shed light on my issues. Thanks!","['matrices', 'vectors', 'notation', 'elementary-set-theory']"
1631896,"Suppose $e^A = A$, prove that $A$ is diagonalizable","Suppose $e^A = A$, prove  that $A$ is diagonalizable, where A is a matrix. What I have tried to do is write $A= D + N$,  where $D$ is diagonalizable, $N$ is nilpotent and $DN = ND$. Since $N$ is nilpotent, there exist a minimal $n$ such that $N^n=0$. Then $e^A=e^{D+N}=e^De^N=e^D(I+N+\frac{N^2}{2}+...+\frac{N^{n-1}}{(n-1)!})=A=D+N$. If we times $N^{n-1}$ on both side, then what remain is $e^DN^{n-1}=DN^{n-1}$. And then I don't know how to carry on. Please help! Do I need a new method to do this question? Thanks a lot!","['matrices', 'diagonalization']"
1631952,Riemann Surface Tennis [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question So a few months ago I read Brave New World by Aldous Huxley and found the authors insights and style of humor remarkable. It describes a utopian society where people are conditioned to be enslaved by the pursuit of short term pleasure and happiness at the sacrifice of truth and beauty. Some of the games people play in the Brave New World include electromagnetic golf, and my personal favorite Riemann surface tennis. Huxley went to Oxford so he must have had tons of really brilliant friends, but I think he's just taking the piss out of mathematicians and their magical powers of abstraction. Still, what would playing tennis on a Riemann surface be like? Say for example, $f(z)=\log(z)$? What kinds of surfaces could you play Riemann surface tennis on? I'd imagine it'd be...challenging.","['complex-analysis', 'soft-question']"
1631965,Convergence in probability implies Fatou's lemma?,"Let $(\Omega, \mathcal{F},P)$ be a probability space and $(X_n)$ be a positive-valued sequence of random variables on $\Omega$. We assume that $(X_n)$ converges in probability to the random variable $X$. Is it true that $$E(X)\leq \liminf_{n\to+\infty}E(X_n)$$ Thanks a lot for the help in advance!","['means', 'probability-theory', 'convergence-divergence', 'random-variables']"
1631979,Application of Doob's inequality,"Suppose that $X_n$ is a martingale with $X_0 = 0$ and $EX^2_n < \infty$. Show that 
  $$P\left(\max_{1\leq m \leq n} {X_m} \geq \lambda\right) \leq \frac{EX^2_n}{EX^2_n+\lambda^2}$$
  by using the fact that $(X_n+c)^2$ is a submartinagle. So far, I have tried to manipulate $P(\max_{1\leq m \leq n} X_m \geq \lambda) $ into the form of $$P\left(\max_{1\leq m \leq n} (X_m + c)^2 \geq \lambda^2 + EX^2_n\right)$$ by finding an appropriate $c$ that yields the inequality, but it does not seem to work. How should I proceed? The problem is from Durrett Exercise 5.4.5.","['inequality', 'expectation', 'probability-theory', 'martingales', 'conditional-expectation']"
