question_id,title,body,tags
620340,Quasi coherent module over affine schemes,"I am stuck by this question from Liu's algebraic geometry textbook on quasi-coherent modules. Let X be an affine scheme $\mbox {Spec} A $. Let $\mathcal {F} $ be a quasi-coherent $\mathcal{O}_{X} $ module. Show that for any affine open subset U of X we have a canonical isomorphism $\mathcal {F}(X)\otimes_{A}\mathcal {O}_{X}(U)\cong\mathcal {F}(U) $. I have tried to reduce to the problem to the really simple case where $ U=D (f) $ for $ f\in A $, which is really easy but I can't prove it for general case where U is just any affine open subset. Can somebody give me some hints? Thanks! EDIT: I am still working on it when I realise that I might need this: Can someone tell me if this is true? If $ u\in U $ where U is an affine subset as before, then is $\mathcal {F} _{u}=\tilde {\mathcal{F}(X)}_{u}=\tilde {\mathcal {F}(U)}_{u}\cong \mathcal {F}(U)\otimes_{\mathcal{O}_{X}(U)}\mathcal{O}_{X}(U)_{u} $ the above expression true because it is quasi coherent over affine schemes?","['modules', 'algebraic-geometry']"
620353,What is the interpretation of the eigenvectors of the jacobian matrix?,I'm trying to think about the jacobian matrix as a abstract linear map. What is the interpretation of the eigenvalues and eigenvectors of the jacobian?,"['jacobian', 'multivariable-calculus', 'linear-algebra', 'eigenvalues-eigenvectors']"
620369,The Lipschitz property of exponential function on a disk in the complex plane,"Show by the definition of the power series of $e^z $ that for $r>0$:
$$|z|,|w|\leq r \implies |e^z-e^w|\leq e^r|z-w|$$ Use the formula $$z^{n+1}-w^{n+1}=(z-w)\sum_{j=0}^{n} z^jw^{n-j}$$ What I have so far:
$$|e^z-e^w|=|\sum_{n=0}^{\infty} \frac{z^n}{n!} - \sum_{n=0}^{\infty} \frac{w^n}{n!}|=|\sum_{n=1}^{\infty} \frac{z^n-w^n}{n!}| \\ \leq \sum_{n=1}^{\infty}|\frac{z^n-w^n}{n!}|=\sum_{n=1}^{\infty}|(z-w)\sum_{j=0}^{n-1} \frac{z^jw^{n-1-j}}{n!}|$$ I'm stuck here, can anyone help me out?",['complex-analysis']
620380,Calculate $ \int_\gamma \frac{1}{z-i}dz $,"Calculate the following integral
$$
\int_\gamma \frac{1}{z-i}dz
$$
with $\gamma$ circle of radius 2 centered at the origin. Any suggestions please? Thank you very much.","['integration', 'complex-analysis']"
620384,Differentiabilty only at a single point implies the jacobian is singular?,let $f:\mathbb{R}^n \to \mathbb{R}^n$ be a function differentiable at a single point $p \in \mathbb{R}^n$ yet not differentiable at any other point in $\mathbb{R}^n$. The inverse function theorem tells us that if the jacobian of $f$ is non singular at $p$ then $f$ differentiable on some open set that contains $p$. So this means the jacobian of $f$ in our case must be singular. Is that right?,['analysis']
620396,Coefficients in expansion of $(\sqrt[3]{2} - 1)^m$,"In trying to solve $a^3 - 2b^3 = 1$ over the integers I came across the need to answer the question: when does $(1+ \sqrt[3]{2} + \sqrt[3]{2}^2)^n$ have no $\sqrt[3]{2}^2$ term in it's expansion (in terms of the basis $\{1,\sqrt[3]{2}, \sqrt[3]{2}^2\}$ of $\mathbb{Z}[\sqrt[3]{2}]$). Clearly this cannot happen for positive $n$ (create a set of recursions that generate the next coeffs from the previous ones and you can observe all three coeffs are always positive). Of course for $n=0$ it does happen and you get the trivial solution $(a,b)=(1,0)$. I am struggling to sort out the negative $n$ case. This is the same as studying positive integer powers of $(\sqrt[3]{2} - 1)$. I guess that for positive $m$ you only ever get a zero coefficient of $\sqrt[3]{2}^2$ in $(\sqrt[3]{2} - 1)^m$ whenever $m=1$ (giving another solution $(a,b)=(-1,-1)$). However I am struggling to prove this using the recursions alone. Have I missed something easy?","['linear-algebra', 'diophantine-equations', 'algebraic-number-theory', 'recurrence-relations']"
620398,Finding critical points of multivariable function,"Find the critical points of $f(x,y)=x^y+4xy-y^2-8x-6y$ I found the derivative of the function and got $$f^\prime_x=yx^{y-1}+4y-8  \\ f^\prime_y=\ln x\, x^y+4x-2y-6 $$. I want to find point $(x_0,y_0)$ s.t $f^\prime_x(x_0,y_0)=f^\prime_y(x_0,y_0)=0$. I isolated $x^y$ in both equations and got $x^y=\dfrac{2y+6-4x}{\ln x}=\dfrac{8x-4xy}{y}$, but I can't proceed any further (I get implicit function).  How can I find the critical points?",['multivariable-calculus']
620405,Differentiation of exponential function? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question How to solve derivative $\lim_{n\to\infty}e^{{}^n(x)}$ with respective of $x$ ? Here, ${}^n(x)$ is a tetration function
$$
{}^n(x)=
\begin{cases}
 x^{[{}^{n-1}(x)]}  & \mbox{ if  } {\;n>1}\\
 x                   & \mbox{ if  } {\;n=1}\\
\end{cases}
$$
Anyone give me any idea how can resolve this problem ? Thanks","['exponentiation', 'ordinary-differential-equations', 'exponential-function', 'derivatives']"
620415,What is set of measure zero? [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question What is the concept of set of measure zero? Please explain it in a easy language. Thank you.,"['measure-theory', 'lebesgue-measure', 'real-analysis']"
620416,Prime number represented by spiral,"There is this image on 9gag, with description: ""Comparison between 5,000 and 50,000 prime numbers plotted in polar coordinates"" I thought it might have something to do with Ulam spiral , but something looks wrong in picture (but I'm not sure, of course). I think this white spiral you can track on left image is too ""proper"", and then filled in second image? And what would it mean to represent prime in polar coordinates, and how to do it?","['soft-question', 'number-theory']"
620427,"Weierstrass $\wp$-function: $(\partial_z \wp(z,\omega))^2$","Let $\vartheta(z,\omega)$ be the Riemann theta function. For $j \in \mathbb{Z}$ let $c_j$ be the coefficient of $z^{j}$ in the Laurent expansion of $\partial_z \log \vartheta \left(z + \frac{1 + \omega}{2}, \omega \right)$ at $z$ = 0. The Weierstrass $\wp$ function is $$
\wp(z, \omega) = - \partial_z^{2} \log  \vartheta \left(z +  \frac{1 + \omega}{2}, \omega \right) + c_1.
$$ I have successfully shown, that $\wp$ is $\omega$- and $1$-periodical and a few other properties. Im stuck at the last property I have to show. Let $ e_1 = \wp \left(\frac{1}{2}, \omega \right), \; e_2 = \wp \left(\frac{\omega}{2}, \omega \right)$ and $e_3 = \wp \left(\frac{1+\omega}{2}, \omega \right)$. Then 
$$
(\partial_z \wp(z,\omega))^{2} = 4(\wp(z,\omega) -e_1)(\wp(z,\omega) - e_2)(\wp(z,\omega) -e_3)
$$ Any hints on how I could start the proof are very much appreciated!","['elliptic-functions', 'complex-analysis']"
620449,Convergence of $\int_0^\infty \frac{x^p}{1+x^p}dx$,"Let $p\geq -1$. How do I show that $\int_0^\infty \frac{x^p}{1+x^p}dx$
  diverges? I thought to break up the integral into $\int_0^1 \frac{x^p}{1+x^p}dx+\int_1^\infty \frac{x^p}{1+x^p}dx$, but I can't find suitable comparisons (a nonnegative expression that doesn't exceed the integrand on each domain of integration such that the expressions are not integrable over their respective domains) to prove that neither term converges.","['improper-integrals', 'calculus', 'integration', 'real-analysis', 'analysis']"
620453,"If $\phi: G \to H$ is an isomorphism, prove that $G$ is abelian if and only if $H$ is abelian","I would like to know if my proof is correct. Specifically, I would like you to check that surjectivity is needed for proving the first part and injectivity is needed for proving the second part. Problem If $\phi: G \to H$ is an isomorphism, prove that $G$ is abelian if and only if $H$ is abelian. Solution Let $\phi: G \to H$ be an isomorphism. If $G$ is abelian, we have $xy = yx$, for any $x,y \in G$. Consider any two element in $H$, say $c$ and $d$. Since $\phi$ is an isomorphism (more specifically a surjection), we have $c = \phi(a)$ and $d=\phi(b)$ for some $a,b \in G$. Hence, $$cd = \phi(a)\phi(b) = \phi(ab) = \phi(ba) = \phi(b)\phi(a) = dc$$
This means $H$ is also abelian. If $H$ is abelian, we have $xy = yx$, for any $x,y \in H$. Now consider two elements in $G$, say $a$ and $b$. Since $\phi$ is a mapping, we have $c=\phi(a)$ and $d=\phi(b)$ for some $c,d \in H$. Hence,
$$\phi(ab) = \phi(a)\phi(b) = cd = dc = \phi(b) \phi(a) = \phi(ba)$$
Since $\phi$ is an isomorphism (more specifically injective), we have $ab = ba$. This means $G$ is also abelian. Thanks","['proof-verification', 'group-theory', 'abstract-algebra']"
620495,Prove that the multiplicative groups $\mathbb{R} - \{0\}$ and $\mathbb{C} - \{0\}$ are not isomorphic.,"Is my proof correct? I have made use of the fact isomorphism preserves order of elements, which I proved couple of exercises back. I am also interested in other ways of proving it. Is there a more explicit way or is this explicit enough? Problem Prove that the multiplicative groups $\mathbb{R} - \{0\}$ and $\mathbb{C} - \{0\}$ are not isomorphic. Solution Recall that isomorphism preserves order of elements and hence if there exists an isomorphism from $\phi: \mathbb{C}-\{0\} \mapsto \mathbb{R}-\{0\}$, then $x \in \mathbb{C} - \{0\}$, and $\phi(x) \in \mathbb{R} - \{0\}$, then $\vert x \vert = \vert \phi(x) \vert$. Now note that the element $i \in \mathbb{C} - \{0\}$ has order $4$. However, no element in $\mathbb{R}-\{0\}$ has order $4$. Hence, no isomorphism can exist. Hence, the multiplicative groups $\mathbb{R} - \{0\}$ and $\mathbb{C} - \{0\}$ are not isomorphic. Thanks","['proof-verification', 'proof-writing', 'group-theory', 'abstract-algebra']"
620500,Proof of Proposition 0.17 in Folland wrong?,"Proposition 0.17 in Folland's Real Analysis (2e) is If $X$ and $Y$ are well ordered, then either X is order isomorphic to
  $Y$, or $X$ is order isomorphic to an initial segment in $Y$, or $Y$
  is order isomorphic to an initial segment in $X$. The proof begins as follows Consider the set $\mathscr{F}$ of order isomorphisms whose domains are
  initial segments in $X$ or $X$ itself and whose ranges are initial
  segments in $Y$ or $Y$ itself. $\mathscr{F}$ is non-empty since the
  unique $f \colon \{\inf X\} \to \{\inf Y\}$ belongs to $\mathscr{F}$,
  $\ldots$ Here $\inf X$ denotes the minimal element of $X$. My question is whether it is correct to say that $\{\inf X\}$ is an initial segement. Folland earlier defines an initial segment as the set $$I_x = \{y \in X \colon y<x\}$$ for some $x \in X$. It is not clear to me why there should be an $x \in X$ for which $I_x=\{\inf X\}$","['ordinals', 'elementary-set-theory']"
620514,Prove that the additive groups $\mathbb{R}$ and $\mathbb{Q}$ are not isomorphic.,"Is there a better (or other) way(s) to prove the following statement? Also, the same argument works for multiplicative groups $\mathbb{R}-\{0\}$ and $\mathbb{Q}-\{0\}$, right? Problem Prove that the additive groups $\mathbb{R}$ and $\mathbb{Q}$ are not isomorphic. Solution By cantor's diagonal argument, there is no possible bijection between $\mathbb{Q}$ and $\mathbb{R}$. Since an isomorphism needs to be a bijection, there is no possible isomorphism between the additive groups $\mathbb{R}$ and $\mathbb{Q}$. Thanks","['proof-verification', 'abstract-algebra']"
620524,relative Grassmannian,"When one considers the relative Grassmannian $\mathrm{Grass}(r,\mathcal{E})$ for a locally free sheaf of finite rank on some smooth projective variety $X$. Now consider an invertible sheaf $\mathcal{L}$ on $X$; Do we have $\mathrm{Grass}(r,\mathcal{E})\simeq \mathrm{Grass}(r,\mathcal{E}\otimes \mathcal{L})$?","['sheaf-theory', 'algebraic-geometry', 'grassmannian']"
620541,Finding extremum values in a given function using hessian matrix,"Please check if my answers are correct specially for part 3 and help me to do the fourth part in this problem Let f(x,y)=x$^4$-8x$^2$+y$^4$-18y$^2$ Find the critical points of f Determine the nature of the critical points of f Find the set of global minimizers of f Does f have a global maximizer?Justify? My answer is: I first calculated the gradient of f and then let partial derivative of x and y to be equal to 0.Thereby the critical points I found are (0,0)(0,3)(0,-3)(6,0)(6,3)(6,-3). Then I computed the Hessian matrix : H(x,y)=
$$
        \begin{pmatrix}
        12x^2-48x   &  & 0 \\
        0&  & 12y^2-36 \\
        \\
        \end{pmatrix}
$$
 To find the nature of critical points I computed the Hassian matrix at each critical point. These are my answers for part 2: H(0,0) This can be either positive semi definite or negative semi definite.Hence the critical point can either be a minimizer , maximizer or a saddle point.Therefore it can't be concluded the type of the critical point. H(0,3) This is positive semi definite. Therefore as earlier nothing can be said about the critical point. Same with H(0,-3). H(6,0)is also positive semi definite. H(6,3) is a positive definite matrix.Hence there's a local minimum at (6,3) H(6,-3) is a positive definite matrix.Hence there's a local minimum at (6,-3). Answers for part 3: I used the theory H(z) is negative semidefinite for all z ∈ S ⇒ [x is a global maximizer of  f  in S if and only if x is a stationary point of  f ]
H(z) is positive semidefinite for all z ∈ S ⇒ [x is a global minimizer of  f  in S if and only if x is a stationary point of  f ], When H(x,y) is positive semidefinite for all x in a particular region, in that region the function is convex and any local minimizer is a global minimizer in that region.
Is this a correct statement? To be positive semi definite det H(1)>0 and det H(2)=0: Thus 12x$^2$ - 48x > 0. x$\in $ (-infinity,0)$\cup$(4,infinity) det H(2)=0 when (12x$^2$-48x)(12y$^2$-36)=0 Since (12x$^2$-48x) >0, (12y$^2$-36)=0 Thus y=$\pm$$\sqrt3$ Thus hessian matrix is positive definite when x$\in $ (-infinity,0)$\cup$(4,infinity) and y=$\pm$$\sqrt3$  . But can I say that the matrix is positive definite even if det H(2)>0. Therefore I selected the critical points where x$\in $ (-infinity,0)$\cup$(4,infinity) and y>$\sqrt3$  and y<-$\sqrt3$. Thus the global minimizers of f are (6,3)are (6,-3). This is a very long process and I do not understand how to find the answer for part 4. Is there a short method to do this kind of a problem and I would prefer if anybody can help me to do this problem using theories based on positive/negative definite/semidefiniteness and using hessian matrix.","['optimization', 'calculus']"
620542,"Trace, determinant and eigenvalues for non-diagonalizable matrix","Is the trace and determinant equal to the sum and product, respectively, of the eigenvalues even if a matrix is not diagonalizable? The proof I've seen for the trace equaling the sum of the eigenvalues and the determinant equaling the eigenvalues assumes a matrix can be written as $PDP^{-1}$. But if it is not diagonalizable, then we can't possibly write $PDP^{-1}$. So what happens then?","['matrices', 'linear-algebra']"
620551,Prove that the additive groups $\mathbb{Z}$ and $\mathbb{Q}$ are not isomorphic.,"Is my proof below correct? What specific property of rationals did I exploit in my proof? It looks like the property I exploited is the following: Given any positive rational, I can always write it as sum of arbitrary number of positive rationals, whereas given any positive integer I cannot write it as a sum of arbitrary number of positive integers. Has it got to do with the fact that $\mathbb{Q}$ is a field? Problem Prove that the additive groups $\mathbb{Z}$ and $\mathbb{Q}$ are not isomorphic. Solution Let there exist an isomorphism between $\mathbb{Z}$ and $\mathbb{Q}$. Now consider the element $1_{\mathbb{Q}}$. We then have $\phi(1_{\mathbb{Q}}) = z \in \mathbb{Z}$. Since $\phi$ has to be a bijection, $z$ cannot be zero, since $\phi(0) = 0$. Now consider the element $\left(\dfrac1{z+1}\right)_{\mathbb{Q}}$. We now have $$z = \phi(1_{\mathbb{Q}}) = \phi\left(\underbrace{\left(\dfrac1{z+1}\right)_{\mathbb{Q}} + \left(\dfrac1{z+1}\right)_{\mathbb{Q}} + \cdots + \left(\dfrac1{z+1}\right)_{\mathbb{Q}}}_{z+1 \text{ times }} \right) = (z+1) \phi\left(\left(\dfrac1{z+1}\right)_{\mathbb{Q}}\right)$$
However, there is no element in $y \in \mathbb{Z}$ such that $(z+1)y = z$. First update Actually I realize that I complicated it unnecessarily. Instead, we can do like this. Since $\phi$ is an isomorphism, we have $\phi(q_{\mathbb{Q}}) = 1_{\mathbb{Z}}$ for some $q \in Q$. However, $$\phi(q) = \phi(q/2+q/2) = 2\phi(q/2)$$ And there is no $y \in Z$, such that $2y=1$. Hence, $\phi(q/2)$ remains unmapped. Thanks","['proof-verification', 'group-isomorphism', 'group-theory', 'abstract-algebra']"
620570,Hartshorne's connectedness theorem,"A key step in proving Hartshorne's connectedness theorem is the following: Let $(R,\mathfrak m)$ be a Noetherian local ring such that $\operatorname{depth}R\geq 2$. Then $U=\operatorname{Spec}R\setminus \{\mathfrak m\}$ is connected. What does the conclusion of this theorem say algebraically? Note: The hypothesis has a condition on depth, which is an algebraic condition. Now i know that for a commutative ring with unit, $\operatorname{Spec}R$ is connected iff $R$ has no non-trivial idempotents. But here, we are removing a point, so how does this translate back to the ring in question?","['commutative-algebra', 'algebraic-geometry']"
620587,Evaluating $\int\frac{x\sin^{-1}(x)}{\sqrt{1+x^{2}}}\mathrm{d}x$,"How can we evaluate: $$\int\frac{x\sin^{-1}(x)}{\sqrt{1+x^{2}}}\mathrm{d}x$$ I tried to use integration by parts, but the positive sign of the $x^2$ in the square root doesn't cancel with the integral of $\sin^{-1}(x)$, so how can I proceed ?","['integration', 'indefinite-integrals']"
620597,Simplifying the expectation of a ratio of exponential random variables.,"Suppose there are i.i.d. exponential random variables $x_1,\dots,x_n, y_1,\dots,y_m$. Can we write the following expectation
$$E\left(\cfrac{a_1x_1+\dots+a_nx_n}{b_1y_1+\dots+b_my_m}\right),$$ as the sum of some functions of the coefficients i.e., of the form $$\cfrac{f_1(a_1)+\dots+f_n(a_n)}{g_1(b_1)+\dots+g_m(b_m)},$$
where $f_i$ and $g_j$ are functions and $a_i$ and $b_j$ are constants. I think the numerator can be written as the sum of expectations $a_1Ex_1+\dots+a_nEx_n$ and of course $Ex_i$ are all equal by i.i.d. I am not sure how to simplify the denominator.","['probability', 'expectation']"
620598,Qualitative dependence of solution to second-order matrix differential equation on eigenvalues,"Suppose we have a matrix differential equation in $\vec{x}(t)=\left(\begin{smallmatrix}x_{1}(t) \\ \vdots \\ x_{n}(t)\end{smallmatrix}\right)$ , such that: $$\frac{\mathrm{d}^{2}\vec{x}}{\mathrm{d}t^{2}}=-\mathbf{M}\vec{x}$$ And $\mathbf{M}$ is a real, symmetric matrix, which therefore diagonalizes to $\mathbf{M}=\mathbf{P}\mathbf{\Lambda}\mathbf{P}^{-1}$ , with $\mathbf{\Lambda}=\operatorname{diag}(\lambda_{1},\dots,\lambda_{n})$ . We can perform a change of basis such that $\vec{x}(t)=\mathbf{P}\vec{\eta}(t)$ , and therefore we have the following: $$\frac{\mathrm{d}^{2}\vec{\eta}}{\mathrm{d}t^{2}}=-\mathbf{\Lambda}\vec{\eta} \implies \frac{\mathrm{d}^{2}\eta_{i}}{\mathrm{d}t^{2}}=-\lambda_{i}\eta_{i}$$ This is easy to solve and gives us: $$\eta_{i}=\begin{cases}A_{i}\cos(\sqrt{\lambda_{i}}t)+B_{i}\sin(\sqrt{\lambda_{i}}t) & \lambda_{i} > 0 \\
A_{i}+B_{i}t & \lambda_{i} = 0 \\
A_{i}e^{\sqrt{-\lambda_{i}}t}+B_{i}e^{-\sqrt{-\lambda_{i}}t} & \lambda_{i} < 0\end{cases}$$ We can therefore solve for $\vec{x}$ by computing $\mathbf{P}\vec{\eta}$ . However, I am then asked how the qualitative behaviour of $\vec{x}$ depends upon the eigenvalues of $\mathbf{M}$ . I am having trouble understanding what is required of me; we have the qualitative behaviour of $\eta_{i}$ and it's dependence upon $\lambda_{i}$ , but without more explicit knowledge of the change of basis matrix $\mathbf{P}$ I'm not sure what we can say about $\vec{x}$ ? The question then requires us to focus on the $2$ -dimensional coupled system of differential equations: \begin{align}
\frac{\mathrm{d}^{2}x_{1}}{\mathrm{d}t^{2}}&=-kx_{1}-lx_{2} \\
\frac{\mathrm{d}^{2}x_{2}}{\mathrm{d}t^{2}}&= -lx_{1} - kx_{2}
\end{align} We can therefore construct $\mathbf{M}=\left(\begin{smallmatrix}k & l \\ l & k\end{smallmatrix}\right)$ , which diagonalizes to give $\mathbf{\Lambda}=\operatorname{diag}(k-l,k+l)$ and $\mathbf{P}=\frac{1}{\sqrt{2}}\left(\begin{smallmatrix}-1 & 1 \\ 1 & 1\end{smallmatrix}\right)$ . Now clearly the solution can be worked out explicitly using the method above and then the qualitative behaviour can be explored, but is there anything we can say without explicit calculation?","['systems-of-equations', 'linear-algebra', 'calculus', 'ordinary-differential-equations']"
620622,Satisfiability Problem: Determining Which People To Invite,"When planning a party you want to know whom to invite. Among the people you would like to invite are three touchy friends. You know that if Jasmine attends, she will become unhappy if Samir is there, Samir will attend only if Kanti will be there, and Kanti will not attend unless Jasmine also does. Which combinations of these three friends can you invite so as not to make someone unhappy? Okay, this problem gives three different facts that express the relationship between things occuring/being true; and here is how I translated them (1) If Samir attends the party, then Jasmine will be unhappy. (2) If Samir attends the party, then Kanti will be there. (3) If Kanti attends the party, then Jasmine must also attend the party. I correctly translated (1) and (3); however, the answer key claims that (2) should be written as (2) If Kanti attends the party, then Samir must attend the party. This does not seem consistent with the answers I received here . If I read the posts correctly, $p$ only if $q$ translates to $p \implies q$","['logic', 'propositional-calculus', 'discrete-mathematics']"
