question_id,title,body,tags
4498923,"Let $Y$ be $b(300,p)$. If the observed value of $Y$ is $y=75$, find the approximate $90\%$ confidence interval for $p$.","I tried solving this problem by what I've learned about confidence intervals for proportions, but something goes wrong at some point because I'm not matching the textbook answer. For this problem, since $Y$ is not normally distributed, let's consider the following general pivot random variable: $$
Z = \frac{\overline{X}-\mu}{\frac{\sqrt{S^2/n}}{n}}
$$ where $\overline{X}$ is the sample mean (mle of $\mu$ ), $\mu$ is the mean (the parameter we wish to estimate), $S^2$ is the sample variance and $n$ is the sample size. By the central limit theorem and by the independence of the samples $Y_1, \ldots, Y_n$ , $Z$ approximately follows a standard normal distribution, i.e. $N(0,1)$ . A $(1-\alpha)100\%$ confidence interval for $\mu$ is one such that $$
\text{Pr}\left(\overline{X} - z_{\alpha/2}{\frac{\sqrt{S^2/n}}{n}} < \mu < \overline{X} + z_{\alpha/2} \frac{\sqrt{S^2/n}}{n}\right) = 1-\alpha
$$ where $0 < \alpha < 1$ . In our case, \begin{align}
\alpha &= 0.10 \\
z_{\alpha/2} &= 1.645 \\
n &= 300 \\
\overline{X} &= \widehat{p} = 75/300 = 1/4 \\
\\
S^2 &= \sigma^2 = 300\widehat{p}(1-\widehat{p})
\end{align} With these values in mind, our confidence interval for $p$ is: \begin{align}
\left(1/4 - 1.645\frac{\sqrt{300(1/4)(1-1/4)/300}}{300}, 1/4 + 1.645\frac{\sqrt{300(1/4)(1-1/4)/300}}{300}\right) &= 
(0.2476, 0.2524)
\end{align} My textbook has the following confidence interval: $$
(0.2089,0.2911)
$$ What did I do wrong?","['statistics', 'confidence-interval', 'probability']"
4498952,Bayes' Theorem in Conditional Probability,"The scenario given by the problem is as follows: We are testing for a disease D that we think is present, D+, with probability 0.4, and absent, D-, with probability 0.6.  We believe that a test has sensitivity P{T+|D+}=0.75 and specificity P{T-|D-}=0.8. Q1: What is our probability that the disease is present if we perform the test and it is positive, T+, and our probability the disease is absent if that test is negative, T-? My ans: We can apply Bayes' formula to calculate P{D+|T+} and P{D-|T-}. P{D+|T+} = 5/7 P{D-|T-} = 24/29 Q2: Suppose we perform three tests, conditionally independent given D.  Given each possible
number of positive test results, 0, 1, 2, or 3, what is our probability that the disease is present? My ans: Let k denote the number of positive test results. We know that P{ [exactly] k successes in n trials | p } = (nCk)x(p^k)x((1−p)^(n−k)), hence we can calculate P{k=0|D+} and P{k=0|D-}. We can then apply Bayes' formula to calculate P{D+|k=0}. P{D+|k=0} = 0.692 Using the same approach for k=1:3, we derive: P{D+|k=1} = 0.5 P{D+|k=2} = 0.308 P{D+|k=3} = 0.165 Would really appreciate it if someone can verify whether my reasoning and answers are correct. Thank you for your help in advance.","['conditional-probability', 'bayes-theorem', 'probability']"
4498960,"What numbers are these, and why do they show up here?","This came up when trying to evaluate $\sum n^3/2^n$ . In order to do this I had to repeatedly differentiate and multiply by $x$ to make the function match the summation. What are these numbers, and why do they show up here? I would appreciate some more insight as to how exactly these coefficients of the expansion come about through this iterated process","['power-series', 'sequences-and-series']"
4498984,Closed form of negative root of $x+x^2+x^4+x^8+x^{16}+...=0$,"I was investiging the series $\sum_{k=0}^\infty{x^{(2^k)}}$ where $x\in\mathbb{R}$ , and came up with this question: Is there a closed form of the negative root of $\sum_{k=0}^\infty{x^{(2^k)}}=0$ ? On Desmos, taking the first $5$ terms, and taking the first $1001$ terms, both give the negative root as $-0.6586$ to $4$ decimal places. Here are my thoughts. According to this , ""there is no solution in radicals to general polynomial equations of degree five or higher with arbitrary coefficients"". So if we take the first five terms of the series, I would not expect a closed form of the negative root. But, based on my experience with power series, if we take the limit as the number of terms approaches $\infty$ , I would be more inclined to believe that a closed form might exist.","['real-analysis', 'closed-form', 'polynomials', 'sequences-and-series', 'power-series']"
4499014,Can all non-monotonic functions be treated as monotonic functions if we adequately partition it into sub-intervals?,"Monotonic functions defined in an interval must either increase or decrease(strictly or otherwise), whereas non-monotonic functions don't. But can we say that a non-monotonic function can be partitioned into many monotonic functions in various intervals? Say, $y=x\sin x$ , then for interval [0, 2.029] it is monotonic? Then again it seems for [2.029, 4.913] it is monotonic, or am I missing something? Because then it would imply that all non-monotonic functions can be monotonic functions when defined at appropriate intervals. I was reading ""Calculus, Volume 1 - Tom Apostol"" when I encountered monotonic
functions. Also any suggestions on learning calculus would be appreciated. Thank you for your time.","['calculus', 'functions']"
4499060,Asking for help to understand how one can apply the Dominated Convergence Theorem in a proof for Oxtoby's Ergodicity Theorem,"The following is from the sixth lecture notes (pp.11-12) of MAGIC010 Ergodic Theory . The claim: Let $X$ be a compact metric space, $T:X\to X$ a continuos mapping and define $C(X, \mathbb{R}) = \{f:X\to \mathbb{R}\mid \text{$f$ is continuous}\}$ . Then the following are equivalent: 1.) $T$ is uniquely ergodic. 2.) for all $f \in C(X, \mathbb{R})$ there exists a constant $c(f) \in \mathbb{R}$ such that $\lim_{n\to\infty}\sum_{j=0}^{n-1}(f\circ T^j)(x) = c(f)$ uniformly for $x \in X$ . The given proof that $2.) \implies 1.)$ is as follows: $
        \int fd\mu = \lim_{n\to\infty}\frac{1}{n}\sum_{j=0}^{n-1}\int f\circ T^jd\mu = \int \lim_{n\to\infty}\frac{1}{n}\sum_{j=0}^{n-1}f\circ T^jd\mu = \int c(f)d\mu = c(f)$ . Where to my knowledge the author uses the Dominated Convergence Theorem. But 1.) the DCT requires the bounding function to be non-negative and I don't see any reason why $c(f)$ couldn't be negative. Is there an implicit assumption that $f$ is non-negative or in what other way can the use of DCT be justified? If it is so that DCT is not strictly necessary for the proof that $2.) \implies 1.)$ , the given proof that $1.) \implies 2.)$ relies entirely upon DCT.","['measure-theory', 'ergodic-theory', 'probability-theory', 'real-analysis']"
4499076,Do locally compact Hausdorff spaces admit local bases consisting of normal open neighbourhoods?,"Let $X$ be a locally compact Hausdorff topological space. By locally compact we mean that every $x\in X$ admits a local basis consisting of compact neighbourhoods. Then since compact Hausdorff spaces are normal, each $x\in X$ admits a local basis consisting of normal neighbourhoods. My question is whether it must be the case that each $x\in X$ admits a local basis consisting of normal open neighbourhoods. An issue preventing this from being a completely straightforward deduction is the existence of compact Hausdorff spaces which are not completely normal, e.g. the Tychonoff plank .","['general-topology', 'separation-axioms']"
4499142,"If the square of a real number lies between 1500 and 1600, then what can we conclude?","If the square of a real number lies between 1500 and 1600, then the real number lies between: a. 25, 30 b. 30, 35 c. 35, 40 d. 40, 45 e. 45, 50 My answer is that the real number lies between 10√15 and 40 .
Is the correct answer of the question be one of these choices?",['algebra-precalculus']
4499143,Classification of a finite group $G$,"Can we classify a finite $G$ with the given condition: for non-identity elements $x, y \in \mathbb Z_p \times \mathbb Z_p \leq G$ with $ \langle x \rangle \neq \langle y \rangle$ , we have $ \langle g_1x g_1^{-1} \rangle = \langle g_2yg_2^{-1} \rangle$ for some $g_1, g_2 \in G$ ? Here $\mathbb Z_p$ is a cyclic group of prime order. I have noted the following observations: $Z(G)$ is a cyclic subgroup of $G$ if $G$ satisfies the above property; non cyclic abelian group does not satisfy the above property; symmetric group $S_n$ does not satisfy the above property. if every Sylow subgroup of $G$ is either cyclic or generalized quaternion group (for $p= 2$ ), then $G$ satisfies the above properties. Also, I have searched lots on Google  but did not find any clue. I am so thankful for providing any literature or any classification regarding the problem.","['group-theory', 'finite-groups']"
4499156,Solve for $m^3 + m - 10 = 0$,"By the theorem of rational roots, I know that the only rational root is $m = 2$ . But I want to solve by factoring too, from Wolfram I know that $(m - 2)$ and $(m^2 + 2m + 5)$ are the factors, but I don't know how to find out these factors. Knowing the factors, I think its something to do with difference of cubes, but I was unnable to relate to it, since the equation have three terms instead of the two from the diference of cube formula. Can you explain me how to find these factors? Thanks in advance.","['algebra-precalculus', 'factoring', 'polynomials']"
4499158,"$A$ is an $n$ by $n$ matrix over $\mathbb C$ such that $Rank(A)=1$ and $Tr(A)=0$, prove that $A^2=0$","This is what I did:
Because $\mbox{rank}(A)=1$ , then from rank nullity theorem $$\dim\ker A + \mbox{rank} A = n \implies \dim \ker A = n-1$$ and $gm(0)=dimE(0)=dimKerA=n-1$ where $E(0)$ is the eigenspace of the eigenvalue $0$ . So the characteristic polynomial of $A$ is: $C_A(x)=x^{n-1}(x-\lambda)$ where $\lambda$ could be $0$ . It is known that the sum of all eigenvalues of A equals the trace of A (Shown this using the fact that all matrices under $\mathbb C$ are triangularizable), so from that we'll conclude  that $\lambda=0$ and $C_A(x)=x^n$ From here the minimal polynomial of A is $M_A(x)=x^k$ where $k\leq n$ From Cayley–Hamilton $M_A(A)=0 \implies A^k=0$ I'm not sure how to progress from here, I don't really know what I can say about the index of a nilpotent matrix when I know its rank. And I don't think I can say anything about the minimal polynomial given that I know the geometric multiplicity of the only eigenvalue","['matrices', 'nilpotence', 'matrix-rank', 'linear-algebra']"
4499159,"For arbitrary billiard tables with elastic boundary reflections, is the ""Lebesgue measure"" an invariant of the flow maps?","This question pertains to billiard dynamics and their invariant measures. Specifically, it concerns the oft-quoted 'fact' that billiard flow maps (built using specular reflection boundary conditions) admit the Liouville measure (also known as the restriction of the Lebesgue measure to the tangent bundle) as an invariant measure for all times. To be precise, if the billiard table $\mathcal{P}\subset\mathbb{R}^{N}$ is a 'reasonably-nice' subset of Euclidean space (for instance, it admits the structure of a manifold with corners, an example of which would be the unit square if $N=2$ ), I'd like to prove that billiard flow maps $T^{t}:T\mathcal{P}\rightarrow T\mathcal{P}$ admit the property that $$T^{t}\#\mathscr{L}_{2N}\mathsf{L}T\mathcal{P}=\mathscr{L}_{2N}\mathsf{L}T\mathcal{P}$$ for all $t\in\mathbb{R}$ , where: $T\mathcal{P}$ is the tangent bundle of the table $\mathcal{P}$ , considered as a subset of Euclidean space $\mathbb{R}^{2N}$ ; $T^{t}$ is the Lebesgue almost everywhere-defined billiard map built using 'elastic reflection boundary conditions' on $\partial\mathcal{P}$ , whose associated trajectories $t\mapsto T^{t}((x_{0}, v_{0}))$ are piecewise linear and continuous in the spatial variable, but lower semi-continuous in the velocity variable for any initial point $(x_{0}, v_{0})\in T\mathcal{P}$ ; $\mathscr{L}_{2N}$ denotes the Lebesgue measure on $\mathbb{R}^{2N}$ ; $\#$ denotes the pushforward operation, and $\mathsf{L}$ denotes the restriction measure operation, whence $\mathscr{L}_{2N}\mathsf{L}T\mathcal{P}$ is the restriction of the Lebesgue measure on $\mathbb{R}^{2N}$ to the set $T\mathcal{P}$ . One of the main issues in proving this statement is that the dynamics is not smooth, and one cannot appeal to the classical Liouville theorem of symplectic geometry to prove it. Does anyone know of a reference in which the above statement is proved, at least for some class of tables $\mathcal{P}$ ? I have spent quite some time going through the literature, but I have so far come up empty handed. I was trained as a mathematical analyst, so I'm looking for a proof that someone in that community would consider as complete.","['measure-theory', 'billiards', 'analysis', 'statistical-mechanics', 'mathematical-physics']"
4499174,determine whether it is possible that $a_n$ is composite only finitely many times,"Form a sequence $(a_n)$ as follows: Let $a_1$ be any positive integer. Let $a_{n+1}$ be formed from $a_n$ by appending any decimal digit to the end of $a_1$ . Determine, with proof, whether it is possible that $a_n$ is composite only finitely often (i.e. if there exists a value of $a_1$ that makes $a_n$ composite only finitely often). The digits $0, 2, 4, 5, 6, 8$ can only be used finitely many times as otherwise one would get infinitely many composites. The digits $1, 7$ can only be used finitely many times as, after we stop using $2, 5$ and $8$ , they are the only ones to change the remainder modulo $3$ and both add $1$ to it (otherwise there would be infinitely many multiples of $3$ ). Both $3$ and $9$ must be used infinitely many times because, if at some point a prime $p$ is reached, adding at most $p$ of the same digit yields another multiple of $p$ . Even with these restrictions the question seems very hard. For instance, the following are primes of length $9$ : $1979339333, 1979339339$ .","['contest-math', 'divisibility', 'elementary-number-theory', 'discrete-mathematics', 'sequences-and-series']"
4499186,An ideal product with a non zero-divisor,"Let $A$ be a regular domain of finite type over a field. Let $I\subset A$ be an ideal and $f\in A$ be a non zero-divisor. We assume that $f\notin \sqrt{I}$ , and every minimal prime ideal of $I$ has height one. Then it is always true that $I\cdot (f)=I\cap (f)$ ? It is easy to see that $I\cdot (f)\subset I\cap (f)$ . Now for an element $t\in I\cap (f)$ , by the definition of $(f)$ we can write $t=a\cdot f$ for some $a\in A$ . When $I+(f)=(1)$ , i.e. $I$ and $(f)$ are coprime, we know that this is true. But I don't know how to show that we can always choose such $a$ in $I$ in general. I'm wondering if this statement is true, or if there is a counter-example?","['algebraic-geometry', 'commutative-algebra']"
4499202,Does a sphere always admit a triangulation in which the link of a vertex is a sphere?,"In this question , it is asked whether for any triangulation $C$ of a sphere $S^k$ , and for any vertex $v$ of $C$ , the link of $v$ is homeomorphic to a sphere $S^{k-1}$ . This answer shows a concrete example of a triangulation of $S^5$ that does not have this property. MY QUESTION: given a length parameter $\delta$ , does there always exist some triangulation of $S^k$ with simplices of diameter at most $\delta$ , that has the above property? My guess is that the barycentric triangulation should satisfy this property, but I do not know how to prove it (if it is true).","['general-topology', 'triangulation', 'combinatorics', 'simplicial-complex']"
4499216,"Non $0,\pm 1$ integer coefficient polytopes with integral extreme points","Suppose we have a linear system $$Ax\leq b\quad \text{where}\quad A\in \mathbb{Z}^{m\times n},b\in \mathbb{Z}^m.$$ In integer programming literature,   we usually have that $A$ has only $\{0,\pm 1\}$ entries, including totally unimodular matrices. Suppose instead $A$ is integer-valued in general, is there any well-known class of polytopes that has integer-valued extreme points in the literature? Thanks.","['polytopes', 'network-flow', 'integer-programming', 'discrete-mathematics', 'discrete-optimization']"
4499226,Understanding embedded points of a scheme,"Let $X$ be a scheme finite type over a field. The embedded points of $X$ are defined as the embedded points of $\mathcal{O}_X$ as $\mathcal{O}_X$ -module. I'm wondering that is there a more geometric way to understand embedded points? For example, what are embedded points look like when $\dim X=1$ ? If $X$ has no embedded point, then one can show that every irreducible component of $X$ is one-dimensional. I'm wondering if the converse holds, i.e. if every irreducible component of $X$ has dimension one, then $X$ has no embedded point?","['algebraic-geometry', 'schemes', 'commutative-algebra']"
