question_id,title,body,tags
2109606,Typicality of boundedness of entries of continued fraction representations,"Is one of those claims about continued fractions true ? $1)$ Almost all real numbers have a continued fraction representation with a bounded sequence of entries. $2)$ Almost all real numbers have a continued fraction representation with an unbounded sequence of entries. Intuitively I would expect that the unbounded sequence is the ""typical"" outcome. How can I determine the measure of both types of continued-fraction-sequences ?","['number-theory', 'continued-fractions', 'measure-theory']"
2109609,Find all $x$ such that $x^6 = (x+1)^6$.,"Find all $x$ such that $$x^6=(x+1)^6.$$ So far, I have found the real solution $x= -\frac{1}{2}$, and the complex solution $x = -\sqrt[3]{-1}$. Are there more, and if so what/how would be the most efficient find all the solutions to this problem? I am struggling to find the rest of the solutions.","['algebra-precalculus', 'complex-numbers']"
2109624,Need input on results for propositional logic problem,"I am not currently in university, but I am going through a discrete mathematics text book from when I was in university. In the text book examples, there was a problem that I looked through and I thought it would be good to apply a truth table to it. I am unsure about my answer, so please let me know if I got something wrong. Here is the statement which I'm using to create the truth table. 'You cannot ride the roller coaster if you are under four feet tall unless your are older then 16 years old.' If we break this down, we get the propositional variables q(You can ride the roller coaster), r(You are under four feet tall) and s(You are older than sixteen years old). We can use these to create the propositional statement (r ^ ¬s) ⇒ ¬q Here is the truth table I have formulated. \begin{array}{|c|c|c|c|c|}
\hline
r & s & (r \land ¬s) & ¬q & (r \land ¬s) \rightarrow \neg q   \\ 
\hline
T & T &    T     &  T &       T         \\
T & F &    F     &  F &       T         \\
F & T &    F     &  T &       T         \\
F & F &    F     &  F &       T         \\
\hline
\end{array} After looking through this truth table, I noticed that there was a missing condition in the final conditional statement, specifically, if (r ^ ¬s) is T and ¬q is F. Therefore, I created a new truth table as seen below. \begin{array}{|c|c|c|}
\hline
 (r \land ¬s) & \neg q & (r \land ¬s) \rightarrow ¬q \\ 
\hline 
    T     & T  &       T       \\  
    F     & T  &       T       \\ 
    T     & F  &       F       \\ 
    F     & F  &       T       \\
\hline
\end{array} Thoughts? The book did not ask for a truth table, but I thought I would write one out anyway. Are there any corrections that should be made?","['logic', 'discrete-mathematics']"
2109632,Showing a property of the frobenius norm,If we let $E=u^* v$ which an outer product. Then is the frobenius norm of E $||E||_F=||U||_F||V||_F$ How would I show this is true. The frobenius norm is $E=(\sum_{i=1}^{m} \sum_{j=1}|e_{ij}^2|)^{1/2}$ But I am not sure how to proceed,"['matrices', 'normed-spaces']"
2109655,Intuition behind why the expected time of first return is infinite for symmetric random walk?,"The generating function is $F_0(s) = \sum_{n=1}^{\infty}f_0(n)s^n$. $f_0(n)$ is the probability of ""first"" return after n steps. If the particle is certain to return to origin, i.e. $F_0(1) = \sum_{n=1}^{\infty}f_0(n) = 1$ So the expected time is infinity. $F_0^{'}(1) = \sum_{n=1}^{\infty}nf_0(n) = \infty$ However, I lack the intuition why it is infinity but not finite number. I understand for nonsymmetric it is infinity, but wonder what is the intuition that for symmetric it is also infinity.","['probability-theory', 'probability']"
2109665,How to define the Cartesian Product on $A = \{ x \ | \ P(x)\}$ and $B = \{y \ | \ Q(y)\}$,"Let's say I have two sets $A = \{ x \ | \ P(x)\}$ and $B = \{y \ | \ Q(y)\}$, how does one define the cartesian product $A \times B$ on these two sets? Is it simply the following? $$A \times B = \{(x, y) \ | \ P(x) \land Q(y) \}$$","['elementary-set-theory', 'definition']"
2109681,Is this matrix a root of the given polynomial?,"The question is whether a given matrix 
$$
\begin{pmatrix}
1 & 0 & c & d\\
0 & 2 & e & f \\
0 & 0 & 3 & g \\
0 & 0 & 0 & 4\\
\end{pmatrix}
$$
satisfies $f(A) = A^2 - 5A +4I=0$? My attempt was to use the Cayley–Hamilton theorem 
$$
\Delta(\lambda)=\Pi_{k=1}^4(\lambda - k)^4 = (\lambda-2)(\lambda-3)(\lambda^2-5\lambda+4)=0.
$$
Then
$$
\Delta(A) = (A-2)(A-3)(A^2-5A+4)=(A-2)(A-3)f(A)=0.
$$
But in general it does not mean that $f(A)$ is $0$. Moreover, by some numeric examples I see that in general $f(A)\neq0$. Is there any theorem or consequnce that I am missing?","['matrices', 'linear-algebra']"
2109745,What does the p in p-value stand for?,"Just to clarify, I know more or less how the p-value works, and that the topic of how to properly use the p-value for statistics has already been addressed on this site. I was really just wondering what it actually stood for, as I couldn't find an answer elsewhere on the internet.","['terminology', 'statistics', 'chi-squared']"
2109769,Definition of stabilizer of a set,"What is a stabilizer of a set? I know what a stabilizer of $x\in X$ with respect to a group $G$ that acts on $X$ is, specifically:
$$\{g\in G:g\cdot x=x\}.$$ But when defining the stabilizer of a set $Y\subset X$ this could go two ways:
$$\{g\in G:g\cdot x=x,\quad \forall x\in Y\},$$
$$\{g\in G:g\cdot Y\subset Y\}.$$ Which is it? I couldn't find online the definition. The later allows for example that if we had $Y=\{a,b\}$ that $g\cdot a =b, g\cdot b =a$ is a viable element of the latter 'stabilizer'.","['group-actions', 'group-theory', 'definition']"
2109851,Combinatorics - Show that $2^n = 1987 \dots $,"Attempt: The sequence $2^k$ $(k = 1, 2, . . .)$ is infinite, while the set of residual classes modulo $1000$ is finite, so there are two different integers $n < m$ such that $2^n ≡ 2^m \pmod {1000}$.","['combinatorics', 'decimal-expansion', 'elementary-number-theory']"
2109893,"$(\mathbb R, \oplus)$ is a group. Define a multiplication with which we get a field. Where $a \oplus b = a + b +1$","I have this problem from the book Real Analysis of Miklos Laczkovich ( p. $35$ ): Let $\oplus : \mathbb R \times \mathbb R\to \mathbb R $, where $(a,b) \mapsto a + b +1$. Then,  $(\mathbb R, \oplus)$ is a group. Define a multiplication with which we get a field. But in the exercise there are no hints. Could anyone help me?","['real-analysis', 'field-theory', 'binary-operations']"
2109899,"If $\int_{\Bbb R^2}|f(x+iy)|\,dx\,dy<\infty$ then prove that $f\equiv 0$","Let , $f:\Bbb C \to \Bbb C$ be an entire function and $\displaystyle \int_{\Bbb R^2}|f(x+iy)|\,dx\,dy<\infty$. Then prove that $f(z)=0$ for all $z\in \Bbb C$. Put $x=r\cos \theta$ and $y=r\sin \theta$. Then , integration becomes $\displaystyle \int_{r=0}^{\infty}\int_{\theta=0}^{2\pi}|f(re^{i\theta})|r\,d\theta\,dr<\infty$. But from here I'm unable to conclude nothing.! How I proceed? Any hint please.","['complex-analysis', 'complex-numbers', 'complex-integration']"
2109942,Sum of series $\sum \limits_{k=1}^{\infty}\frac{\sin^3 3^k}{3^k}$,Calculate the following sum: $$\sum \limits_{k=1}^{\infty}\dfrac{\sin^3 3^k}{3^k}$$ Unfortunately I have no idea how to handle with this problem. Could anyone show it solution?,['sequences-and-series']
