question_id,title,body,tags
216316,How do Kolmogorov 0-1 law and CLT imply normalized sample mean doesn't converge in probability nor a.s.?,"From WIkipedia the central limit theorem states that the sums Sn scaled by the
  factor $1/\sqrt{n}$ converge in distribution to a standard normal
  distribution. Combined with Kolmogorov's zero-one law, this implies
  that these quantities converge neither in probability nor almost
  surely: $$
     \frac{S_n}{\sqrt n} \ \stackrel{p}{\nrightarrow}\ \forall, \qquad \frac{S_n}{\sqrt n} \ \stackrel{a.s.}{\nrightarrow}\ \forall, \qquad
 \text{as}\ \ n\to\infty. $$ How do Kolmogorov 0-1 law and CLT imply normalized sample mean doesn't converge in probability nor a.s.? Thanks!","['central-limit-theorem', 'probability']"
216320,Proof of Hardy-Ramanujan inequality in number theory.,"On page 3 of http://www.math.dartmouth.edu/~carlp/Lehmer0.5.pdf the author write that the following inequalities follow from ""the Hardy-Ramanujan inequality"", but he doesn't point to a proof. The inequalities state that
$$
\# \left \{ n \le t \mid \omega(n) \ge \lambda \log \log t \right \} = 
O \left ( \frac{e^{\lambda}t}{(\log t)^{1+\lambda \log (\lambda/e)}}\right )
$$
$$
\# \left \{ n \le t \mid \omega(n) \le \lambda \log \log t \right \} = 
O \left ( \frac{1}{(\log t)^{1+\lambda \log (\lambda/e)}}\right )
$$
hold uniformly for $\lambda \ge 1$ and $0 < \lambda \le 1$ respectively, where $\omega(n)$ is the function that counts the number of different prime divisors in $n$. Can anyone help me to find a proof?","['analytic-number-theory', 'number-theory']"
216332,Covariance matrix of a set of spherical coordinates,"How do I compute the covariance matrix of a set of spherical coordinates? I know that I can compute the mean of a set of spherical coordinates by transforming them to cartesian coordinates, compute the mean and then convert the mean value back to spherical. But how can I compute the covariance matrix correctly?","['statistics', 'probability-distributions']"
216334,"Closed subsets $A,B\subset\mathbb{R}^2$ so that $A+B$ is not closed","I am looking for closed subsets $A,B\subset\mathbb{R}^2$ so that $A+B$ is not closed. I define $A+B=\{a+b:a\in A,b\in B\}$ I thought of this example, but it is only in $\mathbb{R}$. Take: $A=\{\frac{1}{n}:n\in\mathbb{Z^+}\}\cup\{0\}$ and $B=\mathbb{Z}$ both of these are closed (is this correct?). But their sum $A+B=\mathbb{Q}$ which is not closed.",['real-analysis']
216336,Property of sum $\sum_{k=1}^{+\infty}\frac{(2k+1)^{4n+1}}{1+\exp{((2k+1)\pi)}}$,"Is it true that for all $n\in\mathbb{N}$,
\begin{align}f(n)=\sum_{k=1}^{+\infty}\frac{(2k+1)^{4n+1}}{1+\exp{((2k+1)\pi)}}\end{align}
is always rational.
I have calculated via Mathematica, which says \begin{align}f(0)=\frac{1}{24},f(1)=\frac{31}{504},f(2)=\frac{511}{264},f(3)=\frac{8191}{24}\end{align}
But I couldn't find the pattern or formula behind these numbers, Thanks for your help!","['special-functions', 'sequences-and-series', 'analysis']"
216343,Does $\pi$ contain all possible number combinations?,"$\pi$ Pi Pi is an infinite, nonrepeating $($ sic $)$ decimal - meaning that
every possible number combination exists somewhere in pi.  Converted
into ASCII text, somewhere in that infinite string of digits is the
name of every person you will ever love, the date, time and manner
of your death, and the answers to all the great questions of
the universe. Is this true? Does it make any sense ?","['pi', 'irrational-numbers', 'number-theory']"
216360,Counting the number of surjections.,"How many functions from set $\{1,2,3,\ldots,n\}$ to $\{A,B,C\}$ are surjections? $n \geq 3$ Attempt I was hoping to count the number of surjections by treating $A,B,C$ like bins, and counting the number of ways to fill them with $1,2,3,\ldots,n$ such that no bins are empty. This is equivalent to putting two ""separator"" bars in between the $n$ numbers or $n-1 \choose 2$. However, I think I am missing a step here: prior to putting in the separator bars, I should permutate the $n$ elements. So, multiply by $n!$. The order of elements in the same bins do not matter. So I should be divided by the number of permutations of the elements in each bins. This is where I am stuck. Additional Info I made the question up myself. Feel free to modify the question into a more solvable form if it is too difficult/complicated.",['combinatorics']
216372,$AB \neq 0$ but $BA=0$,"Do there exists to matrices or objects such that $AB \neq 0$ but $BA=0$?
Another way to ask this question is if there exists objects or matrices $A$ and $B$ such that...
$[A,B]=AB$
where $[ \, , \, ]$ is the commutator $[A,B]=AB-BA.$
If such matrices do not exist, what does that imply about the algebra that the elements are in?","['matrices', 'noncommutative-algebra', 'abstract-algebra']"
216376,Universal cover via paths vs. ad hoc constructions,"I'm looking for some intuition regarding universal covers of topological spaces. $\textbf{Setup:}$ For a topological space $X$ with sufficient adjectives we can construct a/the simply connected covering space of it by looking at equivalence classes of paths at a given base point. We then can put a topology in the standard way done by Hatcher - an open set around an equivalence class of paths, say $[\gamma]$  is the set of $[\gamma\cdot\eta]$ where $\eta$ is a path starting at $\gamma(1)$ contained in $U$ open in $X$. Here are my questions: Q: I find this topological space, as constructed above, non-intuitive. Certainly I dont know how I would manipulate it and make topological arguments in it. What is the 'right' way of thinking about the topology here? Or is this construction useful solely for proving the existence of simply connected covers? Q: Often times it is tractable to construct a simply connected covering by ad-hoc methods (fancy guessing). The projective plane, torus, etc all spring to mind. By universality I know that the covering space obtained by any ad-hoc method is $\textit{the}$ universal covering space obtained by the above method, so there is an isomorphism of these two. Is there a standard way to see this isomorphism? Being really concrete, say in the cases of $\mathbb RP^2$, or $S^1\times S^1$. In simple terms: how can I 'see' what the universal cover looks like from the general construction?","['general-topology', 'covering-spaces']"
216380,$\ell_{p}$ space is not Hilbert for any norm if $p\neq 2$,"My question is motivated by this one: $\ell_p$ is Hilbert space if and only if $p=2$ Maybe it is a simple thing or im just confused but, suppose we are given any norm in $\ell_{p}$ for $p\neq 2$. How to show that this norm does not come from an inner product? Thanks Sorry if I do not post the problem with clarity. Edit: $\ell_{p}=\{(x_{1},x_{2},...\}:(\sum_{i=1}^{\infty}|x_{i}|^{p})^{\frac{1}{p}}<\infty\}$ So that's my space and it is a vector space. Suppose I define on this space a norm (any norm). How can I show that this norm does not come from a inner product if $p\neq 2$?","['hilbert-spaces', 'functional-analysis', 'lp-spaces']"
