question_id,title,body,tags
2244986,Visualizing transpose of matrices,"I am a new linear-algebra student. I find linear algebra really difficult ,however, visualizing concepts really helps me out. So I stumbled upon rotation matrices and the book stated that the transpose of B times B must equal to the identity matrix. So are there any sources I could use to maybe view transposes for myself and kind of figure it out. And if not, I would greatly appreciate any help. Thanks!","['matrices', 'transpose', 'linear-algebra']"
2244988,Quotient Riesz space given by a filter $\mathscr{F}$ is Archimedean iff $\mathscr{F}$ is closed under countable intersections.,"The following is given as Example 1XE in Fremlin's Topological Riesz Spaces and Measure Theory . Let $X$ be a nonempty set, $E = \mathbb{R}^X$, and $\mathscr{F}$ be a filter on $X$. Let 
$$F = \{x \in E: \{t: x(t)=0 \} \in \mathscr{F} \}.$$ The quotient Riesz space $E/F$ is Archimedean iff $\mathscr{F}$ is closed under countable intersections. I am having trouble proving this. In fact, I haven't been able to make any progress at all, which means I must be failing to grasp something very basic. I am not looking for a complete answer, just a hint to get me started. I suspect my gap in understanding has to do with Riesz quotient spaces. All I really know about them is from Fremlin's 14G, where he shows that $E/F$ can be given a Riesz space structure. In particular, he shows that the positive cone $P$ of $E/F$ is given by the canonical map $\phi: E \to E/F$ by $P = \{\phi(x): x \in E^+ \}$, and that $\phi(x) \vee 0 = \phi(x^+)$. For completeness, Fremlin's definition is that $E$ is Archimedean if $x,y \in E$ and $ny \leq x$ for all $n \in \mathbb{N}$ imply $y \leq 0$.","['functional-analysis', 'real-analysis', 'vector-lattices', 'filters']"
2245028,the 8 queens conjecture: the next level (or dimension),"i know you have possibly seen my last problem on the 8 Queens conjecture, and it was answered by a person named Peter Kagey. he mentioned that: With regard to a $n×n×n$ chessboard, one could simply place $n$ queens at the ""bottom board"" of the cube, and use the $n*n$ configuration. This argument shows that A000170 would serve as a lower bound on the number of configurations on the $n×n×⋯×n$ analog of the nonattacking queens problem. If the sequence A000170 is the lower bound, what is the maximum number of queens that can go onto a 3-D chessboard? 4-D? so on? EDIT I am now just needing the $3\times 3\times 3$, $4\times 4\times 4$, and $5\times 5\times 5$ chess ""cubes"" i hope it isn't such a complex algorithm or massive time crunch.","['chessboard', 'geometry']"
2245030,factor of Riemann Zeta product formula must be zero?,"Riemann Zeta as Euler Product As you likely know, the Riemann Zeta function, commonly expressed as a sum: $$\zeta(s) = \sum_{n=1}^{\infty} \frac{1}{n^s}$$ can be written as an Euler product formula: $$\zeta(s) = \prod_{p\ prime} \frac{1}{1-p^{-s}}$$ Zeros For the Riemann Zeta function to be zero, this means at least one of those product factors must be zero: $$\frac{1}{1-p^{-s}} = 0$$ Flaw? Why is the above logic considered incorrect? Where is the flaw? If it is indeed correct, then why don't mathematicians talk about proving the Riemann Hypothesis that non-trivial zeros lie on the $Re(s) = \frac{1}{2}$ line, by focussing on these factors, one of which must be zero?","['number-theory', 'complex-analysis', 'riemann-zeta', 'prime-numbers']"
2245057,Central Limit Theorem Proof using Characteristic Functions,"I have my proof of the Central Limit Theorem using characteristic functions in which the main steps are: Set up: Let $X_1, X_2, \dots, X_n$ be a sequence of iid random variables with mean $\mu$ and variance $\sigma^2$. Let $Y_i=\frac{X_i-\mu}{\sigma}$ and $S_n=\sum_{i=1}^{n}\frac{1}{\sqrt{n}}Y_i$. 1) Expand the characteristic function $\psi_{S_n}(t)=\psi_{Y}\left(\frac{t}{\sqrt{n}}\right)^n$ 2)Taylor expand the characteristic function:
$$
\psi_{S_n}=(1+\frac{it}{\sqrt{n}}\mathbb{E}(Y)-\frac{t^2}{2n}\mathbb{E}(Y^2)+\dots)^n
$$
Which we can then truncate with a bounded function $H(t)$:
$$
\psi_{S_n}=(1+\frac{it}{\sqrt{n}}\mathbb{E}(Y)-\frac{t^2}{2n}\mathbb{E}(Y^2)+n^{-\frac{3}{2}}H(t))^n
$$
3) Using $\mathbb{E}(Y)=0$ and $\mathbb{V}(Y)=1$ we get:
$$
\psi_{S_n}=(1+-\frac{t^2}{2n}+n^{-\frac{3}{2}}H(t))^n
$$
Which if we take logs and the limit $n\to\infty$ we can show that, using 
$$
\frac{\log(1+x)}{x}\to1
$$
As $x\to 0$, we get $\log(\psi_{S_n})\to-\frac{t^2}{2}$ and then it exponate each term we recover that $\psi_{S_n}$ tends to the characteristic function of a $N(0,1)$ distribution. My question is, how do we know that $H(t)$ is bounded and will tend to zero as $n\to\infty$? I thought it had something to do with the moments of a $N(0,1)$ distribution being finite since we have $\mathbb{E}(Y)=0$ and $\mathbb{V}(Y)=1$ but I am not sure this is correct. I have tried to read papers online, but they usually just use little-o notation for this part of the proof, and don't explain how they know that we can essentially disregard this term. Thanks for any help.","['probability-theory', 'proof-verification', 'central-limit-theorem', 'statistics', 'probability']"
2245065,"If a function is not-strictly-increasing, is there an interval on which it is weakly decreasing?","Suppose a continuous function $f$ is not strictly-increasing, i.e, there are $a,b$ such that $a<b$ and $f(a) \geq f(b)$. Does there exists an interval $a',b'$, with $a\leq a' < b' \leq b$, in which $f$ is weakly-decreasing, i.e:
$$
\forall x,y \in[a',b']: 
~
x<y \implies f(x)\geq f(y)
$$
? Initially I thought it was trivial, but now I do not see how to prove it... EDIT: if this is not true, what minimal assumption should be made on $f$ to make it true? (e.g, is it sufficient to assume that $f$ is differentiable? smooth?)","['real-analysis', 'calculus']"
2245099,"If we ""wrap"" coordinates on plane we get torus surface, what we get when wrap coordinates in cube?","In computer games, we can often see worlds that are like finite planes, whose opposite edges are stitched together (if you go up, you end in bottom, if to left - on the right). The surface we got appears to be a torus. I am wondering, what we get, if we go to 3d, ""wrap around"" coordinates in cube? I think, we should get some figure in 4D, however, I broke my mind when trying to imagine in my head what we get. Do anybody know what is the figure, how to find it and imagine it? EDIT:
I have found this image on the Internet: Is figure on the right (""torus"" with 3 holes) that figure I am searching? I guess it's not, because on the left inner figure does not contain edges of cube.","['general-topology', 'geometry']"
2245117,"Proving $\lim_{(x,y)\to (0,0)} (x^4+y^4)/(x^2+y^2)=0$ by definition","I need to prove by definition (and nothing else) that
$$\lim_{(x,y) \to (0,0)}\frac{x^4+y^4}{x^2+y^2} = 0.$$ I've been stuck on this for almost an hour with no luck, and ran out of ideas.
Can anyone help or give a hint?","['calculus', 'limits']"
2245154,Free groups - extending quasi isometry to commuting square,"Let's assume one has a finitely generated free group on $n$- generators, and two homomorphisms : $F \rightarrow F/k_1$, $F \rightarrow F/k_2)$ (for $k_i$ normal subgroup ) such that $F/k_1$ is quasi-isometric to $F/k_2$ and we have one fixed QI $G: F/k_1 \rightarrow F/k_2$. Does it mean that there is a quasi isometry $H:F \rightarrow F$ giving a commuting square up to a bounded distance ? Since $F$ is a tree it is easy to show that we can inductively find quasi isometric embedding $H:F \rightarrow F$ which gives a commuting square but is it possible to extend it somehow to full quasi isometry? Edit: We have one fixed quasi-isometry $G: F/k_1 \rightarrow F/k_2$ .
For anyone reading this post the comments are now irrelevant - I've updated it all to the post itself.
Here's how I do my lift. We will denote the lift $H$. Let's denote projection $F \rightarrow F/k_1$ with $p$ and projection $F \rightarrow F/k_2$ with $q$. We equip $F$ with standard symmetric generating set $<a_1,..a_n>$ and we fix their projection images as generating sets for $F/k_i$. Additionaly let $c_i$ be a reduced word in $ k_2$ beggining with letter $a_i$ and of minimal norm (it always can be found if $k_2$ is not trivial). $e$ denotes the neutral element. We build our lift inductively. 
Start with an injective lift of $\lbrace{ e,a_1,..,a_n \rbrace}$ and assume that $H(e) =e$ (for technical reasons and also I am specifically interested in a QI $G$ which sends neutral element to itself).
By injective I mean the following : if$ |b| < |d| $ then $|H(b)| < |H(d)|$.
Now assume we have an injective lift of elements from the ball of radius $n$ -$B(e,n) = \lbrace{ d \in F : |d| \le n \rbrace}$. Take any vertex $v$ of norm $n$  - we will describe lifting of elements $\gamma \in F$ such that $|\gamma^{-1} \cdot v| =1 $ and $|\gamma| > |v|$ (i.e. vertices which share one edge with $v$ but are further from the neutral element). Let's denote such vertices $\gamma_1,..,\gamma_{n-1}$. $G$ is a QI hence $d_{F/k_2}(G(p(v)),G(p(\gamma_{i})) \le K $ for some uniform constant $K$. As a result $G(p(v))^{-1} \cdot G(p(\gamma_i)) = q(a_{i_{1}}) \cdot ... \cdot q(a_{i_{k_{i}}})$ for $i = \lbrace{1,..,n-1 \rbrace}$ and for all $i$ we have that $ i_{k_{i}} \le K$.( it is the definition of the word metric $G(p(v))^{-1} \cdot G(p(\gamma_i))$ can be written as a word shorter then $K$ but for each $i$ word's letters and its lenght may differ -but we know they are uniformly bounded!). Since we have a lift of $v$  - denoted $H(v)$ , we can lift $\gamma_i$ to $H(\gamma_i) = H(v) \cdot a_{i_{1}} \cdot ... \cdot a_{i_{k_{i}}} \cdot c_{j_{i}}$. So far the choice of $c_{j_{i}}$ may be arbitrary - the lift will give us commuting square and will be coarse Lipschitz. But it should additionaly be QI embedding hence we choose $c_{j_{i}}$ in a special way - forcing the lifts to ""spread"". For given $i$ we choose $c_{j_{i}}$  in such a way that: i) $j_i \neq i_{k_{i}}$ hence word $ H(v) \cdot a_{i_{1}} \cdot ... \cdot a_{i_{k_{i}}} \cdot c_{j_{i}}$ is a reduced word. ii) we choose them in such a way that if $G(p(\gamma_m)) = G(p(\gamma_r)) $ then $c_{j_{m}} \neq c_{j_{r}}$ hence lifts $H(\gamma_m),H(\gamma_r$ separate at vertex $H(v)$ iii) and we even choose them so that $c_{j_{i}} \neq c_{j_{r}}$ if $ i \neq r$. Such choices can obviously be made. It ends the construction. Now let's take any two points $u,t \in F$ such that $d(u,t) = n$ it means that they are connected by a unique shortest path $d_0,..,d_n$ such that $d_0 = u,d_n =t$ and $d(d_i,d_{i+1})=1$. This path divides into two parts: $d_0,...,d_{s},d_{s+1},..,d_n$ For $i \le s $ $|d_{i}| <|d_{i-1}|$ and for $i \ge s $ we have that $|d_{i+1}| >|d_{i}|$ . The lift of the first part of the path path gives us path $H(d_0),..,H(d_s)$ such that $1 \le d(H(d_i),H(d_{i+1})) \le K'$ ($K'$ is a little bit bigger then $K$ because we have added $c_j$'s but nonetheless it is uniform. Now the very construction of the lift assures us that $ H(d_{i})$ lies in the complement of $F - H(d_{i+1})$ which does not contain lift of neutral element - $H(e)$ hence If you take the shortest path connecting $H(d_0),H(d_s)$ - $f_0,..,f_k$ ($d(f_j,f_{j+1}) =1$) then $H(d_i) $ lay on this path and if $ f_{j}$ is a vertex equal to $H(d_i)$ and $ f_l$ is a vertex equal to $H(d_{i+1})$ then $ l > j$ which means that $ d(H(d_0),H(d_s)) = k \ge \frac{1}{M+1} \cdot s = \frac{1}{M+1} \cdot d(d_0,d_s)$ ( informally speaking path $H(d_0,...,H(d_s)$ always flows forward from $H(e)$, never backwards
) We can conduct the same reasoning with the second part - $d_s,...,d_n$ - hence $ d(H(d_s),H(d_n)) = k \ge \frac{1}{M+1} \cdot (n-s) = \frac{1}{M+1} \cdot d(d_s,d_n)$ All that is left is to analyse the critical three points - $d_{s-1},d_{s},d_{s+1}$. We know that $|H(d_{s-1})| < |H(d_{s})| $ and that $ |H(d_{s+1}) < |H(d_{s})| $ But we chose $c_j$ in such a way that points $ H(d_{s-1}),H(d_{s}),H(d_{s+1})$ do not belong to one geodesic (. Hence if $r_0,..,r_m$ is the shortest path connecting $d_{s-1}$ with $d_{s+1}$  then $1 \le m \le K' $ hence path $H(d_0),..,H(d_s),r_0,..,r_m,H(d_{s+1}),..,H(d_n)$ is path joining $H(d_0)$ with $H(d_n)$ and it only ""flows"" in one direction hence $d(H(d_0),H(d_n)) \ge \frac{1}{M+1} \cdot (s + n-s) $","['geometric-group-theory', 'trees', 'group-theory', 'free-groups']"
2245170,"If $P$ is positive definite, is$X^T P X$ also positive definite?","Let $P\in\Re^{r\times r}$ be a symmetric positive definite matrix; i.e. $P=P^T\succ 0$ . Also, let $X\in\Re^{r\times m}$ be a matrix such that $\mathrm{rank}(X)=r$ with $r\leq m$ . My question is about the positive definiteness (or positive semi-definiteness) of the following product: $X^TPX$ Can we say anything about the positive (semi-)definiteness of this product? As far as I tried with several numerical examples, we should be able to say that it is indeed semidefinite.","['matrices', 'positive-definite', 'positive-semidefinite']"
