question_id,title,body,tags
2420922,To prove that $B\subset A\rightarrow A=A\cup B$ is it necessary to consider the cases $A\cup B=\emptyset$ and $A\cup B\neq \emptyset$?,"For what I know, to prove $B\subset A\rightarrow A=A\cup B$ it suffices to prove that $A\subset (A\cup B)$ and $(A\cup B)\subset A$. Prove that $A\subset (A\cup B)$ is trivial, because $A\cup B=\{x:x\in A\vee x\in B\}$. My teacher in proving that $(A\cup B)\subset A$ separated the proof into two parts: $A\cup B=\emptyset$ and $A\cup B\neq \emptyset$. But I didn't understand why the need to separate this proof in two cases since $x\in (A\cup B)\to x\in A \vee x\in B$ We know, by hypothesis, that $B\subset A$, so we can conclude that $(x\in A\vee x\in B)\leftrightarrow(x\in A)$ is tautology(using truth table). So saying $x\in A\vee x\in B$ is equivalent to saying $x\in A$ which implies $x\in (A\cup B)\to x\in A \vee x\in B\equiv x\in A\Rightarrow (A\cup B)\subset A$ (note: the implication $p\to q$ is true whenever $p$ is false). In my opinion in the proof that $(A\cup B)\subset A$ there was no need to consider two cases, but as my teacher has great knowledge about set theory I feel that I am making a mistake by not considering the two cases. That is why I ask for help in this doubt. Obs.: If I used some logical symbol wrongly let me know, please, since I still know few things about propositional logic.",['elementary-set-theory']
2420944,A-branes on the mirror to the projective line,"I am trying to understand the definition for the category of A-branes for the mirror to the projective line described in this paper by Ballard, Meet homological mirror symmetry (the construction is in section 3.2) and I'm starting to think that I'm missing something. The construction starts like this: the mirror to $\mathbb P ^1$ can be taken to be the Landau-Ginzburg model \begin{align} W:& \mathbb C^* \to \mathbb C \\ & z\mapsto z+\frac1z.  \end{align} We can put a symplectic form on $\mathbb C^*$, defined by $i\frac{dz\wedge d\bar z}{z\bar z}$, and look at the general fiber which, if I understand correctly, should be two points, while the critical points of W are $\pm 1$, and its critical values are $\pm 2$. It is claimed at this point that we can use the symplectic form to split the tangent space to the domain into the tangent space of the fiber (which has rank 0?) and the symplectic orthogonal (the whole tangent bundle?). From here on I have a very hard time understanding the construction and the notation (up until Definition 3.7 excluded). The upshot is that the category of A-branes on this LG model is equivalent to the category of modules over the path algebra of a certain quiver $Q$, which should appear from considering two Lagrangian submanifolds (called vanishing thimbles associated with the critical points). Can someone help me understand how these Lagrangian are constructed, and/or give me a good pointer to other references on this?","['symplectic-geometry', 'algebraic-geometry']"
2421092,matrix differentiation of lp norm,"I'm trying to figure out what is the gradient [matrix differentiation] of the lp norm. I saw a few other posts regarding the specific case when for example when p=2 so I think that: $$\frac{\partial d}{\partial x} ||Ax - b||_2  = A$$ but what about for different arbitrary values of p? In that case, what is$\frac{\partial d}{\partial x} ||Ax - b||_p $, where subscript _p means lp-norm?","['derivatives', 'least-squares', 'matrix-calculus', 'normed-spaces', 'partial-derivative']"
2421126,$n^2+1$ and $n$ are coprime for all $n\in\mathbb{N}$,"Prove for each $n\in\mathbb{N}$ that $\,n^2+1\,$ and $\,n\,$ are coprime. My attempt: We have to prove that $\,n^2+1\,$ and $\,n\,$ are coprime, i.e., we have to prove $\gcd(n^2+1,n)=1$. Suppose that $\gcd(n^2+1,n)=d$. Then $d|(n^2+1)$ and $d|n$, then $d|(n^2+1-n\cdot n) = d|(n^2+1-n^2) = d|1$ This means $d=1$. Is my approach correct?","['number-theory', 'elementary-number-theory']"
2421209,Kalman tuning rules on States process noises,"experts on Estimation, on Kalman, I'm considering a temporal linear KF estimation problem, the whole system is as follows: 
$$Y_{2n*1}(t) = [Y1;Y2]$$
$$Y1 = Ax +\epsilon_{1}$$
$$Y2 = Ax +Bb+\epsilon_{2}$$
where the size of measurements $Y1$ and $Y2$ is the same $(n*1)$, the corresponding measurement noises $\epsilon_{1}$ and $\epsilon_{2}$, independent from each other, are both Gaussian White noise, 
$$\epsilon_1 \sim N(0, Q_1)$$
$$\epsilon_2 \sim N(0, Q_2)$$
and $Q_2$ is 100 times samller than $Q_1$, $A$, of size $(n*m), m<n$, is the geometry matrix related to state vector $x$, of size $(m*1)$, $B$, of size $(n*n)$, is the geometry matrix related to state vector $b$, of size $(n*1)$, Is there any tuning rules, for example on the state process noise covariance $Q_x, Q_b$, that I should follow, to avoid the case that the state $x$ is biased-estimated. However, according to the state nature, $b$ is a un-known constant vector to be estimated. The resonable process noise uncertainty $Q_b$ is of order,i.e. $1e-4$. The biased estimation already happened, it seems that too much confidence has been put on the estimates $\hat b$. As the measurement covariance matrix is unchangeable, either are the geometry matrices, so I'm wondering maybe I should start from the tuning of states process noises uncertainty. Could any expert on estimation, KF tuning, help me, please?","['kalman-filter', 'estimation', 'discrete-mathematics']"
2421220,Prove that $10101\ldots01$ can't be a perfect square.,"Prove that $10101\ldots01$, where the sequence $""01""$ is repeated $k$ times can't be a perfect square for any value of $k$. All I managed to prove is that the general formula is $1+\frac {100}{99}(100^k-1)$ but I don't know how to continue.",['number-theory']
2421234,Why do $A$ and $A^TA$ have the same row space?,Theorem: Let $A$ be an $m \times n$ real matrix. Then $A$ and $A^T A$ have the same row space. I am trying to derive and intuitively understand why this theorem holds. Would appreciate any help. Thanks.,"['matrices', 'linear-algebra']"
2421277,Solving Problems In Consecutive Days,"During a common year a student solves at least $1$ problem in combinatorics, each day. But, so he would not get too tired, he solves at most $12$ problems per week. Prove that there exist several consecutive days during which student has solved, exactly, $20$ problems. What I have tried is dividing $365$ days in $19$ $``boxes""$ . Hence $365 > 19*19$ there must be a $``box""$ with $20$ consecutive days. Also, hence $19 = 2*7+5$ he can't have solved more than $2*12+5$ problems.
But from this I cannot infer how I get there is no $21$ days in the $``box""$ . Is my approach even good? Thanks in advance","['pigeonhole-principle', 'combinatorics', 'contest-math']"
2421280,"If $W$ is a standard Brownian motion, does $W(1)$ take every real number?","Let $(\Omega,\mathcal{F},P)$ be a probability space. Let $W:[0,\infty)\times \Omega\rightarrow\mathbb{R}$ be a standard Brownian motion. Is it true that for all $x\in\mathbb{R}$ there exists $\omega\in\Omega$ such that $W(1,\omega)=x$? I do not know if the question has a positive or negative answer. I know that $P(W(1)\in [a,b])>0$ for all real numbers $a<b$, but I do not think that suffices. I have no idea on how to prove the existence of such an $\omega$, since it seems to me that the proof may use an explicit form of $\Omega$. EDIT : As I read in a comment below, this statement is not true. My doubt came from reading the proof of Lemma 5.22 in An Introduction to Computational Stochastic PDEs . The step I do not completely understand is the following: from $E[W(t)|W(1)]=t \,W(1)$, where $W$ is a Brownian motion and $0\leq t\leq 1$, it is stated that $E[W(t)|W(1)=0]=0$. One of the possible definitions that I studied for $E[W(t)|W(1)]$, and in general for $E[X|Y]$, where $X$ and $Y$ random variables, is $E[X|Y](\omega):=E[X|Y=Y(\omega)]$, where $E[X|Y=y]=\int_{\mathbb{R}} x\,P_{X|Y=y}(dx)$, being $P_{X|Y=y}$ the $P_Y$-unique probability satisfying $P(X\in A,Y\in B)=\int_B P_{X|Y=y}(A)\,P_Y(dy)$. In this example, $E[W(t)|W(1)=W(1)(\omega)]=E[W(t)|W(1)](\omega)=t\,W(1)(\omega)$. I understand that, if $W(1)(\omega)=0$ for some $\omega\in\Omega$, then $E[W(t)|W(1)=0]=t\cdot 0=0$. But if for our particular probability space $(\Omega,\mathcal{F},P)$ and our particular Brownian motion $W$ there is no $\omega$ satisfying $W(1)(\omega)=0$, then I do not see that $E[W(t)|W(1)]=t\,W(1)$ implies that $E[W(t)|W(1)=0]=0$. Could you explain this to me using probability theory, and not just ""intuition""?","['stochastic-processes', 'probability-theory', 'probability', 'brownian-motion', 'stochastic-calculus']"
2421293,Is ${\sqrt2^{\sqrt2^{\sqrt2^{\sqrt2^\sqrt2}}}}^{...}=4$ correct? [duplicate],"This question already has answers here : Are these solutions of $2 = x^{x^{x^{\:\cdot^{\:\cdot^{\:\cdot}}}}}$ correct? (4 answers) Closed 6 years ago . My teacher asked me this question. But I  think this is wrong. Anyone found this, before me? I do not know. Anyway, Is my solution correct? ${x^{x^{x^{x^x}}}}^{...}=2$ $x^2=2$ $x=\sqrt 2$ ${\sqrt2^{\sqrt2^{\sqrt2^{\sqrt2^\sqrt2}}}}^{...}=2$ Now, Let, ${x^{x^{x^{x^x}}}}^{...}=4$ $x^4=4$ $x=\sqrt2$ ${\sqrt2^{\sqrt2^{\sqrt2^{\sqrt2^\sqrt2}}}}^{...}=4$ Contradiction!","['fake-proofs', 'proof-verification', 'number-theory', 'infinity', 'sequences-and-series']"
2421338,"Does the sequence $f_1=x^2+1$ , $f_{n+1}=(f_n)^2+1$ contain only irreducible polynomials?","Consider the sequence $$f_1=x^2+1$$ $$f_{n+1}=(f_n)^2+1$$ of polynomials over the integers. Is $f_n$ irreducible over $\mathbb Q[x]$ for all $n\ge 1$ ? With PARI/GP, I found out that upto degree $4\ 096$, all the polynomials are irreducible over $\mathbb Q[x]$. Obviously , the polynomials don't have real roots and are all even. Any ideas ?","['irreducible-polynomials', 'dynamical-systems', 'polynomials', 'sequences-and-series']"
2421370,Reference: solved problems and exercises on PDEs,"I'm looking for books/lecture notes that contain solved problems and exercises on PDE. More specifically, I'm interested in basic 'computational' exercises; more theoretical/advanced problems (also with some functional analytical flavor); problems that are more ""numerical"" in nature (maybe based on software like Matlab or Mathematica). Some references can be found  at Supplemental reference request-Graduate level PDE problems and solutions book , but I'm looking for something more both basic and advanced.","['real-analysis', 'partial-differential-equations', 'reference-request', 'soft-question', 'ordinary-differential-equations']"
2421376,Integrate $\int \frac{dx}{(x^2-x+1)\sqrt{x^2+x+1}}$,"Evaluate $$I=\int \frac{dx}{(x^2-x+1)\sqrt{x^2+x+1}}$$ My Try: we have $x^2-x+1=(x+w)(x+w^2)$ where $w$ is complex cube root of unity I have splitted $I$ as $$I=AI_1+BI_2$$ where $A,B$ are some constants $$I_1=\int \frac{dx}{(x+w)\sqrt{x^2+x+1}}$$ By taylor's series $$x^2+x+1=P(x+w)^2+Q(x+w)+R=(x+w)^2 \left(P+\frac{Q}{x+w}+\frac{R}{(x+w)^2}\right)$$ for some constants complex $P,Q,R$ hence $$I_1=\int \frac{\frac{dx}{(x+w)^2}}{\sqrt{ \left(P+\frac{Q}{x+w}+\frac{R}{(x+w)^2}\right)}}=\int \frac{dt}{\sqrt{Rt^2+Qt+P}}$$ which is a standard Integral. Similar analysis for $I_2$ . Any other approach?","['complex-numbers', 'calculus', 'functions', 'indefinite-integrals', 'integration']"
2421399,$n$-th derivative of $y$ in $x^y=e^{x-y}$,"Question: If $x^y=e^{x-y}$, find a general formula for $\displaystyle\frac{d^ny}{dx^n}$. My Attempt: $$x^y=e^{x-y}$$
$$\Rightarrow\ \ \ \ \ y\ln x=x-y$$
$$\Rightarrow\ \ \ \ \ y=\frac{x}{\ln x+1}$$
So
$$\begin{align}\frac{dy}{dx}&=\frac{\ln x+1-1}{(\ln x+1)^2}\\
&=\frac{\ln x}{(\ln x+1)^2}
\end{align}$$
Then
$$\begin{align}\frac{d^2y}{dx^2}&=\frac{\frac{1}{x}(\ln x+1)^2+\frac{2\ln x}{x}(\ln x+1)}{(\ln x+1)^4}
\end{align}$$
Now, I can see that the denominator satisfies a straight-forward pattern $(\ln x+1)^{2^n}$. So the general formula for $\displaystyle\frac{d^ny}{dx^n}$ is
$$\frac{d^ny}{dx^n}=\frac{g(n)}{(\ln x+1)^{2^n}}$$But I can't derive any formula for the numerator $g(n)$, nor can I see any regular pattern in the structure. Should I differentiate the initial expression $x^y=e^{x-y}$ implicity? Can anyone help me in that?","['derivatives', 'calculus']"
2421402,Eigenvalues of a $2 \times 2$ block matrix where every block is an identity matrix,"I want to consider the following matrix: \begin{bmatrix}\boldsymbol{I}_n & \boldsymbol{I}_n \\\boldsymbol{I}_n & \boldsymbol{I}_n\end{bmatrix} By doing several numerical examples, I recognized that this matrix has $n$ eigenvalues equal to zero and $n$ eigenvalues equal to $2$. Is there any way to prove this for an arbitrary number $n$?","['matrices', 'eigenvalues-eigenvectors', 'block-matrices']"
2421406,Proof that a strictly diagonally dominant matrix is invertible [duplicate],"This question already has answers here : Strictly diagonally dominant matrices are non singular (4 answers) Closed 4 years ago . Let $A$ be a strictly diagonally dominant matrix of dimensions $n \times n$ . (""Strictly diagonally dominant"" means that $\left|a_{i,i}\right| > \sum\limits_{j \neq i} \left|a_{i,j}\right|$ for all $i \in \left\{1,2,\ldots,n\right\}$ , where $a_{u,v}$ denotes the $\left(u,v\right)$ -th entry of $A$ .) Prove that $A$ is invertible. My attempt builds on the proof of Gershgorin's circle theorem, given in the Wikipedia article https://en.wikipedia.org/wiki/Gershgorin_circle_theorem Let $\lambda$ be an eigenvalue of $A$ , and scale its corresponding eigenvector $x$ so that $x_{i} = 1$ and $|x_{j}| \leq 1$ for $j \neq i$ Then $Ax = \lambda x$ , and in particular $\sum_{i\neq j}a_{i,j}x_{j} = \lambda - a_{ii}$ (1) Now because $A$ is strictly diagonally dominant it holds for every $i$ that, $\sum_{j \neq i}|a_{i,j}| < |a_{i,i}|$ and since $|x_{i}| \leq 1$ the following should hold: $\sum_{i\neq j}|a_{i,j}x_{j}| \leq \sum_{j \neq i}|a_{i,j}| < |a_{i,i}|$ But here I get stuck, feel like I want to use (1) in some way to complete the proof and put $\lambda = 0$ to get a contradiction, thus proving that if $A$ is strictly diagonally dominant, it has non-zero eigenvalues which should imply invertibility.. Am I in the right direction?","['matrices', 'inequality', 'linear-algebra', 'proof-verification']"
2421413,Banach Space Adjoint of Bounded Operator on $(\ell_1)^*$ acting on $\ell_\infty$,"My textbook has this example: Let $T$ be the operator on $\ell_1$ with $T(a_1,a_2,..) = (a_2,a_3,..)$. If $T'$ denotes the Banach space adjoint of $T$, $T'$ acts on $\ell_\infty$ (isometric to the $(\ell_1)^*$) by $T'(x_1,x_2..) = (0,x_1,x_2,..)$. Can you help me see the details of how to derive this? The isometry I know of between $(\ell_1)^*$ and $\ell_\infty$ is: $\phi: \ell_\infty \to (\ell_1)^*$; $\phi(x) = \phi_x$ s.t $\phi_x(a_1,a_2,..) = \sum_{i=1}^{\infty}x_ia_i$, but I can't see how to use this to formalise that statement.","['functional-analysis', 'sequences-and-series']"
2421443,Probability that a point is closer to a side than a diagonal,So I have a rectangle in which a point is randomly chosen. One side is $a$ and the other is $b=a\sqrt3$. I am supposed to find the probability that a point is closer to a side than to the closest diagonal. I have found the probability that the point is closer to $a$ (0.71) and to $b$ (0.24). Now I was wondering how I can put these two probabilities together to form the asked-for probability. Thanks,"['probability-theory', 'probability', 'geometry']"
2421448,"Prove that for any sets $A$, $B$, and $C$, $A×(B\setminus C) = (A×B)\setminus (A×C)$.","This is Velleman's exercise 4.1.8 (""$×$"" means the Cartesian product): Prove that for any sets $A$, $B$, and $C$, $A×(B\setminus C) = (A×B)\setminus (A×C)$. Cartesian product of $A$ and $B$, denoted $A × B$ is equal to $\{(a, b) | a ∈ A and b ∈ B\}$ (""$(a, b)$"" is an ordered pair). And here's my proof of it: Proof. ($\rightarrow$) Let $(x, y)$ be an arbitrary element of $A×(B\setminus C)$, then $x ∈ A$ and $y ∈ (B\setminus C)$ which means that $y ∈ B$ and $y ∉ C$. From $x ∈ A$ and $y ∈ B$, we get $(x, y) ∈ (A×B)$. From $x ∈ A$ and $y ∉ C$, we get $(x, y) ∉ (A×C)$. Thus $(x, y) ∈ (A×B)\setminus (A×C)$. Therefore $A×(B\setminus C) ⊆ (A×B)\setminus (A×C)$. ($\leftarrow$) Let $(x, y)$ be an arbitrary element of $(A×B)\setminus (A×C)$, then $(x, y) ∈ (A×B)$ which means that $x ∈ A$ and $y ∈ B$ and $(x, y) ∉ (A×C)$ which means that either $x$ is not an element of $A$ or $y$ is not an element of $C$ or both. But since we saw that $x ∈ A$, therefore $y ∉ C$. From $y ∈ B$ and $y ∉ C$, we get $y ∈ (B\setminus C)$. From $x ∈ A$ and $y ∈ (B\setminus C)$, we get $(x, y) ∈ A×(B\setminus C)$. Therefore $(A×B)\setminus (A×C) ⊆ A×(B\setminus C)$. From ($\rightarrow$) and ($\leftarrow$), we get $A×(B\setminus C) = (A×B)\setminus (A×C)$. Is my proof correct (particularly ""From $x ∈ A$ and $y ∉ C$, we get $(x, y) ∉ (A×C)$"" in the forward direction)?","['logic', 'elementary-set-theory', 'proof-verification']"
2421457,Can I always find a smooth bundle map relating two arbitrary smooth vector fields defined on the same smooth manifold?,"Suppose to consider two arbitrary smooth vector fields $X: M\rightarrow TM$ and $Y: M\rightarrow TM$ defined on the same differentiable manifold $M$. Is there always a smooth map $A: TM\rightarrow TM$ (or a composition of smooth maps, none of them necessarily induced by a diffeomorphism $\varphi: M\rightarrow M$), such that $Y=A(X)$? If the answer is no, what are the conditions under which I can find such a smooth map $A$? If you know the answer, could you please suggest me a reference where this problem is treated?","['tangent-bundle', 'vector-fields', 'smooth-manifolds', 'differential-geometry']"
2421512,Can we always replace $\sin x$ with $x$ in limit as $x\to 0$,"Let $D\subset \mathbb{R}^2$, $0$ be a limit point of $D$, and $f:D\to \mathbb{R}$ be a function. How to prove or disprove that $\displaystyle\lim_{x\to 0}f(x,\sin x)=\lim_{x\to 0}f(x, x)$ ? If it is not true, what are the sufficient and necessary conditions such that $\displaystyle\lim_{x\to 0}f(x,\sin x)=\lim_{x\to 0}f(x, x)$ ? Thanks in advances.","['multivariable-calculus', 'calculus', 'limits']"
2421529,Is probability a well-established field without room to grow? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 years ago . Improve this question As I pursue my PhD in statistical science, I have grown very fond of probability theory.  I was curious if it was worth furthering my background in probability past more advanced topics such as: Brownian Motion, Donsker's invariance principle, etc. in hopes of somehow offering something to the field.  I also would like to find areas of intersection such as statistical physics or network theory/reinforcement learning. Is probability advancing anymore or is it a well-established field without much room to grow?","['probability-theory', 'research', 'probability']"
2421545,Matrix Linear Least Squares Problem with Diagonal Matrix Constraint,"How could one solve the following least-squares problem with Frobenius Norm and diagonal matrix constraint? $$\hat{S} := \arg \min_{S} \left\| Y - XUSV^T \right\|_{F}^{2}$$ where the $S$ is a diagonal matrix and $U,V$ are column-orthogonal matrix. Is there any fast algorithm?","['least-squares', 'optimization', 'svd', 'convex-optimization', 'linear-algebra']"
2421547,Can $10101\dots1$ be a perfect square in any base?,"Inpired by another question and it's answer I started to wonder if it's true in other bases as well. I've at least not found any base $b$ where $10101\dots1 = (b^{2k}-1)/(b^2-1)$ (where $k>1$) is a perfect square anytime. From the answers we can conclude that $8|b^2$ which means that the base must be a multiple of $4$. This is because we must have $b^2/8$ to be an integer. Also I think/guess that $b^k+1$ must be a perfect square for some $k$. This is because $${b^{2k}-1\over b^2-1} = {(b^k-1)(b^k+1)\over (b-1)(b+1)}$$ has to be a square. I've also found that the question is equivalent to if $111\cdots1$ can be a perfect square in base $b^2$. I've seen that it can be a perfect square in base $8$, but $8$ is no perfect square.",['number-theory']
2421566,"Why is the exterior algebra called the ""exterior algebra?"" What makes it ""exterior?""","Why is the exterior algebra called the ""exterior algebra?"" What makes it ""exterior?"" Is it just because a module can be universally embedded into its exterior algebra, so one could view the exterior algebra as surrounding the module? Why is it not just called the ""alternating algebra?""","['terminology', 'abstract-algebra', 'math-history', 'differential-geometry']"
2421612,Intuition why a combined inscribed and circumscribed polygon converge faster to $\pi$?,"I was playing around a little with approximating $\pi$ by calculating the perimeter of a regular polygon both inscribing and circumscribing a circle. When using trigonometry then it can be shown that $\pi$ can be approximated using the perimeters of these polygons with $n$ sides as follows $$
\pi_i(n) = n\,\sin\left(\frac{180^\circ}{n}\right),
$$ $$
\pi_c(n) = n\,\tan\left(\frac{180^\circ}{n}\right),
$$ with $\pi_i(n)$ and $\pi_c(n)$ the approximation of $\pi$ from an inscribing and circumscribing polygon respectively. But $\pi_i(n)$ and $\pi_c(n)$ are always a lower and upper bound respectively for $\pi$. Therefore I thought that taking the average should give a better result, which indeed reduced the error. However the rate at which the error gets smaller as $n$ increases was the same as the previous two. When I started using different weights I found the following expression gives the best result $$
\pi_w(n) = \frac23\,\pi_i(n) + \frac13\,\pi_c(n).
$$ Graphing the errors of these approximations gives: The rate at which the error of $\pi_i(n)$ and $\pi_c(n)$ goes down seems to be proportional to $n^{-2}$, while the rate at which the error of $\pi_w(n)$ goes down seems to be proportional to $n^{-4}$. These converges rates can be explained by looking at the Taylor series of each expression. However I am curious if this could also be explained with pure geometry.","['pi', 'approximation', 'geometry']"
