question_id,title,body,tags
4003198,The converse problem about duality of $L^p$,"Let $Ω$ be a bounded open subset in $R^n$ and $f$ be measureable with respect to Lebesgue measure on $Ω$ . If there exist $M＞0$ s.t. $$\left|\int fg\,\mathrm{d}x\right|≦M\left(\int |g|^q\mathrm{d}x\right)^\frac{1}{q}$$ for all continuous function $g$ on $Ω$ (the integral is on $Ω$ ), where $1＜q＜+∞$ , $\frac{1}{p}+\frac{1}{q}=1$ , then $f \in L^p(Ω)$ and $\|f\|_{L^p(Ω)}≦M$ . I find some references: the conclusion is true if $g$ can be substituted by all simple functions. But how can we do this in the continuous case? Should we choose simple functions that approximate the continuous $g$ by using Lusin's theorem  (but I have some problem in seeing how to do this)? Could someone show me the details? Thank you! My doubt : even though we can use a continuous $g$ to approximate simple functions in $L^1$ (i.e. in the left side integral), we need that to prove they are close enough also in $L^q$ (i.e. in the right side integral).","['measure-theory', 'functional-analysis', 'real-analysis']"
4003210,Differential equation with partial fraction,How do you separate this differential equation into a partial fraction? Solve the following differential equation: $$\frac{dy}{dx}=\frac{2y^2-xy+x^2}{xy-x^2}$$,"['partial-fractions', 'ordinary-differential-equations']"
4003225,Prove that $\sigma(am) < \sigma(am + 1)$ for infinitely many positive integers $m$,"Given a positive integer $a$ , prove that $\sigma(am) < \sigma(am + 1)$ for infinitely many positive integers $m$ . ( $\sigma(n)$ is the sum of all positive divisors of the positive integer number $n$ .) I have two problem when trying to use the hint. Let $p_1,p_2,...,$ be the primes which do not divide $a$ . Let $k$ be the minimum integer such that $\dfrac{2\sigma(a)}{a} < \prod_{i=1}^k \left (1 + \dfrac{1}{p_i} \right )$ . How can I prove $\prod_{i=1}^\infty \left (1 + \dfrac{1}{p_i}\right )$ diverges to show $k$ exist. By Dirichlet's Theorem there exists infinitely many primes $q$ such that $q \equiv -a^{-1} \pmod{p_i}$ for $1 \le i \le k$ . Choose $m=q$ , then $\sigma(aq+1) \ge (aq+1) \cdot \prod_{i=1}^k \left (1 + \dfrac{1}{p_i}\right ) > \dfrac{2(aq+1)\sigma(a)}{a} > 2q\sigma(a) > \sigma(aq)$ . The problem is done after that, but how can I prove $q$ exists without using Dirichlet's Theorem (which are too much for a High School Olympiad problem).","['number-theory', 'divisor-sum']"
4003278,What notation should I use for indexed family?,"So I've just started learning a bit of topology and set theory and im getting confused on definitions of indexed family. I've seen various websites and books describe an indexed family of sets like this $\{A_{i}|i\in I \}$ is a function $S:I\longrightarrow A$ and we write $A_{i}$ instead of $S(i)$ . But on a post I saw on here I understood that an indexed family can contain repeated elements if this is so why do we use set builder notation to describe a family?
Shouldn't it be something more like $(U_i)_{i\in I}$ in this case the braces do not indicate a set. Thanks in advance.","['elementary-set-theory', 'notation']"
4003334,Reduction of order,"I have the equation $$x^2 y'' + (2x^2 - 3x) y' + 3y = 0$$ and the solution $$y_1 = x^3 e^{-2x}$$ Using reduction of order: $$y_2 = v y_1$$ I reduced the equation to $$v'' x^5 + v' x^4 = 0$$ so $v(x) = \ln x + C$ . However, I thoroughly checked $$y_2 = x^3 e^{-2x} \ln x$$ and it does not work in the original equation. Any suggestions?","['reduction-of-order-ode', 'ordinary-differential-equations']"
4003368,How to contextualize an inverse function for interpolation purposes?,"I have a function that describes the growth of a population in a logistic term: $$N_t = rN_0(1-\frac{N_0}{\kappa})$$ I would like to interpolate the values so that, given a known $y$ I can get the related $x$ . To make it easier, I linearized the equation by taking log( $N_t$ ). I removed the point that were not in a straight line and the obtained a linear model: $$log(N_t) = y = st + i = mx + b$$ Using R, I can interpolate x given the model y~x , as in this picture: But what I need to do is the opposite: Since in R is not possible to get y from the model, and it is not correct to invert the model as x~y , I found the inverse function as: $$log(y) = sx+i$$ (where $s$ and $i$ are the slope and intercept of the first model $$log(x) = sy+i$$ $$y = \frac{log(x) -i}{s}$$ But now I am lost on what to do next. Shall I use the inversed function on the original x or y values? How do I convert these values into the original space's one? In other words, I get something like this: How do I use the inverted function?
Manually, I have found that if $y=1000000$ , then $x=16.6$ . The parameters are: $s=0.022$ , $i=0.328$ . If I solve, I get: $$log(x) = s \cdot 10^6 -i$$ $$x = 10^{s \cdot 10^6 -i}= ∞$$ OR $$x = 10^{s \cdot 6 -i}= 0.6$$ My apologies but I am not a mathematician. Thank you","['calculus', 'functions', 'interpolation', 'inverse-function']"
4003372,Grasping the practical usage of Central Limit Theorem,"I've been reviewing the Central Limit Theorem in statistics and I'm having trouble intuitively grasping how it can be practically used. The theorem tells us, subject to constraints, that the distribution of the sample mean will be approximately normal, even if the population distribution is not. From what I understand, this remarkable fact now allows us to use inferential statistical methods that apply to the normal distribution to answer questions about the population distribution. But I struggle with intuitively grasping why this is possible? That is, if I want to answer some question about a random variable X of unknown distribution, how does working with the sample mean of X get me to the answer about X? Is there a step missing that allows me to infer properties of X from properties of the sample mean of X?","['statistics', 'central-limit-theorem']"
4003376,Neural ODE definition of derivative $\frac{d L}{dz(t)}$ (adjoint),"The authors of Neural Ordinary Differential Equations (NeuRIPS 2018 best paper award), propose to model machine learning problems with an ODE $$ \dot z(t) = f(t, z(t), \theta) \quad{\text{s.t.}}\quad z(t_0)=z_0$$ where $f$ is e.g. a neural network with parameters $\theta$ . The Gradient with respect to a loss function $L$ is computed via the adjoint method: $$\begin{aligned}
\frac{d L}{d\theta} = -\int_{t_1}^{t_0}a(t)^T\frac{\partial f}{\partial \theta} d t
\quad\text{where}\quad
\dot a(t) = -a(t)^T\frac{\partial f}{\partial z},\,
a(t_1)=\frac{dL}{dz(t_1)}
\end{aligned}$$ I have a problem with interpreting the adjoint state $a(t)$ . The paper claims that the adjoint state is given by $a(t)=\frac{dL}{dz(t)}$ . However, let's consider the simple example $\,\dot z = w z,\, z(t_0)=z_0$ with solution $\hat z(t) := z^*(t;t_0, z_0, w) = e^{w (t-t_0)}z_0$ and loss function $L(w)=\frac{1}{2}|\hat z(t_1) - z_1|^2$ . Then, solving the adjoint system yields: $$\left.\begin{aligned}
\dot a(t) &= - a(t)^T \tfrac{\partial f}{\partial z} = -w \cdot  a(t) 
\\ a(t_1) &= \frac{d L }{d z(t_1)} = \hat z(t_1) - z_1
\end{aligned}
\right\rbrace\implies a(t) = e^{-w(t-t_1)}(\hat z(t_1) - z_1)
$$ I veried that this is indeed correct, integrating $-\int_{t_1}^{t_0} a(t)\frac{\partial f}{\partial\theta}dt$ gives the correct derivative $\frac{dL}{dw}$ . Plugging back the solution $\hat z$ of the ODE yields $a(t)=e^{-w(t-t_1)}(e^{w (t_1-t_0)}z_0 - z_1)$ (I think I got all the signs correct here.) However, I do not see how to mechanistically form the derivative $\frac{d L}{dz(t)}$ directly and arrive at the same result. If we interpret $\frac{dL}{dz(t)}$ as $\frac{d}{dz}(\frac{1}{2}|z-z_1|^2)\big|_{z=\hat z(t)}$ we get $\hat z(t)-z_1$ , which is unequal to $a(t)$ . So how is $\frac{dL}{dz(t)}$ formally defined, such that it ends up equal ? The paper never explains this. Secondly, I would like to know if there is a more direct way to derive the adjoint equation. I am aware of the author's derivation in the appendix as well as the derivation via Pontryagin's maximum principle . The first one appears unmotived whilst the second one for some reason requires the consideration of an optimization problem, when all we want to do is compute a derivative.","['neural-networks', 'ordinary-differential-equations', 'chain-rule']"
4003400,"A triangle $ABC$ with $c=60,l_c=10$ and $P=125$","A triangle $ABC$ is given with $c=60,l_c=10$ and $P=125$ , where $AB=c$ , $l_c$ is the angle bisector of $\measuredangle C$ and $P$ is the perimeter. Find $a$ and $b$ . Here are my thoughts: We have $\begin{cases}\dfrac{m}{n}=\dfrac{b}{a}\\l_c^2=ab-mn\end{cases}.$ From the first equation we can get $$\dfrac{m+n}{n}=\dfrac{a+b}{a}$$ or $$\dfrac{12}{n}=\dfrac{13}{a}.$$ Then we can substitute $l_c=10$ into the second equation to get $$100=ab-mn.$$ I am stuck here. Thank you in advance!
Katherine","['euclidean-geometry', 'geometry']"
4003420,Triangle inequality infinite terms $|a-b|\leq \sum_{i=1}^\infty|x_{i}-x_{i-1}|$,"While solving a problem, I thought of kind of ""Triangle inequality infinite terms"". Clearly for finite terms if $a=x_0$ and $x_n=b$ we have $$|a-b|\leq |a-x_1+x_1-x_2+\cdots+x_{n-1}-b|\leq \sum_{i=1}^n|x_{i-1}-x_{i}|  $$ It seems like, under the conditions $\lim_{n\to \infty}x_n=b$ and $x_0=a$ , this should be extended to $$|a-b|\leq \sum_{i=1}^\infty|x_{i-1}-x_{i}|$$ Is it right? Is not a surprising idea, but I think I could not find this usually on textbooks.","['limits', 'sequences-and-series']"
4003429,Implicit form of Burgers' equation,"I’m having a hard time trying to figure out how $u_t$ and $u_x$ have bern derived from $$u(x,t)=u_0(x-u(x,t)t).$$ I’ve tried using the product & chain rules multiple times but I’m just not getting the derivatives below. I know that something has been omitted in the argument but I can’t figure where it would fit in to begin with. Here is the original question:","['partial-derivative', 'calculus', 'derivatives', 'partial-differential-equations']"
