question_id,title,body,tags
947718,How to calculate civil twilight timings?,"I am writing a program that requires calculations of civil twilight timings. I know how to calculate sunrise and sunset timings(actually I just searched online for a formula and copied it into my code blindly), but I can't find any resources on twilight timings. Everything I know about this is that when the sun elevation is from 0 to -6 degrees, it's civil twilight.","['trigonometry', 'spherical-trigonometry']"
947719,On a bijection between isomorphism Spec $A$ $\rightarrow$ Spec $A'$ and the ring isomorphism $A \rightarrow A'$.,"Let $A$ and $A'$ be commutative rings with unity. Suppose I have an isomorphism of affine schemes, say: $\pi:$ Spec $A$ $\rightarrow$ Spec $A'$
and $\alpha: O_{Spec A'} \rightarrow \pi_* O_{Spec A}  $. How can I show that
the map $\pi$ is the same as the $\phi^{-1}$, where $\phi = \alpha(D(1))$, the 
induced map on the global sections. (This is part of an exercise to show there is a 
bijection between isomorphism Spec $A$ $\rightarrow$ Spec $A'$ and the ring isomorphism $A \rightarrow A'$.) Thanks!","['algebraic-geometry', 'abstract-algebra']"
947730,A Polynomial that Passes through the following four points?,"I'm trying to do this for practice but I'm just going nowhere with it, I'd love to see some work and answers on it. Thanks :) Find a polynomial that passes through the points (-2,-1), (-1,7), (2,-5), (3,-1). Present the answer in standard form. What I've tried:","['interpolation', 'roots', 'functions', 'polynomials']"
947750,A standard Operations on sets.,I am trying to show the following property of sets: $$ A \cap ( \bigcup A_{\alpha} ) = \bigcup (A \cap A_{\alpha}) $$ My attempt: Let $x \in A \cap ( \bigcup A_{\alpha} )$. This occurs iff $x \in A $ or if there is some $\alpha $ with $x \in A_{\alpha} $. How can I conclude from here that there is some $\alpha$ such that $x \in A $ and $x \in A_{\alpha} $ ? I am stuck at this point. Any help would be grateful. thanks,['elementary-set-theory']
947756,What are Darboux coordinates?,"What are Darboux coordinates? Are they different from coordinates on $\Bbb R^n$ or some smooth manifold? I am familiar with Riemannian manifolds, but Darboux coordinates came up in some materials.","['symplectic-geometry', 'differential-geometry']"
947813,Condition for 3 complex numbers to represent an equilateral triangle,"$z_1$, $z_2$, and $z_3$ are 3 complex numbers. Prove that if they represent the vertices of an equilateral triangle then $z_1 + \omega z_2 + \omega^2 z_3 = 0$ where $\omega$ is a 3rd root of unity.
Any help would be thoroughly appreciated.","['geometry', 'complex-numbers', 'triangles', 'roots-of-unity']"
947844,"Prove the integral inequality on interval [-1,1]","Let $f(x)$ be continuous function on $[-1,1]$ which satisfies: 1. $f(-1)\ge f(1)$. 2. $x+f(x)$ is non-decreasing. 3. $\int_{-1}^1 f(x)dx=0$. Prove that $\int_{-1}^1 f^2(x)dx \le \frac2 3$",['calculus']
947876,Statement equivalent to Limit of sequence,"Def: A sequence $X = (x_n)$ in $\mathbb{R}$ is said to converge to $x ∈ \mathbb{R}$, or $x$ is said to be a limit
of $(x_n)$, if for every $\epsilon> 0$, there exists a natural number $K ∈ \mathbb{N}$ such that for all $n ≥ K$, the terms $x_n$ satisfy $\lvert x_n − x\rvert < \epsilon$. Check to see if each of the following statements is equivalent to the definition of limit. If it is, prove it. If it is not, give an example to justify your conclusion. 1) For every $\epsilon > 0$, there exists a natural number $K ∈ \mathbb{N}$ such that for all $n > K$ , the terms $x_n$ satisfy $\lvert x_n − x\rvert < \epsilon$. 2) For every $\epsilon \geq 0$, there exists a natural number $K ∈ \mathbb{N}$ such that for all $n ≥ K$, the terms $x_n$ satisfy $\lvert x_n − x\rvert < \epsilon$.",['limits']
947887,Least sum of distances,"Problem: Let $A, B, C, D$ be points in a $3$-dimensional space. Find the point $X$ that minimizes the sum of the distances $AX+ BX + CX + DX$. Context: During a course, I was assigned a problem about minimizing the sums of the squares of the distances of one point from other points in a plane. Now, I am curious about what methods I can use to tackle and make some progresses with this more general question.","['optimization', 'geometry', 'multivariable-calculus', 'calculus', 'problem-solving']"
947890,Geometry. Parallelogram.,"Let $A$, $B$, $C$, $D$ be $4$ fixed points on line $l$. Through $A$ and $B$ pass two arbitrary parallel lines, and two arbitrary parallel lines pass through $C$ and $D$. These $4$ lines form a parallelogram. Prove, that the diagonals of this parallelogram cross the line $l$ in two fixed points. Tried Menelaus' Theorem and  the Intercept theorem but couldn't work it out. How to solve this?",['geometry']
947894,Proving sets implication using the method of contradiction,"Suppose S and T are sets. Consider the following implication:
If $A∩B=∅$ and $A ∪B = B$, then $A = ∅$. Prove the given implication by contradiction. So I have started by coming up with the negation:
$A∩B=∅$ and $A ∪B = B$ and  $A ≠∅$. I tried: $A∩B= A∩(A ∪B)$ $A∩B= (A∩A) ∪ (A∩B)$ $A∩B= A ∪ (A∩B)$ $A∩B= A ∪ ∅$ $A∩B= A$ Is this a contradiction? Or am I doing something wrong? I have no clue what to do with this. Any help/ hints would be highly appreciated","['proof-writing', 'elementary-set-theory']"
947899,Is this statement equivalent to Legendre's conjecture?,"The maximum distance from any given number n to the next prime is less than twice the square root of n. Is this statement equivalent to Legendre's conjecture? Is this statement worded correctly? If this statement were to be proven, would Legendre's conjecture be proven? Is there another way to express Legendre's conjecture, a way which states that the upper bound on the prime gap above any perfect square is related to the square root of that perfect square, such that the statement is equivalent to Legendre's conjecture? Taking into consideration the fact that 3 is the only prime of the form n^2-1, can we restate Legendre's conjecture to say the following?: There will always be a prime in the interval between n^2 and n^2+2n. Note that for n=1, 2 is between 1 and 3.","['prime-numbers', 'number-theory']"
947910,Fixed points of Holomorphic functions,"Let $f:D(0,1) \to D(0,1)$ be a holomorphic map where $f$ has two distinct fixed points. Could anyone advise me how to prove $f$ is identity map? Do I use Schwarz-Pick somewhere? Let $g(z)=f(z)-z.$ Then $ |zg(z)|\leq \dfrac{a-z}{1-\overline{a}z}, \dfrac{b-z}{1-\overline{b}z},$ where $a,b$ are the distinct fixed points. How should I proceed from here? Thank you.",['complex-analysis']
947915,Show that there exists no integer b such that f(b) is 1993.,"We are given a polynomial $f$ with integer coefficients such that for 4 distinct integers $a_1,a_2,a_3$ and $ a_4$, $f(a_1)=f(a_2)=f(a_3)=f(a_4)=1991$. Show that there exists no integer $b$ such that $f(b)=1993$.","['elementary-number-theory', 'algebra-precalculus', 'polynomials']"
947924,How to evaluate the following infinite sum involving the Riemann zeta function?,"I want to find a closed form for the following infinite sum:
$$\sum_{k=2}^{\infty} \frac{(-1)^k\cdot(k-1)}{k\cdot(k+1)}\cdot \zeta(k)$$
Is it possible? My approach was to transform it into a double series and then to rewrite it in terms of logarithms, but i didn't get something useful. Thanks!","['closed-form', 'sequences-and-series', 'zeta-functions']"
947942,Any function $f:\mathbb{R} \to \mathbb{R}$ is sum of two Darboux functions,"From Wikipedia: Darboux functions are a quite general class of functions. It turns out that any real-valued function f on the real line can be written as the sum of two Darboux functions. This implies in particular that the class of Darboux functions is not closed under addition. (Darboux functions are simply those that satisfy the intermediate value property). Proof? I'm looking for this out of interest, and couldn't find one - a hint, nudge, reference or link are also sufficient. If you're feeling brave: can we extend this, say to $f:\mathbb{C} \to \mathbb{R}$? Proof or counter-example, of course. EDIT: Further question: If a function $f:[a,b] \to \mathbb{R}$ is differentiable on $[a,b]$ then its derivative $f'$ is Darboux on $[a,b]$. Can any real function be written as $f'+g'$ for some $f,g$? (no)",['real-analysis']
947962,What does the Circle really mean?,"Which of the following figure is really the circle? If a point is on the circle it means that point should be on the circumference is it? (point $Z$ on figure 1). Point $P$ on figure $1$ is inside the circle not on the circle. Which means the circle is like a ring with no inside. In figure $2$, the circle is cut from a paper and hence has an inside. There are two points $Q$ and $X$. $X$ is on the circumference so we can say it is on the circle. 
Now what a about the point $Q$ can we say it is on the circle? I am confused with the definition of circles.","['geometry', 'circles']"
947973,Proving $\phi(m)|\phi(n)$ whenever $m|n$ [duplicate],"This question already has answers here : Prove that if $d \mid n \in \mathbb{N}$, then $\varphi(d) \mid \varphi(n)$. (3 answers) Closed 9 years ago . Show that $\varphi(m)|\varphi(n) $ whenever $m|n$. I  am stuck after writing the formula. I know that if $m$ divides $n$, that means one of the prime factors of $n$ would include $m$ or a multiple of $m$. $$
\varphi(n)=n\prod_{i=1}^{k}\Bigl(1-\frac{1}{p_{i}}\Bigr) 
$$","['divisibility', 'totient-function', 'elementary-number-theory', 'arithmetic-functions', 'combinatorics']"
