question_id,title,body,tags
3060265,Solve the differential equation $\frac{dy}{dx}=5+xy+2x+2y$,Solve the differential equation $$\frac{dy}{dx}=5+xy+2x+2y$$ Given $y(0)=0$ My try: The given equation can be written as: $$\frac{dy}{dx}=1+(x+2)(y+2)$$ Letting $X=x+2$ and $Y=y+2$ we get $dy=dY$ and $dx=dX$ So the equation becomes $$\frac{dY}{dX}=1+XY$$ or $$\frac{dY}{dX}-XY=1$$ which is a linear differential equation of first order: The integrating factor is $$I(X)=e^{\frac{-X^2}{2}}$$ The solution is: $$Ye^{\frac{-X^2}{2}}=\int e^{\frac{-X^2}{2}}dx+C$$ How to continue here?,"['algebra-precalculus', 'ordinary-differential-equations', 'gaussian-integral']"
3060282,Tangent Plane to Level Surfaces Equation Derivation,"I was going through an resource I found online http://mathonline.wikidot.com/tangent-planes-to-level-surfaces In this part: Are they implying that $r'(t_0)$ equals the vector $(x-x_0,y-y_0,z-z_0)$ ? If so, how did they get that? They have $r(t)$ equal the vector $(x(t),y(t),z(t))$ , are they saying that the derivative of $r(t)$ is $(x-x(t),y-y(t),z-z(t))$ so that $r'(t_0)$ is $(x-x_0,y-y_0,z-z_0)$ ? I'm just rambling but I don't understand how they were able to transition from $r'(t)$ to $(x-x_0,y-y_0,z-z_0)$ in the picture above, or, just how they got $r'(t)$ in the first place...","['partial-derivative', 'multivariable-calculus', 'calculus', 'vectors']"
3060332,Inequality of ODE,"Suppose $u(t)>0$ satisfies following inequality, how do we solve $u$ ? $$u^{'}(t)\leq a \cdot u^{\frac{n+2}{n}}(t)$$ for $t\geq 0$ . This seems a little different from Gronwall's inequality, how do we find inequality of $u(t)$ , you can add some conditions to $u$ if you want. Thanks for any help.",['ordinary-differential-equations']
3060369,Which vector spaces are algebraic dual spaces?,"Let us say that a vector space $V$ is an algebraic dual space if there exist a vector space $U$ such that $V$ is isomorphic to $U^*$ , the vector space of all linear maps from $U$ to the corresponding field of scalars. It is known that if $V$ is finite-dimensional then $V$ and $V^*$ are isomorphic, hence $V$ is an algebraic dual space. On the other side, it is also known that the dimension of an algebraic dual space cannot be countably infinite, hence not all vector spaces are algebraic dual spaces. Question: Is there any characterization of vector spaces that are algebraic dual spaces? I am mostly interested in the case of vector spaces over reals.","['linear-algebra', 'vector-spaces', 'dual-spaces']"
3060379,Why is the exterior power $\bigwedge^kV$ an irreducible representation of $GL(V)$?,"$\newcommand{\GL}{\operatorname{GL}}$ Let $V$ be a real $n$ -dimensional vector space. For $1<k<n$ we have a natural representation of $\GL(V)$ via the $k$ exterior power: $\rho:\GL(V) \to \GL(\bigwedge^kV)$ , given by $\rho(A)=\bigwedge^k A$ . I am trying to show $\rho$ is an irreducible representation. Let $0\neq W \le \bigwedge^kV$ be a subrepresentation. If we can show $W$ contains a non-zero decomposable element, we are done. Indeed, suppose $W \subsetneq  \bigwedge^kV$ . Then, there exist a decomposable element $\sigma=v_1 \wedge \dots \wedge v_k \neq 0$ , such that $\sigma \notin W$ . We assumed $W$ contains a non-zero decomposable element $\sigma'=u_1 \wedge \dots \wedge u_k \neq 0$ . Define a map $A \in \GL(V)$ by extending $u_i \to v_i$ . Then $$\rho(A) (\sigma')=\bigwedge^k A(u_1 \wedge \dots \wedge u_k)=\sigma \notin W,$$ while $\sigma' \in W$ , con So, the question reduces to the following: Why does every non-zero subrepresentation contain a non-zero decomposable element? I asked an even more naive question here -whether or not every subspace of dimension greater than $1$ contains a non-zero decomposable element?","['representation-theory', 'tensor-decomposition', 'group-theory', 'lie-groups', 'exterior-algebra']"
3060404,Can I conclude that $\lim_{x\to0^+}\frac{x^2}{e^{-\frac{1}{x^2}}\cos(\frac{1}{x^2})^2}$ is infinite or it doesn't exists?,"$$\lim_{x\to0^+}\frac{x^2}{e^{-\frac{1}{x^2}}\cos(\frac{1}{x^2})^2}$$ My intuition is that the denominator goes to 0 faster and everything is non-negative, so the limit is positive infinity. I cant think of elementary proof, l'Hopital doesn't help here, and I'm not sure if and how to use taylor. WolframAlpha says it's complex infinity, but I can't understand why it doesn't just real positive infinity. I've tried to use wolfram language to use the assumption that x is real, but couldn't get any result.","['limits', 'wolfram-alpha', 'infinity', 'real-analysis']"
3060406,Finite Engel group is nilpotent.,"A group $G$ is said to be $n$ engel if $$[x,[x, \dots ,[x,y]]\dots ]=1,$$ where $x$ appears $n$ times, and this holds for all $x,y\in G$ . We know there is infinite order engel group which is not nilpotent. But what can we say about finite order engel groups, are they always nilpotent?","['nilpotent-groups', 'group-theory', 'abstract-algebra', 'finite-groups']"
3060424,How do I find out that the following two matrices are similar?,"How do I find out that the following two matrices are similar? $N =
\begin{pmatrix} 
0 & 1 & 0 & 0 \\
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 
\end{pmatrix}$ and $M=
\begin{pmatrix} 
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 1 \\
0 & 0 & 0 & 0 
\end{pmatrix}$ I initially tried to think of the left multiplication of a matrix $P$ as a row operation and tried $P=
\begin{pmatrix} 
0 & 0 & 1 & 0 \\
0 & 1 & 0 & 0 \\
1 & 0 & 0 & 0 \\
0 & 0 & 0 & 1 
\end{pmatrix}$ such that $PN = \begin{pmatrix} 
0 & 0 & 0 & 0 \\
0 & 0 & 0 & 0 \\
0 & 1 & 0 & 0 \\
0 & 0 & 0 & 0 
\end{pmatrix}$ but then $PNP^{-1} \neq M$ . My linear algebra is a bit rusty. Is there a more elaborate way to do this?","['matrices', 'similar-matrices', 'linear-algebra']"
3060482,Positive operator is symmetric?,"If I understand correctly then for an operator $\mathcal{A}$ defined on a Hilbert space $\mathcal{H}$ , $\langle \mathcal{A}x,x\rangle\geq 0$ does not necessarily imply that $\mathcal{A}$ is Hermitian: $\mathcal{A} = \mathcal{A}^\ast$ . See for instance Is a positive operator symmetric? However I was shown the following proof of the supposedly erroneous statement and was wondering if there is something wrong in it for I can't find it myself? Lemma 1: $\langle Tx,x\rangle = 0$ for every $x\in \mathcal{H}$ implies that $T \equiv 0$ . Proof: We show that $\langle Tx,y\rangle = 0$ for every pair $x,y\in \mathcal{H}.$ Indeed \begin{align*}
0 = \langle T(x+y),x+y\rangle - \langle T(x-y),x-y\rangle & = 2\langle Tx,y\rangle+2\langle Ty,x\rangle.
\end{align*} This implies that $$\langle Tx,y\rangle = -\langle Ty,x\rangle.$$ Exchanging $x$ with $ix$ yields $$0 = i\langle Tx,y\rangle -i\langle Ty,x\rangle$$ why $$\langle Tx,y\rangle = \langle Ty,x\rangle$$ all in all we find that $\langle Tx,y\rangle = \pm \langle Ty,x\rangle$ which implies that both are $0$ . Proof that $\langle \mathcal{A}x,x\rangle\geq 0$ implies that $\mathcal{A}^\ast = \mathcal{A}$ : We have that $$\mathbb{R}\ni\langle \mathcal{A}x,x\rangle = \langle x,\mathcal{A}^\ast x\rangle = \overline{\langle \mathcal{A}^\ast x,x\rangle } = \langle \mathcal{A}^\ast x, x\rangle\Rightarrow \langle (\mathcal{A}-\mathcal{A}^\ast)x,x\rangle = 0$$ for every $x$ thus by the lemma $\mathcal{A}-\mathcal{A}^\ast\equiv 0$ .","['matrices', 'operator-theory', 'functional-analysis']"
3060514,Real Analysis Limits Question,"Currently preparing for a first course in analysis exam and my answer disagrees with the model solutions but I can't see where my logic fails The question: Find the limit of: $$a_n :=\frac{2^{3n}-n3^n}{n^{1729}+8^n}$$ My attempt: First rewrite $8^n$ as $2^{3n}$ and divide through by $2^{3n}$ This gives us $$= \frac{1-n\left(\frac{3}{8}\right)^n}{\large \frac{n^{1729}}{2^{3n}}+1}$$ and then divide through by $n$ to give $$= \frac{\frac{1}{n}-\left(\frac{3}{8}\right)^n}{\large \frac{n^{1728}}{2^{3n}}+\frac{1}{n}}$$ My answer is zero using the following limits: $\lim_{n\to\infty}\frac{1}{n} = 0$ and since $\frac{3}{8} <1$ $\implies\lim_{n\to\infty}\frac{3}{8}^n = 0$ The model solutions however suggest the limit is $1$ , any help would be amazing.","['analysis', 'sequences-and-series']"
3060529,How can we see that the proof of this following real analysis problems is reasonable?,"Problem: Let $f(x)$ be a real valued functions defined on $\mathbb{R}$ , prove that the point set $$E = \{x\in \mathbb{R}: \lim_{y\rightarrow x} f(y) = +\infty\}$$ is a finite or a countable set. Proof: Let $g(x) = \arctan f(x), x \in \mathbb{R}$ . Then the point set $E$ can be written as $$E = \{x\in \mathbb{R}: \lim_{y\rightarrow x} g(y) = \frac{\pi}{2}\}$$ Therefore $E$ is a finite or a countable set. The above proof is from a textbook of real analysis. How can we see that the set $E$ in this proof is finite or countable?","['lebesgue-measure', 'analysis', 'real-analysis']"
