question_id,title,body,tags
595368,A sequence of random variables that does not converge in probability.,"I was doing a problem about the converge of the sum of random variables which has two parts: Let $X_1, X_2 ,\dots$ be independent and identically distributed random variables with $E X_i = 0$ , $ 0 <\operatorname{Var}(X_i) < \infty $ , and let $S_n = X_1 + \dots+ X_n$ . (a) Use the central limit theorem and Kolmogorov's zero-one law to conclude that $ \limsup S_n / \sqrt{n} = \infty$ almost surely. (b) Use an argument by contradiction to show that $S_n / \sqrt{n}$ does not converge in probability. Hint: Consider $n = m!  $ . I did part (a) but I'm not sure about my proof and people are welcome to go through it: (a) Let $\operatorname{Var} (X_i) = \sigma ^2$ , then by central limit theorem $\frac{S_n} {\sigma \sqrt{n}} \Rightarrow \chi$ where $\chi$ has the standard normal distribution. Therefore for any $x > 0$ , $P( \limsup \frac{S_n}{\sigma \sqrt{n}} > x ) \ge P (\chi > x ) > 0$ , thus $P ( \limsup \frac{S_n}{\sigma \sqrt{n}} > x) = 1$ for any $x>0$ by Kolmogorov's zero-one law. By monotonicity this implies $ P ( \limsup \frac {S_n}{\sqrt{n}} = \infty) =1 $ , which is $\limsup \frac{S_n}{\sqrt{n}} = \infty$ a.s. But I stuck with part (b), my approach is the following: (b) Suppose $ \frac{ S_n}{\sqrt{n}}$ converges in probability, then the subsequence $\frac{S_{m!}}{\sqrt{m!}}$ has a further subsequence that converges almost surely. But it doesn't seem to work out well and I don't think I can go on with it. How to prove part (b)? Any idea is appreciated.","['probability-theory', 'convergence-divergence']"
595385,How to find probability distribution function given the Moment Generating Function,"After searching, I found two questions like mine, but didn't see my answer to my question. Finding a probability distribution given the moment generating function Finding probability using moment-generating functions My question is how to find any probability distribution function, given its moment generating function. In particular, how to find this from First Principles (and not memorizing a table). Let's try an example: Let $ X \perp Y$.  Define the moment generating functions for $X, Y$
  respectively as $$M_X(t)=\exp(2e^t-2), M_Y(t)=\left(\frac{3}{4}e^t+ \frac{1}{4}\right)^{10}$$ 
  Find $P(X+Y = 2)$. First, the problem doesn't tell us whether the distributions are continuous or discrete, so I assume continuous. Now, how do we solve the following for $f_X(x)$? $$M_X(t)= \int_{-\infty}^{\infty}e^{xt} f_X(x) \ dx = \exp ( 2\ e^t - 2)\tag{1}$$ Next, can we take the derivative with respect to $x$ to both sides, to bring us closer to the solution $f_X(x)$? I read that a m.g.f. $m_X(t)$ is characteristic to and unique to the  distribution of $X$. I saw something about Laplace Transforms in another question, but we have learned nothing of that sort in this course.","['probability-theory', 'calculus', 'moment-generating-functions']"
595388,Restriction of scalars is a right adjoint to tensor product,"This is the first time I'm asking a question, hope it's not a silly question. I'm studying through Ravi Vakil's notes, and I came up to this 1.5E exercise that reads like this: Suppose $A \to B$ is a morphism of rings. If $M$ is a $B$-module,
you can create an $A$-module $M_A$ by considering it as an $A$-module. This gives a functor $\newcommand\Mod{\mathop{\textrm{Mod}}\nolimits}(\,\cdot_A) : \Mod(B) \to \Mod(A)$. Show that this functor is right-adjoint to  $( \cdot \otimes_A B)$. In
other words, describe a bijection $\newcommand\Hom{\mathop{\textrm{Hom}}\nolimits} \Hom_B(N \otimes_A B,M) \cong
\Hom_A(N,M_A)$ functorial in both arguments. I can clearly see why $N \otimes_A B$ is a $B$-module (it's enough to define multiplication  $b(n\otimes c)=(n \otimes_b c))$.  I've thought about it but I just can't find a bijection. Thanks to all in advance.",['algebraic-geometry']
595395,Mean value theorem for holomorphic functions,"The mean value theorem for holomorphic functions states that if $f$ is analytic in $D$ and $a \in D$, then $f(a)$ equals the integral around any circle centered at $a$ divided by $2\pi$.  But if $f$ is analytic, then the line integral around any closed curve is 0, so $f(a) = 0$.  Why does the MVT not result in all holomorphic functions being identically zero?  There must be something I'm missing here.",['complex-analysis']
595404,Holomorphic self map on the open unit disc,"Does there exist a holomorphic function $f:\mathbb{D}\longrightarrow\mathbb{D}$ such that $f(1/2)=-1/2$ and $f'(1/4)=1$, where $\mathbb{D}=\{z:|z|<1\}$?",['complex-analysis']
595428,Combinatorics and upper bound,"Consider the set 
$$
  \{\lambda =  \alpha _1^2 + \alpha _2^2 + \alpha _3 ^2 : \alpha _j \in \mathbb{Z}, \, j=1,2,3 \}
$$
of real numbers. Assume I order this set so that $\lambda _1 \le \lambda _2 \le \lambda _3 \le \cdots $ in increasing order. Of course every $\lambda _j$ will be repeated a few times (except for 0). I want to obtain a bound of the form 
$$
  \lambda _j \le \varphi (j)
$$ for some function $\varphi $. It probably doesn't have to be a sharp bound but the sharper the better, of course. At least I'm looking for a polynomial bound of the form $\lambda _j \le Cj^k$ for some positive integer $k$.",['combinatorics']
595442,solve nonlinear second order ODE,"I obtained Nonlinear second order differential equation as $y\cdot y''+y'^2-m\cdot y^{-a}y'^2+k=0$, Where $y'= \dfrac{dy}{dx}$, $y''=\dfrac{d^2y}{dx^2}$. 
I could not obtain the solution so please help me for getting the solution of above equations with proper initial conditions.","['ordinary-differential-equations', 'integration', 'numerical-methods']"
595444,Principal ideal domain is universally catenary ...,"... actually, even more general statement is true: Theorem. Every regular ring is universally catenary . (see for example Algebraic Geometry by Qing Liu, Corollary 2.16, Chapter 8) Though, the proof is neither easy nor elementary. On the other hand, there should exist an easy proof for Dedekind domains, or at least for principal ideal domains. I only managed to reduce the problem to the following property: Let $A$ be a principal ideal domain  and $B$ a finitely generated over-domain.
  Then the dimension of each fibre over a closed point
  is equal to the dimension of the generic fibre. So in other words
  $$
\dim B\otimes_A A_{(0)}=\dim B\otimes_A k(\mathfrak{p})
$$
  for every nonzero prime ideal $\mathfrak{p}\lhd A$. The last statement follows easily from dimension formula , so a posteriori we know it's true. I am wondering if there exist some independent proof.","['commutative-algebra', 'dimension-theory-analysis', 'algebraic-geometry']"
595458,Are these definitions of intersection multiplicity equivalent?,"I am pretty sure the answer is yes. I normally work over $\mathbb{C}$ so i will do so here as well, to prevent myself from making silly mistakes. In projective space, one has Serre's famous definition of the intersection multiplicity. If we are dealing with two curves that lie on a surface $C,D \subset S$ there is another definition of intersection multiplicity, see Beauville, complex algebraic surfaces, definition I.2. Given two curves $C, D \subset S \subset \mathbb{P}^n$, one can use both definitions to calculate the intersection multiplicity of the two curves. My question is now: do they always agree? I have the idea that a solution should go somehow like this: A intersection of two such curves is always Cohen Macauly, so we can discard the higher Tor terms in Serre's definition. Then use some commutative algebra to make the two expressions equal. However, i have no idea whether these claims are even true, let alone how to prove them. Especially my commutative algebra is not strong. Even though a full proof would be awesome, i am very much satisfied with a yes or no answer combined with a sketch of a proof. Many thanks! For completeness i state the definitions below: Serre: Let $X$ be a smooth variety and $V, W$ two closed irreducible and reduced subvarieties represented by ideal sheaves $I$ and $J$. The intersection multiplicity on an irreducible component $Z$ of $V\cap W$ is
$$
\mu(Z;V,W)=\sum_{i=0}^\infty (-1)^i \operatorname{length}_{\mathcal{O}_{X,z}} (\operatorname{Tor}^i_{\mathcal{O}_{Z,z}}(\mathcal{O}_{X,z}/I,\mathcal{O}_{X,z}/J))
$$
where $z$ is the generic point of $Z$. Beauville: Let $C,D$ be two distinct irreducible curves on a smooth surface, $x \in C \cap D$ and $\mathcal{O}_x$ the local ring of $S$ at $x$. Let $f$ resp. $g$ be a local equation for $C$ resp. $D$ in $\mathcal{O}_x$. Then
$$
\mu(x; C, D) = \dim_{\mathbb{C}}\mathcal{O}_x/(f,g)
$$","['surfaces', 'algebraic-geometry', 'intersection-theory', 'complex-geometry']"
595467,"Show that A=$\{(x_1,...x_n) \in \Bbb R | -1\le x_1\le x_2\le ...x_n\le 1\} \subset \Bbb R^n $ is closed.","The full question was: Show that A=$\{(x_1,...x_n) \in \Bbb R \mid -1\le x_1\le x_2\le ...x_n\le 1\} \subset \Bbb R^n       $ is compact , but I was able to show correctly that it is bounded. However my proof of it being closed didn't hold up.
I tried to show $ A^c  $ open.
So for some $x\in A^c, y\in A$, either $x_{i+k}<x_i     $ for some $i$, and k is a positive integer. $\Rightarrow d(x,y)\ge \frac1{\sqrt2} |x_{i+k} - x_i|\ge0\Rightarrow B(x,\frac12 |x_{i+k} - x_i|) \subset A^c  $ or $\exists\ x_i \notin\ [-1, 1] $ $\Rightarrow d(x,y)\ge |x_i - y_i|\gt 0 \Rightarrow B(x, \left(\frac{|x_i - y_i|}2\right) )\subset A^c$ Any suggestions? The corrector said 'You have only put an open interval around one co-ordinate, you need to do it for all of them' but i don't understand what he meant. Thanks in advance!","['general-topology', 'metric-spaces', 'compactness']"
595510,Inhomogeneous diffusion equation on the half plane,"Consider one-dimensional linear PDE of the form $$ {\rm u}_{xx}\left(x,t\right) -  {\rm u}_{t}\left(x,t\right) = {\rm f}\left(x,t\right) \quad \mbox{in the domain}\quad \left\{x > 0\,,\ t <  \infty\right\}$$ Boundary conditions: ${\rm u}\left(0,t\right)=0\,,\quad{\rm u}\left(x,0\right)=0\ \quad{\rm u}\left(x,t\right) = 0$ at  x→∞. I tried so solve the equation by using Green function G(x,t):
$$ G_{xx}-G_{t}=\delta(x-x_0)\delta(t-t_0)$$
Where $$ G(x,0)=G(0,t)=0 \quad and \quad G→0 \quad at \quad x→∞$$
By using Laplace transform we get:
$$ g(x,p)=\int_0^\infty e^{-pt}G(x,t)dt\, $$
and we get a newODE of the form:
$$ d^2g/dx^2-pg=\delta(x-x_0)$$
I don't know how to solve this equation for x>0.
The Internet is full of solutions for this equation for the whole plane but not for half of the plane (x>0). Please help me if you have any idea how to solve this equation.
Thank you!","['ordinary-differential-equations', 'laplace-transform', 'partial-differential-equations']"
595515,When is it possible to construct ladder operators for a given Hamiltonian?,"It is pretty cool (in my opinion) that one can solve Schrödinger's equation for the harmonic oscillator by using ladder operators, rather than just integrating it. In particular, it is possible to extract the spectrum of the hamiltonian without almost any calculus at all ( => this method is called: algebraic method). My question is now mathematical: When is it possible to find such ladder operators for a given Hamiltonian and how do I find them? Cause so far, the operators where always given in advance and just used for the harmonic oscillator(or very similar potentials).
Probably one needs a positive and somehow well-behaving spectrum of the Hamiltonian, but what else? Any hint is interesting!","['ordinary-differential-equations', 'partial-differential-equations', 'mathematical-physics', 'real-analysis', 'functional-analysis']"
595541,Rolling standard deviations,"I am trying to calculate standard deviations on an array of numbers. My psuedo code looks like this: deviation = getStandardDeviation(array(32, 47, 42, 45, 80, 90)); In the above example, deviation is equal to 23.26 . However, what if I wanted to add an additional number, e.g. 52 , to the above calculation, but I no longer had the original array of numbers? In other words, is there a way for me to calculate the standard deviation using these two variables: The new number (e.g. 52 ) The old standard deviation (e.g. 23.26 ) Or would I always need the complete array of numbers?","['statistics', 'standard-deviation', 'probability', 'statistical-inference']"
595552,Each element of a ring is either a unit or a nilpotent element iff the ring has a unique prime ideal,Let $R$ be a ring. Prove that each element of $R$ is either a unit or a nilpotent element iff the ring $R$ has a unique prime ideal. Help me some hints.,"['ring-theory', 'abstract-algebra']"
595559,How to explain last part of Two-sample Kolmogorov–Smirnov test,"Sorry for the dumb question. I am trying to understand the last part of Two-sample Kolmogorov–Smirnov test.. The part is: $$
\sqrt{\frac{n + n'}{nn'}}
$$ I am thinking that $n$ and $n'$ are the two observations arrays and, since I think that the result has to be a scalar value, $nn'$ could be the dot product while I am unable to understand what is $n + n'$.. Thanks","['statistics', 'notation']"
595575,Prove that $\mathbb{Q}(\alpha) = \mathbb{Q}(\alpha^{2})$,"Let $f = X^{4}+X^{3}-X+2 \in \mathbb{Q}[X]$ and suppose that $f(\alpha)=0$ with $\alpha \in \mathbb{C}$.  Prove that $\mathbb{Q}(\alpha) = \mathbb{Q}(\alpha^{2})$. So far i've tried to look at the structure of the groups: $\mathbb{Q}(\alpha) = \{b+c\alpha\}$ and (assuming that $\alpha^{2}$ is algebraic over $\mathbb{Q}$) $\mathbb{Q}(\alpha^{2}) = \{b+c\alpha^{2}\}$ it is easy to see that: $\mathbb{Q}(\alpha^{2})\subset\mathbb{Q}(\alpha)$ but it's the other side:
$\mathbb{Q}(\alpha)\subset\mathbb{Q}(\alpha^{2})$
 which bothers me. any tips/tricks? Thanks!","['extension-field', 'abstract-algebra', 'field-theory']"
595584,"Rigorous proof of the ""Lagrange-multiplier theorem""","From Marsden's Elementary Classical Analysis: Theorem 8 Let $f\colon U \subset \Bbb R^n \to \Bbb R$ and $g\colon U\subset \Bbb R^n \to R$ be given $C^1$ functions. Let $x_0\in U$, $g(x_0)=c_0$ and let $S = g^{-1}(c_0)$ the level set for $g$ with value $c_0$. Assume $\nabla g(x_0)\ne 0$. If $f\restriction S$ has a maximum or minimum at $x$ then there is a real number $\lambda$ such that $$\nabla f(x_0)=\lambda \nabla g(x_0)$$ Proof The only thing not complete about the sketch of the proof given in Section 7.7 is that we need to know that if $v\perp \nabla g(x_0)$ then $v=c'(0)$ for a $C^1$ curve $c(t)$ in $S$, with $c(0) = x_0$. This can be established as follows. By Theorem 3 there is a change of coordinates $h$ such that $g(h(x_1,\dots,x_n)) = x_n$. Thus $h^{-1} (S)$ is the coordinate plane $x_n = c_0$. Let $w=Dh^{-1}(x_0)\cdot v$. We claim that the last coordinate of $w$ is zero, that is, $w$ lies in the plane $x_n = c_0$. Indeed let $e_n = (0,0,\dots,1)$. We shall show that $\langle w, e_n \rangle = 0$. But from the chain rule, $g(h(x_1,\dots,x_n))=x_n$ implies $$\langle\nabla g(x_0),Dh(y_0) \cdot w\rangle=\langle w,e_n\rangle$$ where $h(y_0)=x_0$. But the left side is $\langle\nabla g(x_0),v\rangle=0$. Now let $c(t)=h(y_0+tw)$. This lies in $S$, $c(0)=x_0$, and from the chain rule, $c'(0)=v$. The proof may now be completed as in the text. $\blacksquare$ Two points that I'm having trouble with: (1) In the seventh line from the last, why does $w$'s last coordinate being zero imply that $w$ lies in the plane $x_n=c_0$? I only naively (erroneously) see that the former implies that $w$ lies in the plane $x_n=0$. (2) How is the chain rule being used to obtain the equation in the fourth line from the last?","['optimization', 'multivariable-calculus', 'real-analysis', 'analysis']"
595605,Showing that a p-group has a normal subgroup for each divisor of its order,"I'd appreciate input on this proof.  Does it successfully prove the result? ""Let $P$ be a finite $p$-group for some prime $p$, and let $q$ be a divisor of $|P|$.  Show that $P$ has a normal subgroup of order $q$."" We will use induction on $n$, where $|P|=p^n$.  Clearly the result is true if $|P|=p^1$.  Now assume the statement is true for all groups of order $p^k$ where $k<n$. Since $P$ is a $p$-group it has nontrivial center, and $Z(P)$ is also a $p$-group.  It follows that $P$ has a normal subgroup of order $p$, say $N$.  Form the quotient group $P/N$, which has order $p^{n-1}$, and therefore has a normal subgroup of order $q$ for each divisor $q$ of $p^{n-1}$ by the induction hypothesis. We can show that $P$ has a normal subgroup of index $i$ for $1 \le i \le p^n$.  Clearly this is true for $i=1,p^n$, and $|P:N|=p^{n-1}$.  Consider the canonical homomorphism $\pi:P \to P/N$, which is surjective.  Then by the Correspondence Theorem, $\pi$ and $\pi^{-1}$ are inverse bijections between subgroups of $P/N$ and subgroups of $P$ containing $N$, that respect normality and index.  Then since $P/N$ (by the induction hypothesis) has a normal subgroup of index $p \le i \le p^{n-2}$, so does $P$, and the result follows. Thanks.","['proof-verification', 'group-theory', 'abstract-algebra']"
595612,Merton's Problem Stochastic Differential Equation,"Solve the following numerical case of Merton's optimal portfolio selection problem: find an
optimal policy function $(s, y) \mapsto u(s, y)$ such that for the Ito diusion determined by $dX_t =X_t(u(t, Xt) + 1)dt + 4u(t, Xt)X_tdB_t, X_0 = 1$, the expectation $E^{0,1}[(X_3)^{\frac{1}{2}}$] is maximal. Could anyone please explain me how I could solve this using the Bellman equation in continuous time? ( $-W_t = \sup_{v \in V}\left[ f(t,x,v) + u(t,x,v)W_x + \frac{1}{2}\Sigma^2W_{xx} \right] $ )","['stochastic-processes', 'ordinary-differential-equations']"
595619,Is Spivak Cheating?,"I'm trying to understand this proof in the Spivak's book Calculus on manifolds page 16: When I read this I had a feeling that in this part Spivak was informal and intuitive, almost like ""cheating"" to have a more clean proof. Of course, it has to have some formal argument behind, but I couldn't identify it. I think it has to do with limits of composition of functions, where one of the functions is $tx$. Could anyone clarify this part? Thanks","['calculus', 'analysis']"
595621,Is the fiber product of two irreducible schemes an irreducible scheme ?,"If $X$ is an integral scheme, is it true that $ X $  x  Spec $Z[t] $ over Spec $Z $ an integral scheme ? I know that it is reduced, but I could not show that it is irreducible.",['algebraic-geometry']
595631,Taking the line integral of a region with holes with Green's Theorem,"I am having trouble understanding how the author arrived at (4) from the step above it. The step above it consists of two double integrals. The first double integral is over the region $R_1$ and the second is over the region $R_2$. In the next step, they are converted to two line integrals: the first over the curve $C_1$ and the second over the curve $C_2$. However, the curve $C_1$ doesn't seem to cover the region $R_1$ and the curve $C_2$ doesn't seem to cover the region $R_2$. $C_1$ is the perimeter of the entire shape - not just the perimeter of $R_1$ and $C_2$ is the perimeter of the inner oval - not the perimeter of $R_2$.","['multivariable-calculus', 'calculus', 'integration']"
595633,Triangle and Maxium value,"Given any triangle ABC with $a \ge b \ge c$ such that $\frac{a^3+b^3+c^3}{\sin^3(A)+\sin^3(B)+\sin^3(C)}=7$, what is the maximum value of $a$?","['trigonometry', 'triangles']"
595634,Area of intersection between 4 circles centered at the vertices of a square,The centers of four circles are at the vertices of a square of sidelength 100m. Each circle has the radius of 100m. Which is the area of their intersection?,"['geometry', 'circles', 'area']"
595644,"In a finite cyclic group, the generator has the order of the group","Let $G$ be a finite cyclic group of order $n$ generated by an element $g$. I want to show that the order of $g$ is exactly the order of $G$. My try: We can write $G=\{g^i\;|\;i\in \mathbb Z\}$. Since $G$ is finite, we know that there will be identifications $g^i=g^j$ that will make $G$ finite. By the multiplication law on $G$ we must have $g^0=1$. Also if $i<j$ and if $g^i=g^j$ then $g^{j-i}=1$. I can see all these but not see why $g^n=1$ and not $g^k=1$ for all $0<k<n$? Thank your for your help!!","['cyclic-groups', 'group-theory']"
595654,Combinatorial proof for $\binom{2n}{2} = 2\binom{n}{2} + n^2$,"I completely understand the algebra behind this, but I'm having trouble writing a worded combinatorial proof to show $\binom{2n}{2} = 2\binom{n}{2} + n^2$ Can anyone at least hint me in the right direction?","['discrete-mathematics', 'combinatorial-proofs']"
595669,SU(2) Lefschetz decomposition of Jacobian of Riemann surfaces,"Start with a (closed and oriented) Riemann surface with $g$ handles $\Sigma_g.$
I'm interested in (the cohomology of) its Jacobian $Jac(\Sigma_g)=T^{2g},$
in particular how the $SU(2)$ or $SL(2,\mathbb{R})$ Lefschetz decomposition acts on it. The picture I have in mind is, following Gopakumar-Vafa ideas
(see http://arxiv.org/abs/hep--th/9809187 and http://arxiv.org/abs/hep-th/9812127 )
and Mirror Symmetry book
(by Vafa et al., chapter 33),
that $H^\bullet(T^{2g})$ is a representation of $SU(2),$ precisely it is $I_g=I_1^{\otimes g},$ where $I_1=(1/2)\oplus2(0).$ To see this, start from $g=1,$ i.e. $T^2:$ with a bit of hand-waving, the Jacobian story is equivalent to considering a ground state $| 0 \rangle$ and then act on it with the fermionic operators $\mathrm{d}z$ and $\mathrm{d}\overline{z}$ to get indeed the $I_1$ representation
$$| 0 \rangle, \quad \mathrm{d}z| 0 \rangle, \quad \mathrm{d}\overline{z}| 0 \rangle, \quad \mathrm{d}z\wedge\mathrm{d}\overline{z}| 0 \rangle,$$
i.e. in terms of spin
$$0,\pm \frac12, 0,$$
even if I don't see the precise arrangement or linear combinations involved. A similar story can be repeated for higher $g$ and I guess this matches fine. My QUESTIONS are the following: i. is it possible to actually arrange the various states so obtained in $SU(2)$ multiplets? up to now, I can ony match the number of expected states, which brings me to ii. how is this related to the $SU(2)$ Lefschetz decomposition, which has creation, annihilation and number operators given by
$$ J_+=\omega\wedge, \quad J_-=\omega\lrcorner,\quad J_3=(deg-n)/2,$$
where $\omega$ is the Kahler form of the torus, $deg$ is the bidegree and $n$ the complex dimension?
I would expect a spin $(g/2)$ representation given by
$$(1,\omega,\ldots,\omega^g),$$
which I cannot relate to $I_g.$ My attempt at an ANSWER is that
$$(1,\omega,\ldots,\omega^g)$$
is only the highest spin representation $(g/2)$ inside $H^\bullet(T^{2g}),$
because one can imagine to start, e.g., from $\mathrm{d}z_i$ or $\mathrm{d}z_i\wedge\mathrm{d}z_j$ instead of 1, and then construct a shorter representation, to get that $I_g$ is indeed a sum of irreps. I'd like to know if this reasoning is correct.","['riemann-surfaces', 'algebraic-geometry', 'complex-geometry', 'kahler-manifolds']"
595713,$\gamma-$radonifying operators.,"I am reading about $\gamma$-radonifying operators, and came across 2 similar definitions. And I hoped to understand why they are equivalent. Let $H$ be a seperable real Hilbertspace, $E$ banach space. (1).  A bounded linear operator $T:H\to E $ is said to be $\gamma$-radonifying if $T_{\#}\mu$ is a Radon measure for every Gaussian cylindrical measure $\mu$ on $H$. (2). $T:H\to E$ (bounded linear) is $\gamma$-radonifying if $T_{\#}\gamma$ is a Radon-measure for the standard cylindrical gaussian $\gamma$. the image measure $T_{\#}\mu$ is the measure defined by $T_{\#}\mu(A) = \mu(T^{-1}(A))$.
Anyone familiar with the Theory of Gaussian random variables on Banach-spaces, Gaussian measures, and radonifying operators? Any ideas on why  these definitions are equivalent are very welcome.","['operator-theory', 'hilbert-spaces', 'functional-analysis', 'banach-spaces']"
595715,How do you find the exact value of $\cos(\operatorname{arcsin}(\frac{-4}{5}))$?,Step by step explanations would be helpful. It's my understanding that the above is equal to $\cos (\theta )$ but I don't know why. Thanks in advance!,"['trigonometry', 'algebra-precalculus']"
595769,Prove: $\sum {{a_{{n_k}}}} < \infty \Rightarrow \sum {|{a_n}| < \infty } $,"Prove:  $$\sum {{a_{{n_k}}}}  < \infty  \Rightarrow \sum {|{a_n}| < \infty } $$ In words, if every sub-series of $\sum a_n$ converges then $\sum a_n$ converges absolutely. I know that: $$\liminf\sum {{a_n}}  \le \sum {{a_{{n_{}}}}}  \le \limsup \sum {{a_n}} $$
therefore, $\sum a_n$ is bounded, which implies $\sum a_n$ converges, but it doesn't tell me if the series converges absolutely. Other direction crossed my mind is splitting the series into two sub-series; odd-indices-series and even-indices-series, but I can't see how it can be helpful in this case.","['sequences-and-series', 'calculus', 'limits']"
595780,Does the orientation you evaluate line integrals matter?,"If instead of evaluating the above line integral in counter-clockwise direction, I evaluate it via the clockwise direction, would that change the answer? What if I evaluate $C_1$ and $C_3$ in the counter-clockwise direction, but I evaluate $C_2$ in the clockwise direction? If the direction does matter, in which direction would I evaluate the below line integral?","['definite-integrals', 'multivariable-calculus', 'calculus', 'integration']"
