question_id,title,body,tags
1864216,Solve $ \int{x\sin^2(x)}\ dx$,"I need to solve this integral:
$$ \int{x\sin^2(x)}\ dx $$ I SOLVED it by writting: $$ \sin^2(x) = \frac{1-\cos(2x)}{2} $$
and used integration by parts for $x\cos(2x)$, and the result is: $$ \frac{1}{4}(x^2-x\sin(2x)-\frac{\cos(2x)}{2}) + C $$ I need to know other methods of solving this integral (preferable simple methods). Thank you!","['indefinite-integrals', 'integration', 'trigonometry', 'trigonometric-integrals']"
1864218,increasing and one one function,"If we are given a function f(x)=$x^3$$+$$3x$ for all x belong to real number . Now as the derivative of function is always positive so the function should be increasing function and if it is always increasing function then it should be one one function also . But when i tried , I got different result . Why ? my try is on https://i.sstatic.net/J28rp.jpg",['functions']
1864244,Matrix decomposition into square positive integer matrices,"This is an attempt at an analogy with prime numbers. Let's consider only square matrices with positive integer entries. Which of them are 'prime' and how to decompose such a matrix in general? To illustrate, there is a product of two general $2 \times 2$ matrices: $$AB=\left[ \begin{matrix} a_{11} &  a_{12} \\  a_{21} &  a_{22} \end{matrix} \right] \left[ \begin{matrix} b_{11} &  b_{12} \\  b_{21} &  b_{22} \end{matrix} \right]=\left[ \begin{matrix} a_{11} b_{11}+a_{12} b_{21} &  a_{11} b_{12}+a_{12} b_{22} \\  a_{21} b_{11}+a_{22} b_{21} &  a_{21} b_{12}+a_{22} b_{22} \end{matrix} \right]$$ Exchanging $a$ and $b$ we obtain the expression for the other product $BA$. Now, if we allow zero, negative and/or rational entries we can probably decompose any matrix in an infinite number of ways. However, if we restrict ourselves: $$a_{jk},~b_{jk} \in \mathbb{N}$$ The problem becomes well defined. Is there an algorithm to decompose an arbitrary square positive integer matrix into a product of several positive integer matrices of the same dimensions? There is a set of matrices which can'be be decomposed, just like the prime numbers (or irreducible polynomials, for example). The most trivial one is (remember, zero entries are not allowed): $$\left[ \begin{matrix} 1 & 1 \\  1 &  1 \end{matrix} \right]$$ There are no natural numbers $a_{11},b_{11},a_{12},b_{21}$, such that: $$a_{11} b_{11}+a_{12} b_{21}=1$$ The same extends to any dimension $d$. Any 'composite' $d \times d$ matrix will have all entries $ \geq d$. Thus, for square matrices we can name several more 'primes': $$\left[ \begin{matrix} 2 & 1 \\  1 &  1 \end{matrix} \right],~~~\left[ \begin{matrix} 1 & 2 \\  1 &  1 \end{matrix} \right],~~~\left[ \begin{matrix} 1 & 1 \\  2 &  1 \end{matrix} \right],~~~\left[ \begin{matrix} 1 & 1 \\  1 &  2 \end{matrix} \right],~~~\left[ \begin{matrix} 2 & 2 \\  1 &  1 \end{matrix} \right],~~~\left[ \begin{matrix} 1 & 1 \\  2 &  2 \end{matrix} \right], \dots$$ And in general, any matrix which has at least one entry equal to $1$. It makes sense, that most entries in 'composite' matrices will be large, since we are multiplying and adding natural numbers. For example: $$\left[ \begin{matrix} 1 &  2 &  4 \\  3 &  3 &  1 \\  3 &  4 &  4 \end{matrix} \right] \left[ \begin{matrix} 2 &  5 &  5 \\  4 &  5 &  5 \\  5 &  1 &  4 \end{matrix} \right]=\left[ \begin{matrix} 30 &  19 &  31 \\  23 &  31 &  34 \\  42 &  39 &  51 \end{matrix} \right]$$ $$\left[ \begin{matrix} 2 &  5 &  5 \\  4 &  5 &  5 \\  5 &  1 &  4 \end{matrix} \right] \left[ \begin{matrix} 1 &  2 &  4 \\  3 &  3 &  1 \\  3 &  4 &  4 \end{matrix} \right] =\left[ \begin{matrix} 32 &  39 &  33 \\  34 &  43 &  41 \\  20 &  29 &  37 \end{matrix} \right]$$ If no decomposition algorithm for this case exists, is it at least possible to recognize a matrix that can't be decomposed according to the above rules?","['diophantine-equations', 'matrices', 'prime-factorization', 'matrix-decomposition', 'linear-algebra']"
1864278,Inverse Mills ratio for non normal distributions.,"We have the well known result of the inverse Mills ratio:
$$ \mathbb{E}[\,X\,|_{\ X > k} \,] = 
            \mu + \sigma \frac {\phi\big(\tfrac{k-\mu}{\sigma}\big)}{1-\Phi\big(\tfrac{k-\mu}{\sigma}\big)},$$
where $\phi(.)$ and $\Phi(.)$ are the PDF and CDF of the Gaussian distribution respectively.
The literature seems to confine this ratio to the Gaussian. Are there results for other, more general classes of distributions? For instance, can one derive it for the general Pearson class class of distributions defined as $$f'(x)=-\frac{\left(a_1 x+a_0\right) }{b_2 x^2+b_1 x+b_0}f(x),$$ and express it as a function of parameters? $\textbf{Added:}$
We can derive the inverse Mills ratio as follows. Let $f(.)$ and $F(.)$ be the PDF and CDF, respectively, for a generic distribution with infinite support on the right and $\overline{F}(.)=1-F(.)$. Since $\mathbb{E}(X|_{\ X > k }) = \frac{\int_k^\infty x f(x) \,dx}{\int_k^\infty f(x) \,dx}$, and integrating the numerator by parts :
$$\int_k^\infty x f(x) \,dx= -k\, \overline{F}(k)+\int_k^\infty \overline{F}(x) \,\mathrm{d} x,$$
we get:
$$ \mathbb{E}(X|_{ X > k}) = 
            -k+ \frac{\int_k^\infty \overline{F}(x) \,\mathrm{d} x}{\overline{F}(k)}.$$ Now the idea is to generalize from this equation. $\textbf{Note:}$ For a Gaussian $\int_k^\infty \overline{F}(x) \,\mathrm{d} x=\frac{1}{2} (\mu -k) \left(1-\text{erf}\left(\frac{k-\mu }{\sqrt{2} \sigma }\right)\right)+\sigma \phi(\frac{k-mu}{\sigma})$.","['probability-theory', 'conditional-expectation', 'normal-distribution', 'probability-distributions']"
1864306,About the definitions of direct product and direct sum of modules.,"Direct product of modules can contain infinitely nonzero elements, but direct sum of modules must contain finitely nonzero elements. 
What's the point of the definitions?
 Why the definitions are defined like these ?","['abstract-algebra', 'modules']"
1864320,matrix multiplied by rotation matrix on right side and transpose(rotation) on left side,Would a matrix remain un-rotated if it is multiplied by an orthonormal rotation matrix on right side and transpose of same rotation matrix on the left side?,"['matrices', 'rotations', 'linear-algebra']"
1864327,"If $H$ is a subgroup of $G$ of index $n$, then $g^{n!} \in H \ \forall g \in G$","Let $G$ be a finite group and $H$ a subgroup of $G$ of index $n$, i.e., $[G:H]=n$. Prove that $$\forall g \in G,\; g^{n!} \in H.$$ This is a question I've had in a past exam for Group Theory and I'm really struggling to come up with a solution.  There were two hints given in the question, namely that $\# G = n \cdot \# H$ (which is just from Lagrange's Theorem), and we were told to recall that $\#S_{n} = n!$. I've thought about using Cayley's theorem, that every group is isomorphic to a subgroup of $S_{n}$, but can't figure out how to get the desired result.","['finite-groups', 'abstract-algebra', 'group-theory']"
1864346,Prove that $(p \to q) \to (\neg q \to \neg p)$ is a tautology using the law of logical equivalence,"I'm new to discrete maths and I have been trying to solve this: Decide whether $$(p \to q) \to (\neg q \to \neg p)$$ is a tautology or not by using the law of logical equivalence I have constructed the truth table and concluded that it is indeed a tautology. However, I am having difficulty proving it using the law of logical equivalence.
I can only realize that I can use $$(p \to q ) \equiv (\neg p \lor q)$$ but after that I have no idea how to continue. Any help would be appreciated.","['propositional-calculus', 'logic', 'discrete-mathematics']"
1864373,a property of infinite matrices,"An infinite matrix $[a_{ij}]_{i,j\in\mathbb{N}}$ is called invertible , if for any convergent sequence $(y_m)$ there exists exactly one sequence $(x_m)$ such that $y_m=\sum_{n\ge 1}a_{mn}x_n$ for all $m\in\mathbb{N}$. Find two infinite invertible matrices $A,B$ such that $AB$ is not invertible.","['matrices', 'matrix-equations', 'linear-algebra']"
1864397,"Can the Substitution Rule be Interpreted as a ""Change of Measure""?","I just started learning measure and rigorous integration theory on my own along side my calculus class and I've noticed that with the substitution rule, you have something that looks like this
$$
\int^{b}_{a} f(g(x))g'(x) \, dx=\int^{u(b)}_{u(a)} f(u)  \, du
$$
where $u(x)=g(x)$. I don't know how to formally connect this with measure theory yet but when I was listening to the lecture in class, my instincts/intuition were screaming at me that this has to connect directly to measure theory. I know the statement of the Radon-Nikodym theorem, though I haven't been able to quite grasp the significance but that would be my first guess but a google search only yielded some feint allusions to this connection that were rather unsatisfactory. I just feel like the change of the bounds from $[a,b]$ to $[u(a),u(b)]$ has to be some sort of ""change of measure"" or something to that effect. I apologize if this is a very elementary or stupid question but I can't get it off my mind and I'm not making much progress trying to formalize it myself. Any ideas or just some hints that will point me in the right direction would be awesome. Thanks in advance.","['substitution', 'calculus', 'integration', 'lebesgue-integral', 'measure-theory']"
1864415,What determines the signs of the trigonometric functions in the quadrants of the xy-plane? [duplicate],"This question already exists : What determines the signs of the trigonometric functions in the quadrants of the $xy$-plane? [closed] Closed 7 years ago . In the xy -plane, how can we determine the signs of the trigonometric functions in each quadrant? For example, sine is positive in Quadrant I, cosine is negative in Quadrant II, etc. How can we determine this?",['trigonometry']
1864508,"Modified Wave Equation: Bound $\int u^2 \, dx$","I'm studying for a qualifying exam and I can't figure this problem out: Suppose $B \subset \mathbb R^n$ is the unit ball centered at the origin and  that $u$ is a smooth solution of \begin{align*} u_{tt} + a(x) u_t - \Delta u &= 0 \,\,\,\,\,\,\,\,\,\,\,\,\, \text{ in } B \times (0,\infty) \\
u(x,t) &= 0 \,\,\,\,\,\,\,\,\,\,\,\, \text{ on } \partial B\times (0,\infty) \\
u(x,0) = g(x), \,\,\, u_t(x,0) &=h(x) \,\,\,\,\, \text{ in } B\end{align*}
where $a(x),g(x),h(x)$ are smooth with $g(x) = h(x) = 0$ on $\partial B$ and $0 < \lambda < a(x)$ in $B$. Show that $\int_B u(x,t)^2 dx \le C e^{-\lambda t}$ for all $t > 0$ where $C$ is a constant depending on $g,h$ and the dimension $n.$ This problem shouts 'energy methods' to me, but I can't make it work. First, I defined $$E(t) = \int_B u(x,t)^2 dx$$ since this is what we are trying to bound but this energy doesn't lend itself naturally to the wave equation and indeed differentiating gives nothing too useful (as far as I can see). Next, I tried the natural energy for the wave equation: $$E(t) = \int_B u_t^2 + \lvert \nabla u \rvert^2 dx$$ but this doesn't seem to help since it doesn't include $u^2$. Finally, I tried the energy $$E(t) =\int_B u_t^2 + \lvert \nabla u \rvert^2 + a(x) u^2 dx$$ but again, this didn't seem to lead to anything useful. Am I simply not seeing the correct energy to use or is there some other method that I should be trying? Any help would be appreciated.","['real-analysis', 'wave-equation', 'ordinary-differential-equations', 'partial-differential-equations']"
1864514,How many ways can I arrange the numbers $1$ to $N$ with this divisibility condition?,"For the numbers $1, \ldots, N$ , how many ways can I arrange them such that either: The number at $i$ is evenly divisible by $i$ , or $i$ is evenly divisible by the number at $i$ . Example: for $N = 2$ , we have: $\{1, 2\}$ number at $i = 1$ is $1$ and is evenly divisible by $i = 1$ . number at $i = 2$ is $2$ and $i = 2$ is evenly divisible by $2$ . $\{2, 1\}$ number at $i = 1$ is $2$ and is evenly divisible by $i = 1$ . number at $i = 2$ is $1$ and $i = 1$ is evenly divisible by $1$ . so there are two such arrangements for $N = 2$ .","['divisibility', 'number-theory', 'permutations', 'combinatorics', 'elementary-number-theory']"
1864519,Normalized vector of Gaussian variables is uniformly distributed on the sphere [duplicate],"This question already has an answer here : Uniform distribution on the surface of unit sphere (1 answer) Closed 4 years ago . I have seen in various places the following claim: Let $X_1$ , $X_2$ , $\cdots$ , $X_n \sim \mathcal{N}(0, 1)$ and be independent. Then, the vector $$
X = \left(\frac{X_1}{Z}, \frac{X_2}{Z}, \cdots, \frac{X_n}{Z}\right)
$$ is a uniform random vector on $S^{n-1}$ , where $Z = \sqrt{X_1^2 + \cdots + X_n^2}$ . Many sources claimed this fact follows easily from the orthogonal-invariance of the normal distribution, but somehow I couldn't construct a rigorous proof. (one such ""sketch"" can be found here ). How to prove this rigorously? Edit: It has been brought to my attention that this question was already asked before here .  However, I find the answer there to be incomplete-it shows that $X$ is orthogonally-invariant, but does not explicitly explains why that implies it is uniform. Therefore I think there is value in keeping this copy as well, as I guess we cannot transfer the answer. In my question, I explicitly asked for a complete rigorous proof-and I find the answer there to be incomplete.","['normal-distribution', 'probability-distributions', 'probability', 'uniform-distribution', 'random-variables']"
1864521,How to find the n'th number in this sequence,"The first numbers of the sequence are {2, 1, 3, 1, 2, 1, 4, 1, 2, 1, 3, 1, 2, 1, 5, 1, 2, 1, 3, 1, 2, 1, 4, 1, 2, 1, 3, 1, 2, 1, 6, 1, 2, 1, 3, 1, 2, 1, 4, 1, 2, 1, 3, 1, 2, 1, 5, 1, 2, 1, 3, 1, 2, 1, 4, 1, 2, 1, 3, 1, 2, 1, 7, 1, 2, 1, 3, 1, 2, 1, 4, 1, 2} . I.e. the even indexed elements are 1. Removing those yields a new sequence where the odd indexed elements are 2. Removing those yields a new sequence where the odd indexed elements are 3. Etc. In fact what I need is the sum of the first $n$ elements for all $n\in\mathbb{N}$. I tried to use the binary digit counts of $n$ but I haven't find something useful.",['sequences-and-series']
1864586,Seeking advice from the more experienced on which trig identities are crucial to memorize and which can be derived quickly,"This is a bit of a two part question. I also have read some of the related questions, but I think mine is different as whether they can be derived quickly , rather than whether they can be derived, is of essence. Are there some trig identities really worth memorizing for things like the math subject GRE. If so what are they? I am talking about the nasty $\tan(\alpha+\beta)$ formulas, not basic stuff like double angle and variants of $\sin^2(\theta)+\cos^2(\theta)=1$. Of the ones worth knowing off hand, which can be quickly derived using complex analysis? I tried with the tangent identities and those got painful.","['big-list', 'trigonometry', 'gre-exam']"
1864592,Does there exist a multiplicative $f:\mathbb{Q}^+\to\mathbb{Q}^+$ such that $f\neq x\mapsto x^a$ for all $a$?,"If we consider the functional equation: $f:\mathbb{Q}^+\to\mathbb{R}$ such that
$$
f(xy)=f(x)f(y)
$$
for all $x,y\in\mathbb{Q}^+$ I think, I have constructed a solution which is not of the form $x\mapsto x^a$. Namely, if we consider $V=\mathbb{R}$ as $\mathbb{Q}$-vector space, we can find a base $B$ of $V$ such that $\log(2),\log(3)\in B$. If we set $f(x)=\exp(\lambda(\log(2),\log(x)))$ where $\lambda(b,x)$ for $b\in B$ and $x\in \mathbb{R}$ denotes the coefficient of $b$ in the base $B$ representation of $x$. First of all, is this construction correct? Now, what if we impose the codomain to be $\mathbb{Q}^+$, i.e. $f:\mathbb{Q}^+\to\mathbb{Q}^+$? Can we still find non-ordinary solutions? Intuitively, I would say yes, but the above construction fails in this case. How to proceed?","['group-homomorphism', 'linear-algebra', 'proof-verification', 'functional-equations']"
1864615,Prove or refute that $\{p^{1/p}\}_{p\text{ prime}}$ to be equidistributed in $\mathbb{R}/\mathbb{Z}$,"I've tried follow the Example 3 (see minute 30'40"" of the reference), where is required the related Theorem (stated at minute 21') combined with Serre's formalism for $\mathbb{R}/\mathbb{Z}$ (also explained in the video) from a  video in YouTube , from the official channel matsciencechannel , An Introduction to Analytic Number Theory Lecture 07 Equidistribution by Ram Murty to ask myself Question. Is the sequence $\{p^{1/p}\}$, as $p$ varies over all primes, equidistributed in $\mathbb{R}/\mathbb{Z}$? I need to check if $$\frac{1}{\pi(N)}\sum_{p\leq N}e^{2\pi i m p^{1/p}}$$ tends to zero as $N\to\infty$, $\forall m\neq 0$, where we are denoting the prime-counting function by $\pi(x)$ and $p$ the sequence of prime numbers in increasing order. I take the definition following the teacher in this video of the more high quality, to do the calculation $$L(s,\psi_m)=\prod_{p}\left(1-\frac{p^{\frac{2\pi i m}{p}}}{p^s}\right)^{-1}=\zeta(s-\frac{2\pi i m}{p}).$$ Now I believe that it is required to say that one has a pole at $s=1+\frac{2\pi i m}{p}$ (notice that I believe that I have a sequence of poles, Murty's example only depends on $m$), and say that I can use the theorem to show that our sum $\rightarrow 0$ as $N\to\infty$, thus our sequence is equidistributed in the (compact) group $\mathbb{R}/\mathbb{Z}$. Can you explain if it is feasible such calculations or do it? I don't understand well if it is possible to  apply the theorem for my example, if you can state in details how one can use the theorem, then it is the best, and this example will be here as a reference. Thanks in advance.","['complex-analysis', 'analytic-number-theory', 'prime-numbers', 'equidistribution']"
1864637,"The affine coordinate ring of twisted cubic curve, $Y$ is $A(Y)=k[x,y,z]/(z-x^3, y-x^2)$?","I am working on the following problem:
Let $Y \subset A^3$ be the set $Y={(t,t^2,t^3)|t\in k}$ ($A^3$ is the affine 3-space over $k$ an algebraically closed field.)
Show that $Y$ is an affine variety of dimension 1. Find generators for the ideal $I(Y)$. Show that $A(Y)$ is isomorphic to a polynomial ring in one variable over $k$. I have found an answer which goes like this: Clearly, $A(Y)=k[x,y,z]/(z-x^3, y-x^2)$. Note that $A(Y) =  
k[x,x^2,x^3]= k[x]$ so Y is irreducible, and $Y$ is an affine variety. and dim $Y$ = dim $A(Y)$ = dim $k[x]$ = 1 and $I(Y) = (z-x^3,y-x^2)$ I am finding it difficult to understand this answer, it doesn't even look like it has addressed each part of the answer. In particular, how does one show $A(Y)=k[x,y,z]/(z-x^3, y-x^2)$? I would also greatly appreciate a better way to approach this.",['algebraic-geometry']
1864652,Is it possible to define the tensor product of two vectors with respect to a bilinear form?,"Given two vectors $\vec{v},\vec{w} \in \mathbb{R}^n$, and a bilinear form $\mathcal{B}$ represented by an $n \times n$ matrix $B$, we can define the inner product of $\vec{v}$ and $\vec{w}$ with respect to $\mathcal{B}$ as follows: $$\langle \vec{v} , \vec{w} \rangle_{\mathcal{B}} = \vec{v}^T B \vec{w} = \vec{v} (B\vec{w}) = (B^T\vec{v})^T \vec{w}$$ The tensor product of $\vec{v}$ and $\vec{w}$ can be defined as follows: $$\vec{v}\otimes \vec{w} = \vec{v}\vec{w}^T$$ (see, for example, here: https://en.wikipedia.org/wiki/Dyadics#Definitions_and_terminology ). Is there a sensible and consistent way to define a tensor product with respect to $\mathcal{B}$ when $\mathcal{B}$is not the identity bilinear form? If we let $I_n$ be the identity $n \times n$ matrix, and thus the matrix representation of the identity bilinear form, the above equation suggests multiple possible ways to attempt to generalize, although none stand out as being especially sensible to me. $$v \otimes w = I_n \vec{v} \vec{w}^T = \vec{v} I_n \vec{w}^T = \vec{v}\vec{w}^T I_n = I_n \vec{v} \vec{w}^T I_n=\dots$$ I was thinking maybe $$\vec{v}(B\vec{w})^T=\vec{v}  \vec{w}^T B^T \quad \text{or} \quad (B^T \vec{v})\vec{w}^T = B^T \vec{v}\vec{w}^T$$ since they seem like the closest analogies to both definitions above. I would greatly appreciate your thoughts.","['bilinear-form', 'tensor-products', 'linear-algebra', 'multilinear-algebra']"
1864689,"Find $E(Y)$ and $Var(Y)$ of $\log Y \sim N (\mu,\sigma^2)$","Find $E(Y)$ and $Var(Y)$ of $\log Y \sim N (\mu,\sigma^2)$ I tried solving this in 2 different ways. The second way is what I am stuck on: 1st Way: Let $Y=e^X$ where $X \sim N (\mu,\sigma^2)$. Then $X=\mu+\sigma Z$ $$E(e^{tZ})=\int e^{tz}\frac{1}{\sqrt{2\pi \sigma^2}}\exp{\frac{-z^2}{2}}dz$$
$$=\int \frac{1}{\sqrt{2\pi \sigma^2}}\exp({\frac{-z^2+2tz-t^2}{2}+t^2/2)}dz$$
$$=e^{t^2/2}$$ Hence $$E(e^X)=E(e^{\mu+\sigma Z})=e^\mu E(e^{\sigma Z})=e^\mu e^{\sigma^2/2}$$ and $$E(e^{2X})=E(e^{2\mu+2\sigma Z})=e^{2\mu} E(e^{2\sigma Z})=e^{2\mu} e^{2\sigma^2}$$ However. The second way: I begin by writing the pdf of $\log Y$: Let $f(x)$ be the pdf of a normally distributed variable with $(\mu,\sigma ^2)$ $$P(Y<y)=P(\log Y<\log y)=P(X< \log y)=\int_{-\infty}^{\log y}f(x)dx$$ Hence the pdf of $Y$ is $$d/dy \int_{-\infty}^{\log y}f(x)dx=\frac{f(\log y)}{y}$$ Now to find the $E(Y)$ I simply need to integrate: $$E(Y)=\int \frac{f(\log y)}{y} \times y dy$$ Can anyone help me solve this integral? And also $$E(Y^2)=\int \frac{f(\log y)}{y} \times y^2 dy$$","['statistics', 'probability', 'density-function', 'normal-distribution']"
1864697,Proof/Intuition for Eigenvalues to Solve Linear Differential Equations,"To solve an equation of the form $$\frac{dx}{dt}=ax+by \\
\frac{dy}{dt}=cx+dy$$ Does anyone know the reasoning why you solve for eigenvalues and eigenvectors to determine the functions for x and y with e raised to the power of the eigenvalue times t? I can get an answer just curious as to why the method works out. I attached a link https://www.youtube.com/watch?v=1_EPFlwS7Kc with an example. So my question is to prove this method to solve linear differential equations.",['linear-algebra']
