question_id,title,body,tags
2090880,Direct Decomposition of Groups,"A group $G$ is called directly irreducible if $G \simeq A \times B$ implies $G \simeq A$ or $G \simeq B$. I am looking for proof of the following theorem: If $G = G_1 \times G_2 \times \cdots \times G_n \simeq H_1 \times H_2 \times \cdots \times H_m$ , where the $G$'s and $H$'s are directly irreducible groups, and the lattice of congruences on $G$ has finite-length (it satisfies both ACC and DCC), then $n = m$ and there exists a permutation $\sigma \in S_n$ such that $G_i \simeq H_{\sigma(i)}$. A proof, or a reference to a proof, would be much appreciated. I have been told that there is a proof that involves the Kurosh-Ore Theorem , on modular lattices. This is specifically the proof that I am looking for, but anything will do, thanks.","['reference-request', 'lattice-orders', 'universal-algebra', 'direct-product', 'group-theory']"
2090901,Torus as a cartesian product of two circles,"I am trying to understand how is it that we can define a Torus as a cartesian product of two circles, that is: $T^2 = S^1 \times S^1 \subset R^2 \times R^2 = R^4$ *First, the torus is well defined in $R^3$ by the following formula : $((x^2+y^2)^{1/2}-R)+z^2 = r^2$, so how is it that the torus, is somehow simpler to understand as a cartesian product in $R^4$ *Second, could i get some explanation as why the product with two circles is true?","['general-topology', 'differential-geometry']"
2090920,Proving that the graph of a function is a closed subset of $\mathbb{R}^{n+m}$,"I have a closet subset $A\subset \mathbb{R}^{n}  $ and a continuous function $f:A\rightarrow\mathbb{R}^{m} $ Now I would like to prove that
$$\text{graph}(f) = \{(x,f(x)):x\in A\}$$ is a closed subset of $\mathbb{R}^{n+m}$. I am not quite sure how to prove this. I suppose if I work with Cauchy-sequences here, this might do the job, but I do not know where to start. Any help would be greatly appreciated!","['continuity', 'real-analysis', 'functions']"
2090951,Showing that $\lim_{x\to 0}\frac{\ln(\sin x+1)}{\sin x} = 1$,How can I show that $\lim_{x\to 0}\frac{\ln(\sin x+1)}{\sin x} = 1$? I think that this function is continuous (maybe even uniform continuous) in all $R$ but $0$. But because it is undefined at $x=0$ I'm not sure what I can do here. Is there a known way for finding limits in situations like this? I thought of using the squeezing theorem somehow but couldn't find a way.,"['continuity', 'logarithms', 'functions', 'limits']"
2090963,"Simple Random Walk, proving variance of the walk at a stopping time","So the problem is that $S_N$ is a symmetric random walk and $T$ is a bounded stopping time. I have to show that the variance $$\text{Var}\left(S_T\right) = \mathbb{E}\left(S_T^2\right) = \mathbb{E}(T)$$
where $\mathbb{E}$ is the expectation. I know how to show that 
$$\text{Var}\left(S_T\right) = \mathbb{E}\left(S_T^2\right)$$
 but not sure how to show that this equals $\mathbb{E}(T)$? Any hints or help is much appreciated!","['expectation', 'random-walk', 'variance', 'stopping-times', 'probability']"
2091006,Subset of plane with measure $1$ in all lines,"Is it possible for there to be an $X\subset\Bbb R^2$ such that for all lines $\ell$ in the plane, we have that $X\cap\ell$ has measure $1$ in $\ell$? I don't know enough measure theory to see how to figure it out.","['lebesgue-measure', 'set-theory', 'measure-theory']"
2091011,Prime divisors of $5a^4-5a^2+1$,"Prove that the prime divisors of $5a^4-5a^2+1$, for any integer $a > 0$, are congruent $\pm 1 \pmod{20}$. We have $f(a) = 5a^4-5a^2+1 = 5a^2(a^2-1)+1 \equiv 0 \pmod{p}$. Then since one of $a^2$ and $a^2-1$ is divisible by $4$ we know that $f(a) \equiv 1 \pmod{20}$. Thus the prime divisors of $a$ are of the form $1,3,7,9,11,13,17,19$ modulo $20$. How do we continue from here?",['number-theory']
2091078,Interesting applications of radians,"To give some background, I am currently a graduate student with a teaching assistantship and am teaching precalculus this semester. The department really pushes us to hammer the differences and similarities between degrees and radians and instances where you might use one over the other and so I am looking for some nice applications of both degrees and radians, but especially radians since most students are already comfortable with degrees. One of the main points the department likes us to make is that calculating arc length is much easier when working with radians as opposed to degrees, but I would like some additional examples. I am at a larger state school and the audience is primarily first year college students or students taking math again for the first time in a couple of years, so ideally examples shouldn't be esoteric and require a lot of knowledge of mathematics; so things such as $$ \lim_{h \rightarrow 0} \frac{\sin(h)}{h} = 1$$
are not what I am looking for. Bonus points for examples where working with radians as opposed to degrees makes your life simpler.","['algebra-precalculus', 'big-list']"
2091104,Must an injective or surjective map in an infinite dimensional vector space be a bijection?,"If we have some finite dimensional vector space V and linear transformation $F: V\to V$, and we know that F is injective, we immediately know that it is also bijective (same goes if we know that F is surjective). I'm curious if a same rule applies if V is infinite dimensional vector space, and we know that F is injective/surjective, does it again immediately imply that F is also bijective (intuitively I think it does)?","['examples-counterexamples', 'linear-algebra', 'linear-transformations', 'vector-spaces']"
2091140,"Why does combining $\int_{-\infty}^{\infty} e^{-x^2} dx\int_{-\infty}^{\infty} e^{-y^2} dy$ into a $dx\,dy$ integral work?","I was looking here: How to compute the integral $\int_{-\infty}^\infty e^{-x^2}\,dx$? to find out how to evaluate $\displaystyle\int\limits_{-\infty}^{\infty} e^{-x^2} dx$ , and didn't understand why $$\left(\displaystyle\int\limits_{-\infty}^{\infty} e^{-x^2} dx\right)\left(\int\limits_{-\infty}^{\infty} e^{-y^2} dy\right)=\displaystyle\int\limits_{-\infty}^{\infty}\int\limits_{-\infty}^{\infty} e^{-x^2}  e^{-y^2} dx\thinspace dy$$ I know you can use Fubini's Theorem from this: Why does $\left(\int_{-\infty}^{\infty}e^{-t^2} dt \right)^2= \int_{-\infty}^{\infty}\int_{-\infty}^{\infty}e^{-(x^2 + y^2)}dx\,dy$? , but I'm still confused about how exactly you can just multiply two integrals together like that. A detailed answer would be very nice. Thanks!","['definite-integrals', 'calculus']"
2091143,"Show that $A=B$, provided that $A^2=B^2$ (and some other conditions are satisfied)","I'm trying to do this question from an old past paper, no answers to look at and because it's from a previous year I'm not entirely sure I've even covered the material; here it is: Let $A,B\in M_n(\mathbb R)$ be such that $A^2 = B^2,\, AB = BA$ and $\det(A + B) \ne 0$. Show that $A = B$. I've been playing around with it for ages but can't get anything, from the determinant part I'm guessing I have to involve the extant inverse of $A+B$ but I've never done that before and from looking it up it seems abit beyond what I should be doing. Any ideas?","['matrices', 'linear-algebra']"
2091150,"Have ""algebraic angles"" been studied before?","I'm writing a geometric software library and I came up with a useful concept. Let's call a real number $\alpha$ an algebraic angle if $\alpha\in[0,2\pi)$ and $\cos \alpha$ is an algebraic number. The set of algebraic angles has some pretty neat properties: The sine, cosine, and tangent of an algebraic angle are algebraic. Define negation and addition of angles the usual way, wrapping around at $2\pi$. Then algebraic angles are closed under negation and addition (since $\cos(\alpha+\beta)=\cos\alpha\cos\beta-\sin\alpha\sin\beta$). Define multiplication of an algebraic angle by a rational number to also wrap around at $2\pi$. Multiplying an algebraic angle by a rational yields another algebraic angle! This can be proved from the identity $\cos(n\alpha)=T_n(\cos\alpha)$, which I learned about here . $T_n$ is a Chebyshev polynomial of the first kind . In particular, it is a polynomial with integer coefficients. Since $\pi$ is an algebraic angle, so is any rational multiple of $\pi$ in $[0,2\pi)$. Algebraic angles are a vector space over the rationals (I haven't proved anything interesting using this fact though). They're not a vector space because $x(y\alpha)$ is not necessarily equal to $(xy)\alpha$. For example, $(1/2)(2\cdot\pi)$ is $0$ but $(1/2\cdot 2)\pi$ is $\pi$. Has the set of algebraic angles appeared in academic literature? Individual algebraic angles come up everywhere in geometry: for example, the interior angle between two faces of a regular dodecahedron is $\arccos(-\frac{1}{5}\sqrt{5})$. Let me elaborate on why an algebraic angle divided by an integer yields an algebraic angle: Suppose that $\cos\alpha$ is algebraic, so that there is some polynomial $P(x)$ with integer coefficients such that $P(\cos\alpha)=0$. Let $n$ be a positive integer. By the Chebyshev identity above, $P(T_n(\cos(\alpha/n)))=0$, so $\cos(\alpha/n)$ is algebraic. Edited 2017-01-10: Ok, after reading some of the answers and comments I realized that the interesting properties of algebraic angles become obvious if you consider how they transform under $\alpha\mapsto e^{i\alpha}$. The algebraic angles become algebraic points on the unit circle, angle negation becomes complex conjugation, angle addition becomes complex multiplication, and multiplying by a rational essentially becomes raising to a rational power. It's clear that algebraicity is preserved by each of these operations.","['reference-request', 'angle', 'geometry']"
2091167,differentiating the result of integration seems distinct,"Let's say that $$f(t) = \frac{\ln t}{t^3}$$
Let $$ g = \ln t$$ and $$h = t^{-3}$$ Then by product rule: $$(hg)' = h'g +g'h$$ we have $$f'(t) = \frac{-3}{t^4} \cdot \ln t + \frac 1 t \cdot \frac1 {t^3} = \frac{1-3\ln t}{t^4}$$ now let's take the integral of that by parts we have $$\int u\, dv = uv - \int v \, du$$ Letting $$u = 1-3\ln t$$ and $$dv = \frac{1}{t^4}\,dt$$ giving us $$du = \frac{-3} t \,dt$$ and $$v = \frac{-4}{t^5}$$ we then have by the chain rule: $$\int \frac{1-3\ln t}{t^4} \,dt = \frac{12\ln t-4}{t^5} - 12\int \frac 1 {t^6} \,dt = \frac{12\ln t-4}{t^5} +\frac{12}{5t^5}$$ This is not equal to the starting function. I understand that this is clearly indicative of an arithmetic error somewhere, but for the life of me I can not see it. Any help would be appreciated!","['derivatives', 'integration', 'calculus']"
2091197,Is there a closed form formula for $\sum\limits_{n=0}^\infty e^{-n^2}$? [duplicate],This question already has an answer here : Evaluation of $\sum_{x=0}^\infty e^{-x^2}$ (1 answer) Closed 7 years ago . I am curious about the value of $$\sum_{n=0}^\infty e^{-n^2}.$$ It comes to my mind by observing Gauss integral that it is equal to $$\int_{0}^\infty e^{-t^2}dt=\dfrac{\sqrt{\pi}}{2}.$$,['sequences-and-series']
2091198,Smooth affine variety which is not a complete intersection,"What is an example of an affine algebraic variety which is smooth but fails to be a complete intersection. The standard example in projective space is the twisted cubic. So I thought of taking the affine cone of this, except that it fails to be smooth at the origin.",['algebraic-geometry']
2091201,"For two random variables $X_1, X_2$, is it always necessarily the case that $E(e^{X_2}\mid e^{X_1}) = E(e^{X_2}\mid X_1)$?","For two random variables $X_1, X_2$, is it always necessarily the case that $E \left(e^{X_2}\mid e^{X_1}\right) = E\left(e^{X_2}\mid X_1\right)$? If not, in what cases are they like so? An explanation I read in a book is that $X_1$ is increasing in $e^{X_1}$ but that doesn't make sense to me.","['exponential-function', 'probability-theory', 'conditional-expectation', 'probability']"
2091212,Proving $f'(1)$ exist for $f$ satisfying $f(xy)=xf(y)+yf(x)$,"The problem is: I have a continuous $f: \mathbb R_+ \to \mathbb R$ which satisfies $f(xy)=xf(y)+yf(x)$ for all $x,y \in \mathbb R_+$. I want to prove that $f$ is differentiable. The problem is equivalent to proving that $f'(1)$ exist. I have no idea how to go on.","['derivatives', 'real-analysis', 'calculus', 'functional-equations']"
2091219,Integer $N$ with certain properties,"Find all integers $N$ with the following property: If $n+1$ is divisible by $N$ , then the sum of $n$ 's factors is also divisible by $N$ . I didn't see how to use the fact that the sum of $n$ 's factors is divisible by $N$ . How can we find all such numbers $N$ ?",['number-theory']
2091224,An equality in matrix theory (also interesting in analysis),"Let $M_{n\times n}$ be a real, symmetric matrix and 
$$
S=\left\{ \left(u_{1},\ldots,u_{k}\right)\Bigl|0\leq k\leq n,\left\{ u_{1},\ldots,u_{k}\right\} \textrm{ is an orthonormal subset in } \mathbb{R}^{n}\right\}. 
$$
 Prove that
$$
\sum_{\lambda\textrm{ are positive eigenvalues of }M}\lambda=\max_{S}\left\{ u_{1}Mu_{1}^{T}+\ldots+u_{k}Mu_{k}^{T}\right\} .
$$ A very special case is also interesting: Let $\lambda_{1}$ and $\lambda_{2}$ are positive, prove that 
$$
\lambda_{1}\left(a_{11}^{2}+a_{21}^{2}\right)+\lambda_{2}\left(a_{12}^{2}+a_{22}^{2}\right)\leq\lambda_{1}+\lambda_{2},
$$
where $a_{11}a_{21}+a_{12}a_{22}=0$ and  $a_{11}^{2}+a_{12}^{2}=a_{21}^{2}+a_{22}^{2}=1.$","['matrices', 'inequality', 'functional-analysis', 'linear-algebra']"
2091308,Is $\sum\limits_{k=0}^{n} {{n}\choose{k}}\frac{(-1)^{k}}{2k+2}$ equal to $\frac{1}{2n+2}$?,"On p. 146 of Principles of Mathematical Analysis , Rudin claims that $\int_{0}^{1} x(1-x^2)^ndx=\frac{1}{2n+2}$. But evaluating the integral I found it equal to $$\int_{0}^{1}x(\sum\limits_{k=0}^{n}{{n}\choose{k}}(-x^2)^k)dx=\int_{0}^{1}\sum\limits_{k=0}^{n}{{n}\choose{k}}(-1)^{k}x^{2k+1}dx=\sum\limits_{k=0}^{n}{{n}\choose{k}}(-1)^{k}\frac{x^{2k+2}}{2k+2}$$ evaluated at $x=1$, which equals $\sum\limits_{k=0}^{n} {{n}\choose{k}}\frac{(-1)^{k}}{2k+2}$. So now I'm just wondering, why is this equal to $\frac{1}{2n+2}$?","['sequences-and-series', 'calculus', 'integration', 'convergence-divergence', 'analysis']"
2091314,Find the 100th digit of $( 1 + \sqrt 2 )^{3000}$,What is the 100th digit to the right of the decimal point in the decimal representation of $$( 1 + \sqrt 2 )^{3000}\ ?$$,"['algebra-precalculus', 'binomial-theorem']"
2091328,How to extract coefficients of a generating function using a computer?,"Say that as a simple example I want to extract the fourth coefficient (partitions of $4$) of $$[x^4]\,G(x)= \prod_{i=1}^4 \frac{1}{1 - x^i}$$. What is the best way to go about it? Is it Wolfram Alpha? If so, how is it entered? Is it usually calculated with ad hoc code? Suggestions?","['generating-functions', 'combinatorics', 'math-software']"
2091338,"Rigorous, real analysis, proof of De Moivre–Laplace theorem","The undergraduate books in probability theory that I know do not provide a rigorous proof of even a weak version of the central limit theorem. Instead, they rely on Lévy's continuity theorem, whose proof they choose to omit due to it allegedly being too technical. It seems (see comments here ) that the proof of the De Moivre–Laplace theorem which is just a special case of the central limit theorem is not as difficult to prove and I've been searching for a sufficiently rigorous proof. However, in order to prove it everyone either refers to the central limit theorem which they as aforementioned do not provide a proof of or they provide some non-rigorous proof. I've searched on google for quite a while now and I am unable to find a proof that is rigorous and does not refer to the central limit theorem. This makes me think that a proper proof of the De Moivre–Laplace theorem is beyond the scope of undergraduate mathematics students as well. Is this correct? If not, how does one prove this thing? Preferably I'd like it to be proven with some ordinary real analysis methods if possible. If I am to do it by myself, where do I start? And no, I don't like the wikipedia proof.","['probability-limit-theorems', 'real-analysis', 'probability-theory', 'central-limit-theorem', 'binomial-distribution']"
2091339,"Maximum of $f(x) =(1+\cos x)\cdot \sin(\frac{x}{2})$ on $x \in (0, \pi)$",I've attempted to solve this question by using $$f(x) = 2\sin\frac{x}{2}\cos^2\frac{x}{2} \leq \frac{(2\sin\frac{x}{2}+\cos^2\frac{x}{2})^2}{2}$$ but it results in the wrong answer every time. Is there another way to solve this question and is there anything I can do to change my method to make it work.,"['inequality', 'a.m.-g.m.-inequality', 'trigonometry', 'calculus', 'maxima-minima']"
2091350,Knockout tournament.,"P1, P2, P3, P4, P5, P6, P7, P8, P9, P10, P11, P12, P13, P14, P15, P16 are 16 players who play a knockout tournament. In any match between P(i) and P(j), P(i) wins if i is less than j. Find the probability that P6 reaches the final. I tried making cases, but they seem endless.
We know for sure that P1 will win the tournament and P16 will be eliminated in the first round.
But there are many other cases for the first round only. Please help.","['probability-theory', 'probability']"
2091352,Why $\frac{\partial x}{\partial r} \ne\frac{1}{\frac{\partial r}{\partial x}} $? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question In case of an implicit function $f(x,y)=0$, $ \frac{dy}{dx}= \frac{1}{\frac{dx}{dy}}$ ,  but if $f(x,y)=0 $ such that $ x=g(r,\theta) $ and $y=h(r,\theta)$ then why   $\frac{\partial x}{\partial r} \ne\frac{1}{\frac{\partial r}{\partial x}} $ ? I am a beginner and found it intriguing while converting the coordinates in my mechanical engineering course.",['multivariable-calculus']
2091381,"Are $(\infty,\infty)$ and $(-\infty,-\infty)$ intervals?","Are $(\infty,\infty)$ and $(-\infty,-\infty)$ intervals? Also, is (1,1) an interval? if so, is it just an empty interval?","['real-numbers', 'notation', 'elementary-set-theory']"
